G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,82302,"[0, 10, 13, 32, 84, 207, 570, 1636, 3310, 6055, 10038, 13545, 14042, 12123, 8893, 5488, 3185, 1634, 796, 345, 166, 70, 34, 11, 10, 2, 1, 1, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,82564,"[0, 10, 13, 32, 84, 207, 570, 1623, 3329, 5971, 10200, 13822, 14276, 12098, 8799, 5432, 3095, 1681, 746, 352, 126, 51, 25, 13, 5, 4, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,82573,"[0, 10, 13, 32, 84, 207, 570, 1688, 3285, 5843, 9642, 13619, 14291, 12425, 8974, 5649, 3189, 1634, 773, 378, 152, 59, 30, 14, 7, 1, 4, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,82943,"[0, 10, 13, 32, 84, 207, 570, 1593, 3305, 5998, 10138, 13681, 14294, 12261, 9074, 5569, 3148, 1586, 780, 361, 136, 55, 27, 8, 8, 3, 0, 1, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,82662,"[0, 10, 13, 32, 84, 207, 570, 1644, 3327, 6146, 10406, 13747, 14077, 11923, 8768, 5472, 3160, 1626, 795, 385, 160, 65, 29, 7, 6, 3, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90943,"[0, 10, 13, 32, 84, 207, 570, 1649, 4236, 8868, 14554, 17958, 16183, 11547, 7222, 3905, 2019, 981, 494, 219, 110, 44, 21, 7, 8, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90986,"[0, 10, 13, 32, 84, 207, 570, 1604, 4231, 8857, 14507, 17825, 16350, 11753, 7208, 3889, 2034, 998, 440, 215, 91, 38, 17, 5, 6, 0, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90751,"[0, 10, 13, 32, 84, 207, 570, 1719, 4517, 9161, 14739, 17898, 15840, 11407, 6916, 3832, 1945, 943, 489, 234, 104, 53, 16, 10, 6, 3, 2, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,91103,"[0, 10, 13, 32, 84, 207, 570, 1596, 4341, 8846, 14601, 17956, 16098, 11682, 7143, 3960, 1965, 1013, 491, 253, 123, 56, 29, 20, 8, 6, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90913,"[0, 10, 13, 32, 84, 207, 570, 1657, 4367, 9137, 14799, 17999, 16129, 11347, 6939, 3811, 1955, 961, 478, 199, 104, 63, 27, 13, 3, 5, 2, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,91062,"[0, 10, 13, 32, 84, 207, 570, 1652, 4291, 8989, 14568, 18163, 16127, 11559, 7045, 3892, 1986, 963, 476, 228, 111, 50, 32, 4, 5, 3, 0, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90788,"[0, 10, 13, 32, 84, 207, 570, 1639, 4270, 8895, 14566, 17945, 16301, 11647, 7053, 3795, 1927, 923, 457, 259, 93, 62, 28, 6, 5, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90633,"[0, 10, 13, 32, 84, 207, 570, 1622, 4385, 9026, 14702, 17701, 15946, 11456, 7093, 3938, 1984, 944, 516, 207, 122, 40, 22, 9, 2, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,81976,"[0, 10, 13, 32, 84, 207, 570, 1708, 3514, 6404, 10431, 13707, 13967, 12061, 8343, 5175, 2815, 1481, 775, 368, 169, 69, 40, 17, 11, 3, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90855,"[0, 10, 13, 32, 84, 207, 570, 1681, 4476, 9047, 14720, 18239, 16043, 11371, 6857, 3652, 1946, 971, 483, 232, 127, 40, 28, 10, 4, 7, 3, 1, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90637,"[0, 10, 13, 32, 84, 207, 570, 1635, 4402, 9092, 14887, 18011, 16136, 11411, 6848, 3674, 1870, 945, 413, 224, 79, 47, 26, 11, 7, 3, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,82063,"[0, 10, 13, 32, 84, 207, 570, 1664, 3431, 6013, 10109, 13838, 14408, 12173, 8497, 5241, 2843, 1554, 752, 369, 141, 68, 20, 17, 5, 3, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,82200,"[0, 10, 13, 32, 84, 207, 570, 1623, 3321, 6087, 9977, 13480, 13963, 12188, 8789, 5653, 3094, 1643, 806, 364, 162, 77, 35, 14, 5, 2, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,82174,"[0, 10, 13, 32, 84, 207, 570, 1636, 3430, 6099, 10140, 13674, 14065, 12080, 8597, 5405, 3066, 1588, 803, 386, 154, 78, 38, 12, 6, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,82261,"[0, 10, 13, 32, 84, 207, 570, 1675, 3487, 6068, 10080, 13626, 14133, 12397, 8693, 5324, 2998, 1552, 749, 339, 131, 54, 24, 13, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,82032,"[0, 10, 13, 32, 84, 207, 570, 1652, 3339, 5895, 9811, 13323, 14039, 12327, 8926, 5468, 3151, 1659, 822, 384, 168, 81, 35, 17, 13, 2, 4, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,82179,"[0, 10, 13, 32, 84, 207, 570, 1593, 3266, 5831, 9838, 13474, 14139, 12376, 8753, 5641, 3195, 1656, 817, 366, 155, 80, 47, 21, 10, 3, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,82017,"[0, 10, 13, 32, 84, 207, 570, 1609, 3135, 5744, 9703, 13682, 14732, 12358, 8939, 5371, 3079, 1471, 716, 340, 126, 52, 24, 11, 7, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,82099,"[0, 10, 13, 32, 84, 207, 570, 1656, 3450, 6297, 10144, 13730, 14129, 12128, 8653, 5241, 2970, 1439, 751, 346, 150, 60, 22, 8, 5, 2, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,81860,"[0, 10, 13, 32, 84, 207, 570, 1647, 3290, 5862, 9696, 13219, 14167, 12461, 8916, 5582, 3101, 1592, 811, 351, 150, 56, 21, 11, 6, 2, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,82230,"[0, 10, 13, 32, 84, 207, 570, 1640, 3333, 6141, 10170, 13848, 14375, 12136, 8569, 5212, 3002, 1527, 703, 359, 158, 76, 40, 14, 7, 3, 1, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,81972,"[0, 10, 13, 32, 84, 207, 570, 1667, 3267, 5757, 9964, 13718, 14460, 12237, 8481, 5337, 3071, 1582, 838, 372, 162, 72, 33, 21, 10, 2, 3, 2, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,82582,"[0, 10, 13, 32, 84, 207, 570, 1699, 3229, 5772, 9831, 13468, 14579, 12362, 8934, 5564, 3100, 1615, 856, 385, 147, 71, 35, 14, 5, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,82316,"[0, 10, 13, 32, 84, 207, 570, 1676, 3140, 5715, 9800, 13821, 14813, 12485, 8749, 5299, 3078, 1539, 709, 325, 131, 75, 27, 13, 4, 1, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,82171,"[0, 10, 13, 32, 84, 207, 570, 1674, 3107, 5692, 9613, 13570, 14502, 12205, 8872, 5602, 3265, 1686, 840, 357, 166, 54, 27, 8, 7, 4, 1, 2, 0, 1, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,82400,"[0, 10, 13, 32, 84, 207, 570, 1612, 3252, 5920, 9881, 13589, 14559, 12426, 8796, 5473, 3028, 1586, 736, 385, 142, 56, 28, 9, 4, 0, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,82364,"[0, 10, 13, 32, 84, 207, 570, 1703, 3528, 6454, 10530, 13887, 14229, 11850, 8327, 5207, 2837, 1472, 769, 340, 164, 82, 42, 14, 4, 3, 3, 0, 1, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,82465,"[0, 10, 13, 32, 84, 207, 570, 1719, 3332, 6044, 10112, 13838, 14634, 12286, 8559, 5374, 2895, 1475, 707, 314, 136, 62, 32, 19, 4, 4, 1, 1, 0, 1, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,81991,"[0, 10, 13, 32, 84, 207, 570, 1598, 3204, 5784, 9925, 13738, 14706, 12364, 8726, 5324, 2953, 1530, 694, 317, 121, 57, 20, 9, 3, 2, 0]"
cville_extra,5891,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,81921,"[0, 10, 13, 32, 84, 207, 570, 1653, 3215, 5948, 9944, 13807, 14587, 12272, 8561, 5284, 2952, 1486, 726, 326, 130, 57, 23, 14, 9, 1, 3, 1, 3, 2, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,82651,"[0, 10, 13, 32, 84, 207, 570, 1671, 3291, 6136, 10255, 13613, 14073, 12075, 8887, 5539, 3091, 1625, 752, 396, 166, 91, 40, 23, 6, 3, 2, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,82016,"[0, 10, 13, 32, 84, 207, 570, 1615, 3289, 5977, 10165, 13583, 14091, 12150, 8603, 5455, 3145, 1653, 753, 359, 124, 77, 38, 11, 7, 1, 3, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,82489,"[0, 10, 13, 32, 84, 207, 570, 1676, 3349, 6204, 10263, 13459, 13910, 12045, 8806, 5487, 3234, 1672, 807, 375, 154, 67, 35, 18, 7, 4, 0, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,82286,"[0, 10, 13, 32, 84, 207, 570, 1650, 3352, 5969, 10326, 13645, 14055, 12145, 8732, 5365, 3102, 1627, 757, 363, 150, 66, 29, 17, 10, 6, 2, 2, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,82129,"[0, 10, 13, 32, 84, 207, 570, 1701, 3233, 5885, 9791, 13408, 14182, 12180, 8854, 5608, 3189, 1754, 786, 367, 146, 76, 24, 13, 11, 1, 3, 0, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,81932,"[0, 10, 13, 32, 84, 207, 570, 1684, 3232, 5853, 9762, 13376, 14009, 12036, 8780, 5711, 3180, 1760, 886, 425, 190, 72, 31, 13, 9, 4, 1, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,82314,"[0, 10, 13, 32, 84, 207, 570, 1666, 3387, 6163, 10359, 13801, 14015, 12064, 8552, 5474, 2970, 1599, 742, 354, 153, 52, 25, 8, 6, 4, 2, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,82536,"[0, 10, 13, 32, 84, 207, 570, 1630, 3340, 5961, 9865, 13573, 13874, 12068, 8926, 5780, 3271, 1722, 840, 454, 174, 78, 40, 15, 3, 3, 2, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,82263,"[0, 10, 13, 32, 84, 207, 570, 1664, 3339, 5945, 9941, 13762, 14172, 12058, 8791, 5491, 3098, 1632, 797, 362, 169, 75, 28, 16, 6, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,82723,"[0, 10, 13, 32, 84, 207, 570, 1710, 3415, 5993, 10058, 13808, 14132, 12159, 8919, 5424, 3176, 1551, 835, 339, 164, 70, 29, 18, 4, 3, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90805,"[0, 10, 13, 32, 84, 207, 570, 1680, 4318, 8981, 14703, 18127, 16011, 11496, 6939, 3829, 1949, 931, 463, 226, 118, 58, 30, 17, 9, 2, 2, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,91106,"[0, 10, 13, 32, 84, 207, 570, 1610, 4325, 9026, 14624, 17970, 16047, 11607, 7104, 3911, 1982, 1074, 500, 243, 99, 40, 18, 8, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90902,"[0, 10, 13, 32, 84, 207, 570, 1623, 4325, 8886, 14179, 17975, 16144, 11781, 7096, 3974, 2043, 1040, 465, 251, 111, 51, 20, 13, 3, 3, 1, 1, 0, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90893,"[0, 10, 13, 32, 84, 207, 570, 1614, 4307, 8922, 14402, 17664, 16290, 11723, 7096, 3945, 2049, 1012, 478, 247, 114, 60, 20, 9, 12, 5, 2, 4, 0, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,81521,"[0, 10, 13, 32, 84, 207, 570, 1596, 3264, 5883, 9639, 13256, 14008, 12368, 8782, 5584, 3097, 1633, 831, 360, 191, 65, 31, 11, 3, 2, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90481,"[0, 10, 13, 32, 84, 207, 570, 1651, 4369, 9034, 14660, 17959, 16043, 11319, 6905, 3792, 1995, 973, 454, 213, 96, 49, 27, 16, 3, 5, 2, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90743,"[0, 10, 13, 32, 84, 207, 570, 1736, 4568, 9395, 14977, 17973, 15948, 11157, 6706, 3657, 1896, 924, 480, 222, 102, 47, 18, 14, 5, 0, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90726,"[0, 10, 13, 32, 84, 207, 570, 1639, 4299, 9064, 14484, 17997, 16048, 11460, 6965, 3890, 2011, 989, 511, 245, 113, 53, 22, 12, 5, 2, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,91021,"[0, 10, 13, 32, 84, 207, 570, 1680, 4528, 9228, 14814, 17928, 15949, 11320, 6974, 3828, 1995, 953, 487, 223, 105, 50, 26, 10, 6, 0, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,82033,"[0, 10, 13, 32, 84, 207, 570, 1682, 3398, 6107, 10004, 13314, 14009, 12266, 8789, 5375, 3061, 1612, 780, 391, 183, 72, 42, 10, 12, 3, 3, 2, 2, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,82168,"[0, 10, 13, 32, 84, 207, 570, 1647, 3383, 6042, 10264, 13580, 14302, 12138, 8723, 5319, 2935, 1544, 760, 330, 143, 70, 33, 17, 13, 4, 3, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,81677,"[0, 10, 13, 32, 84, 207, 570, 1615, 3387, 5947, 9801, 13109, 14053, 12290, 8828, 5513, 3138, 1599, 805, 369, 174, 76, 29, 14, 7, 2, 4, 0, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,82139,"[0, 10, 13, 32, 84, 207, 570, 1613, 3290, 5852, 9621, 13355, 14407, 12511, 9055, 5531, 3119, 1536, 769, 318, 135, 63, 31, 10, 3, 1, 1, 0, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,81942,"[0, 10, 13, 32, 84, 207, 570, 1592, 3274, 5882, 9818, 13600, 14319, 12378, 8935, 5420, 3035, 1493, 746, 300, 125, 48, 27, 17, 8, 4, 2, 2, 0, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90878,"[0, 10, 13, 32, 84, 207, 570, 1653, 4381, 9030, 14819, 18016, 15973, 11492, 6936, 3785, 2023, 986, 459, 242, 98, 37, 16, 7, 5, 2, 2, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,81509,"[0, 10, 13, 32, 84, 207, 570, 1624, 3375, 5912, 9944, 13476, 14070, 12107, 8772, 5406, 2971, 1586, 768, 322, 156, 60, 25, 10, 7, 0, 2, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,91214,"[0, 10, 13, 32, 84, 207, 570, 1599, 4275, 8748, 14417, 17982, 16196, 11697, 7277, 3950, 2098, 1040, 525, 260, 128, 57, 25, 10, 10, 3, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,82261,"[0, 10, 13, 32, 84, 207, 570, 1648, 3042, 5580, 9803, 13618, 14707, 12483, 8864, 5407, 3109, 1636, 807, 361, 163, 59, 30, 5, 10, 5, 4, 1, 2, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,81537,"[0, 10, 13, 32, 84, 207, 570, 1678, 3307, 5814, 9588, 13374, 14239, 12445, 8728, 5492, 3053, 1576, 725, 356, 134, 59, 29, 12, 8, 2, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,82080,"[0, 10, 13, 32, 84, 207, 570, 1600, 3092, 5746, 9801, 13554, 14595, 12567, 8794, 5470, 3025, 1545, 741, 365, 143, 67, 32, 13, 8, 4, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,81962,"[0, 10, 13, 32, 84, 207, 570, 1699, 3220, 5891, 9839, 13510, 14213, 12456, 8736, 5356, 3087, 1584, 792, 364, 147, 85, 33, 17, 6, 9, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,82763,"[0, 10, 13, 32, 84, 207, 570, 1571, 3246, 5932, 9886, 13565, 14345, 12522, 9043, 5574, 3116, 1612, 816, 339, 150, 66, 31, 14, 14, 1, 2, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,82324,"[0, 10, 13, 32, 84, 207, 570, 1642, 3144, 5735, 9984, 13333, 14349, 12244, 8995, 5600, 3253, 1680, 810, 356, 145, 71, 34, 15, 5, 4, 4, 3, 1, 1, 0]"
cville_extra,6147,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,82088,"[0, 10, 13, 32, 84, 207, 570, 1686, 3400, 6242, 10209, 13715, 14168, 12223, 8681, 5280, 2815, 1485, 694, 319, 124, 80, 33, 12, 3, 3, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,82317,"[0, 10, 13, 32, 84, 207, 570, 1666, 3244, 5831, 10060, 13713, 14670, 12284, 8691, 5424, 2960, 1508, 710, 341, 155, 75, 40, 17, 8, 2, 2, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,82018,"[0, 10, 13, 32, 84, 207, 570, 1602, 3145, 5775, 9853, 13511, 14435, 12383, 8783, 5463, 3112, 1606, 791, 370, 151, 75, 31, 10, 5, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,81919,"[0, 10, 13, 32, 84, 207, 570, 1614, 3245, 5945, 10037, 13683, 14512, 12135, 8565, 5285, 3008, 1583, 768, 359, 150, 66, 30, 13, 2, 1, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,81854,"[0, 10, 13, 32, 84, 207, 570, 1629, 3012, 5453, 9312, 13223, 14461, 12681, 9047, 5721, 3205, 1699, 850, 370, 140, 54, 40, 24, 10, 3, 4, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,82225,"[0, 10, 13, 32, 84, 207, 570, 1669, 3173, 5833, 9898, 13909, 14469, 12167, 8712, 5376, 3126, 1560, 768, 346, 156, 66, 39, 19, 9, 7, 2, 3, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,81859,"[0, 10, 13, 32, 84, 207, 570, 1686, 3109, 5673, 9616, 13467, 14461, 12415, 8796, 5508, 3031, 1602, 848, 387, 182, 82, 48, 23, 5, 3, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,82039,"[0, 10, 13, 32, 84, 207, 570, 1659, 3235, 5875, 9972, 13742, 14074, 12143, 8736, 5566, 3116, 1643, 766, 349, 150, 58, 26, 8, 3, 1, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,82416,"[0, 10, 13, 32, 84, 207, 570, 1693, 3430, 6239, 10381, 13732, 14003, 12019, 8531, 5386, 3085, 1617, 785, 331, 157, 59, 31, 15, 3, 1, 2, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,81967,"[0, 10, 13, 32, 84, 207, 570, 1640, 3334, 6046, 10190, 13871, 14213, 11917, 8758, 5318, 2927, 1531, 716, 337, 152, 58, 26, 10, 5, 1, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,81926,"[0, 10, 13, 32, 84, 207, 570, 1641, 3244, 5775, 9906, 13581, 14258, 11884, 8781, 5497, 3220, 1718, 829, 386, 153, 70, 37, 17, 10, 2, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,81946,"[0, 10, 13, 32, 84, 207, 570, 1675, 3351, 5907, 10002, 13314, 13911, 12146, 8706, 5629, 3193, 1698, 854, 347, 176, 62, 43, 8, 6, 2, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,82206,"[0, 10, 13, 32, 84, 207, 570, 1664, 3363, 6088, 10241, 13786, 14126, 12166, 8568, 5353, 3071, 1539, 742, 333, 135, 76, 21, 10, 5, 1, 2, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,82233,"[0, 10, 13, 32, 84, 207, 570, 1610, 3293, 5843, 9870, 13543, 14144, 12135, 8758, 5633, 3235, 1744, 871, 378, 160, 55, 28, 6, 6, 3, 2, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,82289,"[0, 10, 13, 32, 84, 207, 570, 1617, 3231, 5756, 9879, 13505, 14199, 12289, 8922, 5702, 3161, 1654, 811, 380, 158, 62, 27, 7, 7, 4, 2, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,82149,"[0, 10, 13, 32, 84, 207, 570, 1711, 3287, 5911, 10007, 13739, 14009, 11975, 8794, 5526, 3196, 1645, 807, 344, 149, 77, 27, 18, 4, 4, 0, 1, 0, 1, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,82076,"[0, 10, 13, 32, 84, 207, 570, 1713, 3504, 6322, 10496, 13929, 14041, 11768, 8310, 5180, 2972, 1540, 765, 319, 146, 76, 39, 22, 9, 7, 1, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90756,"[0, 10, 13, 32, 84, 207, 570, 1687, 4423, 9163, 14689, 17751, 16019, 11362, 6946, 3810, 2000, 1027, 525, 228, 107, 69, 14, 10, 7, 1, 1, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,90927,"[0, 10, 13, 32, 84, 207, 570, 1609, 4307, 8941, 14671, 18240, 16191, 11474, 6924, 3728, 1966, 1008, 486, 228, 130, 56, 32, 10, 6, 3, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90776,"[0, 10, 13, 32, 84, 207, 570, 1636, 4336, 9002, 14539, 18132, 16206, 11450, 7026, 3696, 1989, 960, 452, 199, 120, 59, 36, 18, 4, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90902,"[0, 10, 13, 32, 84, 207, 570, 1705, 4461, 9187, 14805, 17924, 15811, 11364, 6984, 3839, 1990, 998, 481, 233, 123, 45, 24, 8, 3, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90820,"[0, 10, 13, 32, 84, 207, 570, 1697, 4339, 8993, 14543, 17900, 16079, 11552, 7008, 3800, 1996, 991, 497, 236, 146, 65, 35, 14, 5, 4, 3, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90744,"[0, 10, 13, 32, 84, 207, 570, 1628, 4358, 9221, 14819, 17910, 16079, 11375, 7016, 3661, 1952, 916, 483, 224, 97, 55, 15, 13, 5, 1, 0]"
cville_extra,6275,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90882,"[0, 10, 13, 32, 84, 207, 570, 1562, 4196, 8721, 14369, 17856, 16074, 11872, 7149, 4065, 2125, 1007, 523, 255, 125, 42, 18, 6, 1, 0]"
