G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86450,"[0, 10, 10, 22, 41, 116, 317, 1066, 2284, 4125, 7714, 12498, 15740, 15127, 11457, 7334, 4272, 2298, 1082, 556, 244, 106, 22, 7, 0, 2, 0]"
cville_extra,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86346,"[0, 10, 10, 22, 41, 116, 317, 1061, 2232, 4012, 7625, 12376, 15674, 14989, 11786, 7590, 4378, 2211, 1093, 476, 217, 72, 21, 10, 2, 3, 1, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86161,"[0, 10, 10, 22, 41, 116, 317, 1083, 2199, 4027, 7504, 12521, 15689, 14997, 11589, 7460, 4301, 2340, 1092, 516, 215, 90, 18, 3, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86291,"[0, 10, 10, 22, 41, 116, 317, 1100, 2292, 4199, 7733, 12669, 15674, 14719, 11525, 7440, 4253, 2214, 1081, 527, 217, 82, 35, 10, 3, 0, 2, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86104,"[0, 10, 10, 22, 41, 116, 317, 1069, 2189, 4059, 7563, 12164, 15383, 15018, 11571, 7750, 4379, 2367, 1134, 563, 252, 84, 29, 8, 6, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86496,"[0, 10, 10, 22, 41, 116, 317, 1095, 2254, 4052, 7533, 12316, 15608, 15121, 11732, 7569, 4390, 2358, 1128, 503, 212, 78, 21, 5, 4, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86218,"[0, 10, 10, 22, 41, 116, 317, 1105, 2286, 4035, 7482, 12279, 15361, 15101, 11639, 7584, 4367, 2374, 1157, 535, 271, 84, 36, 6, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86276,"[0, 10, 10, 22, 41, 116, 317, 1077, 2318, 4129, 7903, 12613, 15954, 14925, 11461, 7234, 4130, 2130, 1044, 507, 209, 95, 23, 5, 3, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85980,"[0, 10, 10, 22, 41, 116, 317, 1104, 2312, 4100, 7548, 12416, 15616, 14990, 11575, 7331, 4196, 2263, 1097, 545, 228, 106, 26, 8, 2, 1, 0]"
cville_extra,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86688,"[0, 10, 10, 22, 41, 116, 317, 1095, 2279, 4113, 7693, 12487, 15780, 14892, 11533, 7524, 4477, 2366, 1122, 489, 210, 73, 23, 8, 6, 2, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86676,"[0, 10, 10, 22, 41, 116, 317, 1132, 2358, 4257, 8043, 12848, 15806, 14928, 11226, 7395, 4056, 2254, 1050, 498, 203, 74, 23, 6, 1, 1, 0, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86201,"[0, 10, 10, 22, 41, 116, 317, 1115, 2388, 4473, 8353, 12957, 15724, 14854, 11087, 7013, 3926, 1989, 1041, 467, 188, 85, 16, 6, 2, 0, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86280,"[0, 10, 10, 22, 41, 116, 317, 1089, 2137, 3990, 7396, 12281, 15635, 15184, 11523, 7643, 4484, 2310, 1167, 556, 239, 89, 32, 8, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86176,"[0, 10, 10, 22, 41, 116, 317, 1139, 2405, 4433, 8195, 13154, 15798, 14651, 10988, 6922, 4021, 2095, 1039, 501, 205, 86, 22, 5, 1, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86012,"[0, 10, 10, 22, 41, 116, 317, 1085, 2237, 4085, 7560, 12270, 15541, 15129, 11636, 7459, 4272, 2235, 1129, 516, 230, 80, 24, 6, 2, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85935,"[0, 10, 10, 22, 41, 116, 317, 1060, 2221, 3994, 7486, 12391, 15678, 15108, 11584, 7470, 4155, 2262, 1089, 529, 238, 96, 39, 8, 8, 3, 0]"
cville_extra,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85859,"[0, 10, 10, 22, 41, 116, 317, 1068, 2356, 4191, 8028, 12872, 15649, 14764, 11225, 7041, 4087, 2172, 1054, 484, 224, 87, 21, 13, 7, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85978,"[0, 10, 10, 22, 41, 116, 317, 1075, 2184, 4000, 7428, 12441, 15476, 15149, 11533, 7593, 4303, 2280, 1121, 548, 212, 81, 28, 7, 2, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86073,"[0, 10, 10, 22, 41, 116, 317, 1106, 2255, 4157, 7645, 12319, 15568, 15072, 11488, 7460, 4265, 2288, 1105, 532, 200, 73, 19, 5, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86169,"[0, 10, 10, 22, 41, 116, 317, 1096, 2217, 3980, 7416, 12214, 15497, 15073, 11694, 7540, 4497, 2346, 1189, 525, 259, 78, 20, 8, 2, 0, 1, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86077,"[0, 10, 10, 22, 41, 116, 317, 1130, 2272, 4065, 7465, 12155, 15682, 14949, 11702, 7601, 4301, 2306, 1127, 500, 200, 72, 26, 7, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86291,"[0, 10, 10, 22, 41, 116, 317, 1099, 2348, 4134, 7942, 12853, 16012, 14818, 11274, 7147, 4147, 2120, 1064, 488, 197, 89, 30, 7, 3, 2, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86279,"[0, 10, 10, 22, 41, 116, 317, 1081, 2182, 3929, 7384, 12196, 15461, 15051, 11799, 7691, 4433, 2334, 1214, 595, 265, 115, 26, 6, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86162,"[0, 10, 10, 22, 41, 116, 317, 1106, 2294, 4174, 7701, 12471, 15639, 15183, 11441, 7453, 4151, 2178, 1077, 469, 220, 64, 16, 8, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86188,"[0, 10, 10, 22, 41, 116, 317, 1037, 2249, 4136, 7457, 12292, 15510, 15063, 11539, 7709, 4423, 2322, 1118, 507, 208, 66, 29, 7, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86054,"[0, 10, 10, 22, 41, 116, 317, 1133, 2385, 4124, 7583, 12360, 15510, 15059, 11588, 7542, 4217, 2167, 1040, 504, 222, 79, 19, 5, 1, 0]"
cville_extra,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86760,"[0, 10, 10, 22, 41, 116, 317, 1093, 2348, 4398, 8178, 12735, 15626, 14977, 11374, 7297, 4196, 2168, 1091, 487, 172, 65, 23, 10, 3, 2, 0, 1, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85950,"[0, 10, 10, 22, 41, 116, 317, 1144, 2322, 4329, 7832, 12692, 15523, 14980, 11287, 7223, 4096, 2118, 1076, 481, 214, 88, 20, 6, 3, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85538,"[0, 10, 10, 22, 41, 116, 317, 1065, 2349, 4214, 7919, 12633, 15631, 14714, 11117, 7148, 4118, 2216, 1073, 480, 236, 76, 28, 4, 1, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86165,"[0, 10, 10, 22, 41, 116, 317, 1148, 2417, 4423, 8279, 12934, 15646, 14579, 11083, 7118, 4033, 2126, 1027, 477, 226, 104, 19, 6, 4, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86182,"[0, 10, 10, 22, 41, 116, 317, 1031, 2214, 3874, 7236, 11969, 15445, 15179, 11910, 7715, 4575, 2389, 1161, 562, 256, 96, 34, 11, 6, 2, 1, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86247,"[0, 10, 10, 22, 41, 116, 317, 1122, 2324, 4151, 7742, 12634, 15417, 14756, 11319, 7576, 4356, 2343, 1132, 537, 215, 76, 26, 4, 1, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,86118,"[0, 10, 10, 22, 41, 116, 317, 1117, 2364, 4325, 8120, 12786, 15514, 14625, 11212, 7386, 4199, 2111, 1088, 439, 219, 79, 14, 4, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86330,"[0, 10, 10, 22, 41, 116, 317, 1112, 2287, 4050, 7433, 12162, 15463, 15188, 11671, 7632, 4412, 2314, 1182, 508, 248, 97, 35, 9, 4, 1, 3, 2, 1, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85930,"[0, 10, 10, 22, 41, 116, 317, 1116, 2350, 4190, 7753, 12471, 15779, 14966, 11376, 7318, 4118, 2176, 1045, 484, 197, 65, 10, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,86198,"[0, 10, 10, 22, 41, 116, 317, 1113, 2313, 4167, 7763, 12512, 15656, 14879, 11380, 7440, 4259, 2288, 1069, 502, 225, 84, 22, 10, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85838,"[0, 10, 10, 22, 41, 116, 317, 1092, 2243, 4116, 7471, 12212, 15555, 14953, 11489, 7444, 4363, 2319, 1113, 558, 265, 96, 26, 3, 4, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86181,"[0, 10, 10, 22, 41, 116, 317, 1106, 2252, 4322, 8052, 12789, 15699, 14721, 11335, 7160, 4168, 2180, 995, 525, 219, 96, 34, 10, 1, 1, 0]"
cville_extra,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86024,"[0, 10, 10, 22, 41, 116, 317, 1041, 2199, 3949, 7308, 12157, 15197, 15123, 11654, 7760, 4536, 2410, 1149, 604, 265, 103, 33, 13, 6, 1, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85674,"[0, 10, 10, 22, 41, 116, 317, 1116, 2269, 4085, 7374, 12162, 15261, 14783, 11506, 7571, 4478, 2371, 1227, 576, 247, 92, 29, 7, 3, 1, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85919,"[0, 10, 10, 22, 41, 116, 317, 1062, 2205, 4032, 7396, 12107, 15224, 14763, 11647, 7774, 4485, 2476, 1246, 583, 251, 105, 35, 7, 3, 1, 1, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86393,"[0, 10, 10, 22, 41, 116, 317, 1104, 2267, 4028, 7390, 12185, 15543, 14887, 11810, 7621, 4469, 2424, 1215, 586, 221, 87, 27, 9, 2, 2, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85889,"[0, 10, 10, 22, 41, 116, 317, 1045, 2211, 4003, 7138, 11843, 15270, 15079, 11905, 7779, 4612, 2444, 1127, 564, 229, 96, 18, 6, 4, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85948,"[0, 10, 10, 22, 41, 116, 317, 1061, 2281, 3986, 7432, 12215, 15375, 15155, 11696, 7433, 4430, 2323, 1149, 561, 221, 86, 18, 7, 3, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85776,"[0, 10, 10, 22, 41, 116, 317, 1089, 2201, 3866, 7387, 12144, 15595, 15035, 11620, 7628, 4322, 2298, 1153, 591, 226, 85, 18, 2, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86001,"[0, 10, 10, 22, 41, 116, 317, 1043, 2190, 3985, 7442, 12143, 15470, 14967, 11718, 7566, 4393, 2398, 1170, 588, 252, 115, 33, 6, 4, 2, 0]"
cville_extra,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86077,"[0, 10, 10, 22, 41, 116, 317, 1069, 2263, 4076, 7658, 12460, 15660, 14923, 11601, 7532, 4294, 2225, 1024, 486, 187, 78, 20, 2, 2, 1, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86018,"[0, 10, 10, 22, 41, 116, 317, 1086, 2223, 4113, 7555, 12373, 15293, 14769, 11572, 7625, 4365, 2380, 1179, 570, 246, 104, 38, 10, 1, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85853,"[0, 10, 10, 22, 41, 116, 317, 1127, 2370, 4110, 7732, 12434, 15580, 14671, 11356, 7325, 4323, 2260, 1153, 516, 251, 87, 30, 8, 2, 1, 1, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85653,"[0, 10, 10, 22, 41, 116, 317, 1123, 2271, 4140, 7695, 12526, 15568, 14954, 11383, 7360, 4148, 2172, 1047, 449, 184, 76, 28, 9, 2, 2, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85829,"[0, 10, 10, 22, 41, 116, 317, 1078, 2218, 4053, 7573, 12368, 15478, 14989, 11542, 7412, 4314, 2267, 1157, 522, 209, 105, 21, 6, 1, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86321,"[0, 10, 10, 22, 41, 116, 317, 1074, 2184, 4197, 7798, 12511, 15552, 14989, 11573, 7496, 4302, 2236, 1066, 495, 212, 80, 25, 10, 4, 1, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86191,"[0, 10, 10, 22, 41, 116, 317, 1025, 2127, 3837, 7134, 11737, 15397, 15103, 11853, 7928, 4745, 2449, 1320, 606, 258, 102, 39, 9, 6, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85953,"[0, 10, 10, 22, 41, 116, 317, 1145, 2267, 4000, 7436, 12103, 15455, 14872, 11734, 7565, 4408, 2261, 1222, 572, 248, 104, 27, 9, 3, 1, 5, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86095,"[0, 10, 10, 22, 41, 116, 317, 1035, 2248, 4028, 7694, 12366, 15552, 14793, 11508, 7485, 4375, 2339, 1190, 569, 263, 99, 28, 6, 1, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85939,"[0, 10, 10, 22, 41, 116, 317, 1084, 2257, 4126, 7588, 12362, 15453, 14787, 11487, 7493, 4367, 2371, 1141, 541, 236, 93, 22, 10, 4, 1, 0]"
cville_extra,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85719,"[0, 10, 10, 22, 41, 116, 317, 1123, 2276, 4199, 7588, 12100, 15314, 14769, 11469, 7552, 4355, 2372, 1159, 556, 235, 103, 25, 7, 0, 1, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85734,"[0, 10, 10, 22, 41, 116, 317, 1100, 2246, 4133, 7738, 12590, 15510, 14773, 11205, 7304, 4339, 2287, 1133, 523, 233, 73, 18, 7, 2, 2, 1, 1, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85500,"[0, 10, 10, 22, 41, 116, 317, 1084, 2195, 4074, 7357, 12014, 15368, 14977, 11701, 7527, 4334, 2322, 1167, 544, 210, 74, 26, 8, 0, 2, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85797,"[0, 10, 10, 22, 41, 116, 317, 1078, 2153, 3836, 7275, 11985, 15150, 14914, 11883, 7808, 4543, 2413, 1289, 577, 240, 101, 25, 9, 2, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85634,"[0, 10, 10, 22, 41, 116, 317, 1100, 2176, 3851, 7183, 11778, 15220, 15104, 11857, 7864, 4512, 2411, 1155, 555, 249, 77, 22, 2, 2, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86068,"[0, 10, 10, 22, 41, 116, 317, 1071, 2195, 3841, 7380, 12205, 15606, 15204, 11572, 7535, 4513, 2308, 1193, 552, 242, 103, 25, 5, 0, 2, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85970,"[0, 10, 10, 22, 41, 116, 317, 1116, 2322, 4145, 7836, 12785, 15752, 14741, 11169, 7214, 4198, 2247, 1105, 502, 208, 78, 28, 6, 2, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85835,"[0, 10, 10, 22, 41, 116, 317, 1096, 2305, 4130, 7731, 12506, 15593, 14940, 11383, 7385, 4136, 2231, 1112, 456, 207, 87, 12, 6, 2, 0, 1, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85832,"[0, 10, 10, 22, 41, 116, 317, 1094, 2168, 4018, 7416, 11988, 15479, 14932, 11666, 7756, 4467, 2309, 1139, 549, 225, 85, 19, 6, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85854,"[0, 10, 10, 22, 41, 116, 317, 1108, 2222, 3927, 7384, 12183, 15337, 15151, 11638, 7613, 4473, 2313, 1147, 500, 241, 76, 21, 3, 1, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85966,"[0, 10, 10, 22, 41, 116, 317, 1095, 2184, 3996, 7565, 12301, 15340, 15021, 11682, 7502, 4324, 2369, 1159, 554, 215, 93, 30, 16, 2, 1, 1, 0]"
cville_extra,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86169,"[0, 10, 10, 22, 41, 116, 317, 1126, 2308, 4175, 7825, 12600, 15654, 14808, 11389, 7451, 4142, 2220, 1075, 527, 250, 78, 21, 3, 1, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85488,"[0, 10, 10, 22, 41, 116, 317, 1103, 2271, 4021, 7397, 12092, 15341, 14812, 11630, 7533, 4423, 2283, 1141, 541, 248, 103, 22, 10, 1, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85955,"[0, 10, 10, 22, 41, 116, 317, 1106, 2332, 4155, 7634, 12439, 15340, 14727, 11316, 7614, 4347, 2376, 1152, 542, 231, 92, 21, 7, 4, 4, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85562,"[0, 10, 10, 22, 41, 116, 317, 1134, 2307, 3992, 7355, 12017, 15571, 14868, 11530, 7554, 4386, 2288, 1193, 498, 232, 85, 30, 3, 1, 1, 1, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,86163,"[0, 10, 10, 22, 41, 116, 317, 1140, 2310, 4276, 7741, 12825, 15896, 14992, 11277, 7169, 4120, 2094, 1045, 475, 201, 62, 18, 6, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85654,"[0, 10, 10, 22, 41, 116, 317, 1105, 2245, 4112, 7684, 12395, 15631, 14911, 11349, 7308, 4258, 2176, 1062, 530, 230, 96, 28, 14, 4, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85635,"[0, 10, 10, 22, 41, 116, 317, 1107, 2141, 3872, 7279, 11869, 15394, 15229, 11752, 7785, 4398, 2342, 1097, 527, 218, 75, 29, 4, 1, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85793,"[0, 10, 10, 22, 41, 116, 317, 1058, 2119, 3838, 7235, 11977, 15264, 15019, 11756, 7862, 4519, 2486, 1208, 559, 247, 93, 30, 5, 2, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85814,"[0, 10, 10, 22, 41, 116, 317, 1060, 2186, 3935, 7316, 11959, 15322, 14874, 11854, 7660, 4551, 2418, 1234, 584, 231, 84, 20, 7, 2, 1, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85574,"[0, 10, 10, 22, 41, 116, 317, 1072, 2238, 3977, 7597, 12250, 15537, 14662, 11355, 7585, 4358, 2361, 1149, 549, 240, 100, 25, 3, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85674,"[0, 10, 10, 22, 41, 116, 317, 1108, 2359, 4168, 7744, 12478, 15361, 14825, 11372, 7475, 4151, 2205, 1069, 507, 213, 95, 22, 5, 1, 0]"
cville_extra,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,85985,"[0, 10, 10, 22, 41, 116, 317, 1088, 2209, 3980, 7389, 12001, 15477, 15006, 11637, 7679, 4477, 2385, 1210, 593, 217, 83, 23, 9, 3, 1, 1, 1, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85727,"[0, 10, 10, 22, 41, 116, 317, 1096, 2178, 3994, 7486, 12086, 15485, 14964, 11616, 7484, 4355, 2391, 1153, 567, 243, 84, 25, 4, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,86042,"[0, 10, 10, 22, 41, 116, 317, 1095, 2266, 4054, 7488, 12281, 15312, 15020, 11571, 7579, 4333, 2320, 1229, 571, 256, 104, 34, 9, 3, 1, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85894,"[0, 10, 10, 22, 41, 116, 317, 1104, 2197, 3981, 7333, 12119, 15378, 15076, 11730, 7683, 4398, 2337, 1156, 545, 219, 93, 23, 3, 2, 0, 1, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,85573,"[0, 10, 10, 22, 41, 116, 317, 1126, 2353, 4179, 7559, 12292, 15370, 14736, 11360, 7487, 4285, 2266, 1134, 539, 223, 104, 30, 8, 1, 2, 2, 1, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85916,"[0, 10, 10, 22, 41, 116, 317, 1112, 2215, 3854, 7017, 11802, 15334, 14979, 11827, 7989, 4611, 2513, 1206, 559, 243, 101, 23, 13, 2, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,85607,"[0, 10, 10, 22, 41, 116, 317, 1036, 2221, 3891, 7194, 11858, 15316, 15150, 11729, 7700, 4448, 2377, 1171, 602, 266, 101, 20, 9, 1, 1, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86123,"[0, 10, 10, 22, 41, 116, 317, 1061, 2190, 3995, 7769, 12625, 15525, 14993, 11535, 7493, 4214, 2252, 1129, 497, 217, 77, 25, 5, 3, 1, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,85779,"[0, 10, 10, 22, 41, 116, 317, 1093, 2188, 4026, 7578, 12393, 15417, 14931, 11513, 7574, 4325, 2249, 1142, 509, 214, 77, 22, 9, 2, 1, 0]"
cville_extra,1880,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,86054,"[0, 10, 10, 22, 41, 116, 317, 1063, 2231, 3896, 7265, 11641, 15081, 15114, 11736, 7966, 4690, 2571, 1250, 614, 279, 105, 29, 5, 1, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85848,"[0, 10, 10, 22, 41, 116, 317, 1069, 2148, 3904, 7159, 12019, 15412, 14979, 11691, 7783, 4591, 2417, 1189, 570, 252, 100, 38, 7, 3, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85925,"[0, 10, 10, 22, 41, 116, 317, 1062, 2210, 3998, 7608, 12478, 15318, 15000, 11428, 7599, 4359, 2305, 1114, 541, 251, 97, 32, 6, 2, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,85570,"[0, 10, 10, 22, 41, 116, 317, 1075, 2188, 3885, 7267, 12042, 15233, 14999, 11783, 7755, 4397, 2352, 1147, 559, 240, 84, 36, 6, 3, 2, 0, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,85749,"[0, 10, 10, 22, 41, 116, 317, 1082, 2223, 3884, 7232, 11809, 15281, 14831, 11773, 7854, 4521, 2461, 1240, 606, 272, 118, 27, 10, 4, 3, 1, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,86034,"[0, 10, 10, 22, 41, 116, 317, 1135, 2295, 4216, 7859, 12614, 15673, 14878, 11203, 7452, 4139, 2182, 1034, 513, 213, 77, 22, 9, 3, 0, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,85895,"[0, 10, 10, 22, 41, 116, 317, 1102, 2273, 4191, 7621, 12372, 15451, 14932, 11445, 7285, 4380, 2293, 1139, 578, 217, 82, 15, 3, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,85461,"[0, 10, 10, 22, 41, 116, 317, 1062, 2289, 4044, 7486, 12128, 15257, 14931, 11607, 7553, 4324, 2339, 1078, 531, 204, 84, 15, 8, 4, 1, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,86014,"[0, 10, 10, 22, 41, 116, 317, 1107, 2403, 4212, 7734, 12676, 15772, 15076, 11320, 7227, 4039, 2076, 1029, 506, 203, 90, 19, 6, 3, 0]"
cville_extra,1900,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,86003,"[0, 10, 10, 22, 41, 116, 317, 1172, 2417, 4339, 8063, 12686, 15722, 14682, 11080, 7129, 4111, 2169, 1131, 492, 192, 76, 22, 4, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,86030,"[0, 10, 10, 22, 41, 116, 317, 1070, 2270, 3917, 7586, 12242, 15535, 15091, 11699, 7537, 4371, 2237, 1147, 490, 211, 83, 21, 3, 4, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,86066,"[0, 10, 10, 22, 41, 116, 317, 1126, 2271, 4053, 7389, 12294, 15574, 14920, 11515, 7564, 4369, 2316, 1239, 554, 230, 102, 28, 4, 2, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,85736,"[0, 10, 10, 22, 41, 116, 317, 1122, 2228, 3974, 7318, 12105, 15571, 15010, 11675, 7526, 4396, 2278, 1121, 520, 243, 92, 30, 7, 1, 3, 0]"
cville_extra,1920,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,85836,"[0, 10, 10, 22, 41, 116, 317, 1086, 2163, 3901, 7452, 12102, 15394, 15043, 11690, 7680, 4439, 2359, 1194, 486, 231, 62, 26, 8, 3, 1, 0]"
