G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,2,86467,"[0, 10, 13, 32, 84, 207, 570, 1694, 3825, 7385, 12486, 16012, 15406, 11917, 7794, 4475, 2454, 1182, 536, 248, 107, 25, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,3,86679,"[0, 10, 13, 32, 84, 207, 570, 1653, 3643, 7087, 12068, 15576, 15624, 12284, 8349, 4799, 2498, 1239, 586, 240, 83, 25, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,4,86597,"[0, 10, 13, 32, 84, 207, 570, 1607, 3731, 7146, 11932, 15830, 15513, 12369, 8071, 4712, 2502, 1249, 612, 248, 122, 32, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,5,86444,"[0, 10, 13, 32, 84, 207, 570, 1601, 3599, 6965, 11660, 15600, 15701, 12549, 8148, 4803, 2584, 1283, 603, 287, 104, 32, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,9,86983,"[0, 10, 13, 32, 84, 207, 570, 1686, 3918, 7515, 12755, 16373, 15638, 11928, 7530, 4475, 2257, 1124, 517, 233, 93, 19, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,7,86894,"[0, 10, 13, 32, 84, 207, 570, 1628, 3589, 7030, 12007, 15881, 15673, 12493, 8201, 4740, 2529, 1244, 609, 237, 88, 26, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,0,86306,"[0, 10, 13, 32, 84, 207, 570, 1683, 3634, 7229, 12032, 15848, 15486, 12181, 7954, 4693, 2414, 1244, 567, 278, 111, 31, 5, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,8,86807,"[0, 10, 13, 32, 84, 207, 570, 1647, 3745, 7319, 12312, 15956, 15567, 12165, 7928, 4635, 2454, 1226, 594, 228, 95, 18, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.9,True,1,be5.json,segmented_greedy,6,86812,"[0, 10, 13, 32, 84, 207, 570, 1645, 3703, 7254, 12243, 15898, 15510, 12265, 7955, 4647, 2491, 1280, 584, 275, 107, 29, 10, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,4,86723,"[0, 10, 13, 32, 84, 207, 570, 1670, 3776, 7502, 12453, 15861, 15368, 12148, 7902, 4532, 2418, 1194, 595, 257, 90, 31, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,3,86511,"[0, 10, 13, 32, 84, 207, 570, 1641, 3675, 7117, 12040, 15894, 15679, 12322, 7990, 4655, 2441, 1234, 550, 255, 83, 17, 2, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,2,86633,"[0, 10, 13, 32, 84, 207, 570, 1710, 3801, 7530, 12353, 15814, 15280, 12153, 7727, 4586, 2502, 1270, 594, 265, 102, 23, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,1,86431,"[0, 10, 13, 32, 84, 207, 570, 1640, 3721, 7318, 12251, 15877, 15414, 12188, 7934, 4554, 2455, 1196, 573, 246, 111, 26, 11, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,6,86577,"[0, 10, 13, 32, 84, 207, 570, 1642, 3698, 7365, 12387, 15966, 15644, 12198, 7822, 4546, 2369, 1153, 530, 245, 80, 13, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,5,86584,"[0, 10, 13, 32, 84, 207, 570, 1629, 3721, 7320, 12485, 15891, 15506, 12181, 7882, 4598, 2356, 1187, 554, 244, 88, 24, 2, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,7,86670,"[0, 10, 13, 32, 84, 207, 570, 1661, 3794, 7276, 12145, 15647, 15589, 12099, 8081, 4719, 2502, 1211, 639, 252, 106, 24, 4, 5, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,0,86708,"[0, 10, 13, 32, 84, 207, 570, 1629, 3588, 7174, 11987, 15747, 15703, 12428, 8165, 4779, 2483, 1218, 540, 232, 91, 20, 8, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,9,86823,"[0, 10, 13, 32, 84, 207, 570, 1706, 3820, 7381, 12082, 15772, 15557, 12302, 8090, 4624, 2432, 1228, 571, 229, 95, 14, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.91,True,1,be5.json,segmented_greedy,8,86503,"[0, 10, 13, 32, 84, 207, 570, 1695, 3703, 7211, 11993, 15816, 15515, 12270, 8044, 4682, 2493, 1218, 583, 231, 99, 32, 2, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,1,86106,"[0, 10, 13, 32, 84, 207, 570, 1624, 3755, 7389, 12253, 15670, 15376, 12012, 7804, 4678, 2412, 1265, 576, 250, 96, 24, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,2,86319,"[0, 10, 13, 32, 84, 207, 570, 1672, 3714, 7272, 12366, 16083, 15492, 11969, 7694, 4583, 2371, 1214, 590, 255, 107, 20, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,4,86325,"[0, 10, 13, 32, 84, 207, 570, 1680, 3688, 7264, 12120, 15917, 15673, 12234, 7930, 4508, 2299, 1174, 551, 234, 101, 25, 11, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,3,86708,"[0, 10, 13, 32, 84, 207, 570, 1689, 3780, 7414, 12445, 15776, 15366, 12164, 7903, 4632, 2445, 1214, 580, 235, 106, 37, 2, 4, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,7,86399,"[0, 10, 13, 32, 84, 207, 570, 1619, 3775, 7160, 12136, 15795, 15695, 12309, 7992, 4553, 2362, 1219, 515, 233, 93, 25, 2, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,5,86641,"[0, 10, 13, 32, 84, 207, 570, 1679, 3780, 7541, 12578, 16044, 15488, 12012, 7778, 4384, 2338, 1150, 575, 251, 100, 20, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,1,87000,"[0, 10, 13, 32, 84, 207, 570, 1659, 3619, 7133, 12069, 15919, 15812, 12481, 8190, 4568, 2465, 1260, 568, 233, 79, 25, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,0,86521,"[0, 10, 13, 32, 84, 207, 570, 1627, 3629, 7103, 12083, 15719, 15690, 12114, 8191, 4754, 2550, 1239, 572, 225, 82, 22, 5, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,8,86519,"[0, 10, 13, 32, 84, 207, 570, 1591, 3595, 7080, 12017, 15843, 15730, 12374, 8101, 4636, 2458, 1259, 549, 244, 98, 24, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,2,86395,"[0, 10, 13, 32, 84, 207, 570, 1647, 3773, 7120, 11958, 15566, 15461, 12341, 7992, 4779, 2542, 1310, 583, 269, 95, 34, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,3,86844,"[0, 10, 13, 32, 84, 207, 570, 1669, 3725, 7332, 12301, 15885, 15405, 12367, 8060, 4635, 2423, 1233, 540, 230, 97, 24, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,9,86198,"[0, 10, 13, 32, 84, 207, 570, 1709, 3766, 7358, 12378, 15953, 15290, 11977, 7823, 4484, 2394, 1203, 565, 258, 104, 17, 3, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,5,87034,"[0, 10, 13, 32, 84, 207, 570, 1639, 3657, 7317, 12162, 16055, 15611, 12349, 8013, 4815, 2381, 1208, 545, 260, 91, 12, 3, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,6,86228,"[0, 10, 13, 32, 84, 207, 570, 1637, 3737, 7204, 12169, 15762, 15520, 12288, 7844, 4639, 2393, 1219, 534, 242, 90, 25, 9, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,4,86297,"[0, 10, 13, 32, 84, 207, 570, 1663, 3758, 7353, 12395, 15962, 15498, 12063, 7868, 4443, 2357, 1134, 538, 248, 80, 17, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.92,True,1,be5.json,segmented_greedy,6,86519,"[0, 10, 13, 32, 84, 207, 570, 1625, 3626, 6993, 12046, 15870, 15760, 12388, 8069, 4737, 2399, 1185, 546, 247, 81, 30, 1, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,7,86472,"[0, 10, 13, 32, 84, 207, 570, 1648, 3556, 6933, 11825, 15670, 15814, 12250, 8187, 4743, 2557, 1313, 610, 294, 114, 31, 10, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,8,86551,"[0, 10, 13, 32, 84, 207, 570, 1652, 3609, 7269, 12192, 15904, 15555, 12236, 7998, 4693, 2370, 1205, 562, 259, 106, 14, 5, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.93,True,1,be5.json,segmented_greedy,9,86791,"[0, 10, 13, 32, 84, 207, 570, 1668, 3761, 7247, 12375, 15944, 15508, 12141, 8056, 4588, 2478, 1216, 555, 245, 71, 18, 4, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,0,86404,"[0, 10, 13, 32, 84, 207, 570, 1636, 3727, 7365, 12287, 15995, 15534, 12120, 7817, 4549, 2399, 1183, 538, 247, 71, 19, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,1,86534,"[0, 10, 13, 32, 84, 207, 570, 1615, 3650, 6991, 11997, 15700, 15824, 12144, 8209, 4672, 2521, 1264, 608, 274, 117, 25, 7, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,2,86303,"[0, 10, 13, 32, 84, 207, 570, 1611, 3577, 7033, 11912, 15746, 15766, 12352, 8161, 4645, 2469, 1213, 557, 224, 90, 27, 4, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,3,86145,"[0, 10, 13, 32, 84, 207, 570, 1669, 3725, 7168, 11871, 15642, 15461, 12180, 8121, 4698, 2498, 1258, 544, 257, 106, 28, 3, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,4,86661,"[0, 10, 13, 32, 84, 207, 570, 1690, 3744, 7294, 12102, 16029, 15529, 12210, 7995, 4601, 2468, 1184, 577, 229, 76, 16, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,6,86204,"[0, 10, 13, 32, 84, 207, 570, 1656, 3624, 7087, 12117, 15698, 15629, 12194, 7929, 4627, 2492, 1267, 582, 262, 89, 28, 7, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,5,86715,"[0, 10, 13, 32, 84, 207, 570, 1687, 3751, 6953, 11801, 15668, 15787, 12427, 8120, 4710, 2564, 1338, 602, 262, 102, 22, 5, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,7,86765,"[0, 10, 13, 32, 84, 207, 570, 1636, 3688, 7279, 12228, 15887, 15770, 12123, 7990, 4561, 2444, 1243, 608, 249, 110, 27, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,9,86076,"[0, 10, 13, 32, 84, 207, 570, 1685, 3828, 7437, 12414, 15981, 15523, 11789, 7656, 4506, 2278, 1174, 557, 211, 100, 15, 6, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,be5.json,segmented_greedy,8,86393,"[0, 10, 13, 32, 84, 207, 570, 1677, 3822, 7361, 12252, 15763, 15380, 12010, 7990, 4611, 2431, 1230, 612, 231, 83, 15, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,0,86581,"[0, 10, 13, 32, 84, 207, 570, 1640, 3860, 7453, 12359, 15683, 15384, 12003, 7902, 4643, 2519, 1279, 569, 248, 96, 25, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,2,86200,"[0, 10, 13, 32, 84, 207, 570, 1677, 3703, 7052, 12097, 15780, 15510, 12332, 7978, 4615, 2448, 1188, 567, 232, 77, 19, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,1,86378,"[0, 10, 13, 32, 84, 207, 570, 1637, 3618, 7068, 11920, 15570, 15576, 12322, 8193, 4795, 2512, 1265, 611, 242, 98, 31, 4, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,4,86355,"[0, 10, 13, 32, 84, 207, 570, 1656, 3784, 7241, 12288, 16036, 15477, 12155, 7762, 4600, 2361, 1173, 553, 234, 93, 24, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,3,86183,"[0, 10, 13, 32, 84, 207, 570, 1677, 3628, 7299, 12154, 15957, 15660, 11989, 7891, 4515, 2453, 1129, 548, 249, 90, 24, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,5,86443,"[0, 10, 13, 32, 84, 207, 570, 1672, 3743, 7153, 12179, 16006, 15576, 12041, 7928, 4596, 2431, 1229, 587, 264, 98, 21, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,7,86434,"[0, 10, 13, 32, 84, 207, 570, 1672, 3636, 7104, 12045, 15764, 15438, 12494, 8015, 4706, 2492, 1242, 556, 252, 77, 18, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,6,86304,"[0, 10, 13, 32, 84, 207, 570, 1627, 3662, 7016, 12081, 15760, 15533, 12269, 8029, 4711, 2519, 1251, 576, 246, 84, 22, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,8,86431,"[0, 10, 13, 32, 84, 207, 570, 1600, 3565, 6905, 11775, 15616, 15741, 12471, 8227, 4792, 2612, 1261, 556, 269, 97, 24, 4, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,0,86195,"[0, 10, 13, 32, 84, 207, 570, 1648, 3708, 6977, 11791, 15705, 15634, 12420, 8110, 4701, 2486, 1210, 558, 218, 95, 16, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,be5.json,segmented_greedy,9,86213,"[0, 10, 13, 32, 84, 207, 570, 1586, 3536, 6895, 11841, 15623, 15680, 12366, 8227, 4807, 2478, 1248, 621, 265, 95, 28, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,1,86204,"[0, 10, 13, 32, 84, 207, 570, 1659, 3666, 6932, 11788, 15589, 15617, 12401, 8181, 4676, 2598, 1250, 558, 241, 94, 27, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,3,86540,"[0, 10, 13, 32, 84, 207, 570, 1668, 3567, 7154, 12098, 15913, 15593, 12152, 8177, 4651, 2517, 1235, 572, 214, 96, 16, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,4,86568,"[0, 10, 13, 32, 84, 207, 570, 1654, 3723, 7328, 12249, 15886, 15655, 12121, 7849, 4615, 2437, 1189, 565, 252, 101, 21, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,2,86209,"[0, 10, 13, 32, 84, 207, 570, 1625, 3651, 6969, 11902, 15793, 15545, 12284, 8183, 4731, 2444, 1237, 558, 249, 98, 22, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,5,86594,"[0, 10, 13, 32, 84, 207, 570, 1628, 3688, 7216, 12142, 15733, 15715, 12274, 8103, 4616, 2426, 1186, 577, 254, 89, 25, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,7,86867,"[0, 10, 13, 32, 84, 207, 570, 1649, 3642, 7241, 12115, 15732, 15621, 12373, 8178, 4758, 2533, 1162, 559, 264, 98, 23, 3, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,6,86568,"[0, 10, 13, 32, 84, 207, 570, 1637, 3744, 7322, 12221, 15875, 15514, 12175, 7823, 4662, 2478, 1255, 603, 241, 78, 21, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,9,85905,"[0, 10, 13, 32, 84, 207, 570, 1636, 3576, 6889, 11577, 15533, 15535, 12540, 8157, 4792, 2599, 1238, 544, 242, 93, 30, 8, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,0,86266,"[0, 10, 13, 32, 84, 207, 570, 1692, 3696, 7088, 11948, 15675, 15668, 12129, 8020, 4717, 2503, 1268, 595, 221, 103, 25, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,1,86231,"[0, 10, 13, 32, 84, 207, 570, 1613, 3679, 7069, 12050, 15577, 15237, 12171, 8236, 4867, 2517, 1320, 616, 255, 90, 16, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,2,86718,"[0, 10, 13, 32, 84, 207, 570, 1662, 3687, 7141, 12088, 15683, 15790, 12237, 8097, 4831, 2506, 1231, 534, 222, 72, 21, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,4,86775,"[0, 10, 13, 32, 84, 207, 570, 1680, 3722, 7310, 12223, 15874, 15633, 12347, 7998, 4618, 2385, 1177, 554, 229, 93, 15, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,be5.json,segmented_greedy,8,86171,"[0, 10, 13, 32, 84, 207, 570, 1672, 3767, 7085, 12093, 15856, 15605, 12118, 8045, 4628, 2375, 1181, 522, 197, 92, 17, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,3,85809,"[0, 10, 13, 32, 84, 207, 570, 1639, 3575, 6826, 11701, 15563, 15538, 12306, 8032, 4836, 2529, 1283, 644, 282, 110, 27, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,7,86238,"[0, 10, 13, 32, 84, 207, 570, 1660, 3636, 7260, 12194, 15911, 15521, 12055, 8013, 4561, 2457, 1173, 533, 253, 71, 21, 3, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,5,86086,"[0, 10, 13, 32, 84, 207, 570, 1650, 3618, 6961, 11708, 15478, 15301, 12412, 8294, 4869, 2561, 1299, 621, 274, 95, 24, 5, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,6,86287,"[0, 10, 13, 32, 84, 207, 570, 1638, 3573, 7019, 11984, 15897, 15541, 12290, 8193, 4663, 2471, 1194, 553, 249, 78, 26, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,8,86545,"[0, 10, 13, 32, 84, 207, 570, 1629, 3651, 7161, 12169, 15644, 15595, 12262, 8034, 4665, 2536, 1309, 579, 252, 102, 32, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,be5.json,segmented_greedy,9,86355,"[0, 10, 13, 32, 84, 207, 570, 1681, 3780, 7230, 12047, 15842, 15537, 12267, 7971, 4559, 2421, 1195, 550, 241, 94, 19, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,1,86442,"[0, 10, 13, 32, 84, 207, 570, 1702, 3736, 7153, 11851, 15539, 15500, 12230, 8247, 4783, 2562, 1267, 599, 240, 84, 25, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,0,85961,"[0, 10, 13, 32, 84, 207, 570, 1671, 3733, 7319, 12178, 15701, 15246, 12007, 7919, 4599, 2526, 1214, 549, 262, 91, 21, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,3,86362,"[0, 10, 13, 32, 84, 207, 570, 1616, 3542, 6886, 11592, 15475, 15454, 12501, 8215, 4964, 2725, 1382, 657, 302, 100, 27, 8, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,2,86472,"[0, 10, 13, 32, 84, 207, 570, 1676, 3676, 7032, 11686, 15693, 15634, 12325, 8177, 4756, 2515, 1367, 626, 259, 100, 27, 3, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,5,86252,"[0, 10, 13, 32, 84, 207, 570, 1628, 3618, 7046, 11956, 15640, 15439, 12251, 8183, 4797, 2580, 1247, 574, 246, 102, 27, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,7,86093,"[0, 10, 13, 32, 84, 207, 570, 1693, 3804, 7363, 12340, 15914, 15534, 11948, 7751, 4504, 2302, 1171, 517, 237, 78, 19, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,4,86641,"[0, 10, 13, 32, 84, 207, 570, 1679, 3754, 7288, 12468, 16083, 15503, 12015, 7943, 4530, 2393, 1177, 555, 226, 92, 18, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,6,86574,"[0, 10, 13, 32, 84, 207, 570, 1733, 3845, 7523, 12436, 16027, 15414, 11898, 7818, 4462, 2430, 1140, 583, 223, 107, 17, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,8,86399,"[0, 10, 13, 32, 84, 207, 570, 1622, 3566, 7190, 12018, 15798, 15607, 12294, 8145, 4662, 2436, 1226, 577, 240, 79, 22, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,be5.json,segmented_greedy,9,86131,"[0, 10, 13, 32, 84, 207, 570, 1644, 3662, 7143, 11973, 15634, 15381, 12392, 7953, 4761, 2473, 1239, 605, 245, 84, 24, 2, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,0,85815,"[0, 10, 13, 32, 84, 207, 570, 1655, 3728, 7259, 11981, 15726, 15194, 12187, 7950, 4607, 2497, 1218, 565, 221, 84, 22, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,3,85984,"[0, 10, 13, 32, 84, 207, 570, 1658, 3703, 6900, 11734, 15481, 15561, 12207, 8362, 4772, 2512, 1266, 549, 254, 90, 19, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,1,86342,"[0, 10, 13, 32, 84, 207, 570, 1671, 3718, 7144, 11899, 15734, 15436, 12216, 8115, 4650, 2540, 1270, 644, 244, 104, 31, 10, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,2,85836,"[0, 10, 13, 32, 84, 207, 570, 1680, 3710, 7198, 11918, 15432, 15324, 12314, 8031, 4686, 2485, 1225, 561, 236, 104, 15, 1, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,5,86339,"[0, 10, 13, 32, 84, 207, 570, 1637, 3701, 7134, 11901, 15740, 15487, 12216, 7932, 4812, 2558, 1253, 615, 287, 113, 28, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,4,86075,"[0, 10, 13, 32, 84, 207, 570, 1667, 3752, 7025, 11944, 15402, 15520, 12372, 8092, 4840, 2469, 1196, 542, 223, 91, 19, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,6,86214,"[0, 10, 13, 32, 84, 207, 570, 1654, 3766, 7296, 12196, 15790, 15437, 11943, 7969, 4609, 2414, 1230, 588, 272, 111, 21, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,9,86293,"[0, 10, 13, 32, 84, 207, 570, 1692, 3734, 7228, 12052, 15762, 15588, 12126, 8027, 4631, 2389, 1219, 610, 219, 80, 19, 1, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,8,86301,"[0, 10, 13, 32, 84, 207, 570, 1680, 3722, 7546, 12352, 15963, 15333, 12060, 7845, 4443, 2427, 1132, 540, 250, 79, 10, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.99,True,1,be5.json,segmented_greedy,7,86298,"[0, 10, 13, 32, 84, 207, 570, 1646, 3561, 7029, 11840, 15546, 15378, 12298, 8181, 4859, 2677, 1341, 613, 269, 116, 26, 2, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,0,85842,"[0, 10, 13, 32, 84, 207, 570, 1660, 3717, 7192, 12047, 15594, 15393, 11956, 8012, 4621, 2535, 1308, 561, 222, 80, 23, 4, 1, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,4,86077,"[0, 10, 13, 32, 84, 207, 570, 1573, 3537, 6837, 11818, 15720, 15720, 12261, 8220, 4699, 2483, 1310, 594, 246, 117, 19, 7, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,1,86313,"[0, 10, 13, 32, 84, 207, 570, 1690, 3736, 7378, 12093, 15601, 15345, 12095, 8129, 4684, 2473, 1200, 580, 271, 96, 21, 4, 1, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,3,86004,"[0, 10, 13, 32, 84, 207, 570, 1623, 3669, 7144, 11917, 15777, 15466, 12273, 7881, 4687, 2421, 1260, 571, 274, 98, 24, 2, 1, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,2,86167,"[0, 10, 13, 32, 84, 207, 570, 1622, 3603, 7025, 11626, 15417, 15437, 12359, 8270, 4858, 2661, 1294, 644, 276, 116, 32, 7, 3, 1, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,5,85712,"[0, 10, 13, 32, 84, 207, 570, 1700, 3721, 7164, 12007, 15433, 15449, 12134, 7899, 4578, 2502, 1227, 606, 257, 91, 22, 6, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,6,86041,"[0, 10, 13, 32, 84, 207, 570, 1633, 3645, 7144, 12167, 15665, 15699, 12177, 7937, 4538, 2397, 1159, 568, 257, 109, 25, 4, 1, 0]"
cville_extra,1350,none,0.05,True,1.0,True,1,be5.json,segmented_greedy,7,86091,"[0, 10, 13, 32, 84, 207, 570, 1676, 3685, 7318, 12262, 15776, 15438, 12002, 7758, 4574, 2487, 1236, 584, 257, 95, 25, 2, 0]"
