G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,72000,"[0, 10, 10, 22, 41, 116, 317, 931, 1905, 3005, 4713, 7189, 9522, 10137, 9515, 7820, 5923, 4092, 2683, 1715, 1040, 599, 354, 188, 81, 37, 14, 12, 2, 3, 0, 1, 1, 2, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,72107,"[0, 10, 10, 22, 41, 116, 317, 942, 1856, 2998, 4731, 7292, 9504, 10395, 9795, 8107, 5977, 4014, 2555, 1534, 860, 494, 264, 149, 55, 34, 13, 8, 5, 3, 3, 2, 0, 1, 0]"
cville,2129,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71430,"[0, 10, 10, 22, 41, 116, 317, 925, 1922, 3117, 4809, 7246, 9410, 10005, 9332, 7833, 5916, 3937, 2677, 1649, 981, 562, 304, 158, 73, 29, 7, 11, 4, 2, 4, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,72263,"[0, 10, 10, 22, 41, 116, 317, 956, 2047, 3226, 5111, 7680, 9810, 10192, 9474, 7798, 5688, 3878, 2561, 1477, 870, 490, 262, 116, 66, 23, 17, 3, 2, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71898,"[0, 10, 10, 22, 41, 116, 317, 968, 1967, 3169, 4972, 7553, 9944, 10336, 9509, 7632, 5623, 3860, 2452, 1480, 858, 477, 286, 135, 75, 35, 25, 13, 1, 3, 3, 4, 2, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,72203,"[0, 10, 10, 22, 41, 116, 317, 945, 1900, 3025, 4929, 7257, 9388, 9932, 9555, 8087, 6066, 4207, 2649, 1640, 916, 567, 312, 176, 71, 43, 12, 4, 3, 1, 1, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71509,"[0, 10, 10, 22, 41, 116, 317, 967, 1920, 3144, 4866, 7310, 9497, 10196, 9537, 7740, 5852, 3875, 2508, 1546, 912, 543, 297, 126, 78, 37, 24, 13, 4, 0, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71617,"[0, 10, 10, 22, 41, 116, 317, 971, 1921, 3028, 4650, 6971, 9193, 10077, 9407, 8063, 6142, 4143, 2669, 1663, 966, 582, 321, 160, 92, 42, 24, 8, 6, 1, 1, 0]"
cville,2203,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,72280,"[0, 10, 10, 22, 41, 116, 317, 922, 1836, 2998, 4702, 7209, 9320, 10143, 9739, 8229, 6053, 4232, 2585, 1616, 938, 564, 313, 164, 106, 45, 29, 11, 6, 3, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71443,"[0, 10, 10, 22, 41, 116, 317, 991, 1983, 3162, 5010, 7471, 9686, 10371, 9305, 7606, 5709, 3832, 2486, 1498, 866, 454, 263, 126, 62, 26, 13, 5, 2, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,72149,"[0, 10, 10, 22, 41, 116, 317, 915, 1837, 2861, 4368, 6495, 8812, 9949, 9697, 8496, 6525, 4491, 2916, 1852, 1093, 615, 320, 189, 98, 46, 23, 18, 8, 4, 2, 0, 3, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71719,"[0, 10, 10, 22, 41, 116, 317, 953, 1930, 3107, 4881, 7369, 9265, 10170, 9540, 8008, 5911, 4042, 2528, 1481, 916, 486, 299, 149, 74, 36, 30, 12, 6, 4, 2, 1, 1, 1, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71924,"[0, 10, 10, 22, 41, 116, 317, 898, 1915, 3038, 4873, 7225, 9619, 10060, 9564, 7959, 5867, 4161, 2619, 1596, 922, 535, 285, 136, 68, 32, 20, 10, 3, 3, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71645,"[0, 10, 10, 22, 41, 116, 317, 953, 1828, 2948, 4677, 7127, 9473, 10116, 9526, 8060, 6014, 4077, 2629, 1633, 963, 522, 297, 142, 74, 34, 16, 12, 4, 3, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71822,"[0, 10, 10, 22, 41, 116, 317, 919, 1837, 2811, 4566, 6850, 9574, 10318, 9679, 7918, 5976, 4161, 2694, 1626, 1053, 604, 343, 199, 85, 48, 23, 10, 7, 3, 2, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71979,"[0, 10, 10, 22, 41, 116, 317, 953, 1878, 2996, 4853, 7128, 9520, 10284, 9692, 8061, 5970, 4078, 2592, 1559, 872, 498, 279, 139, 60, 26, 17, 6, 2, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71810,"[0, 10, 10, 22, 41, 116, 317, 956, 1942, 3171, 5049, 7522, 9574, 10102, 9653, 7743, 5758, 3844, 2520, 1464, 895, 489, 300, 166, 61, 45, 23, 7, 1, 6, 1, 2, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71731,"[0, 10, 10, 22, 41, 116, 317, 920, 1881, 3039, 4771, 7082, 9424, 10270, 9464, 8017, 5919, 4069, 2667, 1614, 911, 531, 324, 152, 90, 34, 18, 7, 8, 2, 1, 0]"
cville,2277,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71647,"[0, 10, 10, 22, 41, 116, 317, 1009, 1891, 3020, 4680, 7245, 9518, 10147, 9492, 7753, 5901, 4076, 2686, 1673, 936, 530, 305, 150, 66, 31, 17, 4, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71628,"[0, 10, 10, 22, 41, 116, 317, 985, 1823, 3221, 5253, 7704, 9696, 10168, 9433, 7756, 5587, 3807, 2380, 1462, 805, 490, 269, 126, 63, 44, 14, 12, 4, 5, 2, 3, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71735,"[0, 10, 10, 22, 41, 116, 317, 937, 1874, 2956, 4581, 6806, 9220, 10305, 9713, 8183, 6066, 4239, 2739, 1624, 919, 507, 290, 141, 73, 27, 16, 1, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71507,"[0, 10, 10, 22, 41, 116, 317, 974, 1955, 3020, 4878, 7198, 9423, 10209, 9647, 7924, 5855, 3888, 2528, 1519, 885, 518, 281, 160, 70, 29, 16, 8, 2, 1, 2, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71609,"[0, 10, 10, 22, 41, 116, 317, 963, 1922, 3116, 4982, 7479, 9767, 10355, 9443, 7742, 5662, 3783, 2441, 1517, 877, 506, 253, 139, 68, 40, 20, 11, 4, 2, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71547,"[0, 10, 10, 22, 41, 116, 317, 940, 1853, 2997, 4737, 7131, 9273, 10204, 9359, 8034, 6118, 4096, 2598, 1627, 901, 536, 304, 160, 82, 43, 19, 10, 5, 1, 2, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71253,"[0, 10, 10, 22, 41, 116, 317, 928, 1737, 2813, 4553, 6814, 8896, 9831, 9550, 8132, 6283, 4409, 2812, 1718, 1023, 564, 332, 161, 85, 40, 22, 14, 6, 7, 1, 4, 2, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71588,"[0, 10, 10, 22, 41, 116, 317, 943, 1725, 2769, 4461, 6846, 9501, 10410, 9701, 8113, 6152, 4121, 2611, 1616, 983, 525, 308, 139, 83, 35, 15, 7, 4, 1, 1, 1, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71371,"[0, 10, 10, 22, 41, 116, 317, 983, 1900, 2900, 4663, 7128, 9566, 10306, 9610, 7867, 5771, 3961, 2581, 1488, 934, 556, 318, 163, 82, 36, 15, 14, 5, 5, 3, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71423,"[0, 10, 10, 22, 41, 116, 317, 948, 1910, 3096, 4837, 7280, 9290, 10083, 9602, 7815, 5892, 4041, 2600, 1572, 910, 496, 265, 138, 59, 34, 22, 8, 7, 1, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71231,"[0, 10, 10, 22, 41, 116, 317, 986, 1836, 2932, 4553, 6959, 9336, 10197, 9613, 7992, 5928, 4132, 2558, 1589, 924, 562, 319, 148, 90, 33, 13, 13, 2, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71092,"[0, 10, 10, 22, 41, 116, 317, 945, 1909, 3046, 4834, 7325, 9479, 10057, 9458, 7842, 5868, 3953, 2494, 1563, 854, 485, 252, 114, 61, 17, 12, 4, 3, 1, 0]"
cville,2351,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71485,"[0, 10, 10, 22, 41, 116, 317, 922, 1869, 2794, 4389, 6600, 9117, 10062, 9684, 8209, 6169, 4250, 2861, 1709, 1094, 590, 323, 170, 78, 44, 16, 11, 4, 2, 1, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71435,"[0, 10, 10, 22, 41, 116, 317, 958, 1908, 2988, 4760, 7092, 9267, 9916, 9353, 8021, 6120, 4283, 2700, 1559, 928, 507, 294, 137, 73, 31, 16, 6, 0, 2, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71671,"[0, 10, 10, 22, 41, 116, 317, 945, 1936, 3084, 4947, 7335, 9529, 10079, 9346, 7919, 5821, 3988, 2641, 1538, 933, 535, 287, 147, 80, 29, 24, 5, 2, 4, 0, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71517,"[0, 10, 10, 22, 41, 116, 317, 972, 1785, 2883, 4690, 7206, 9526, 10245, 9577, 7876, 5913, 4021, 2604, 1586, 949, 569, 322, 134, 83, 29, 11, 12, 5, 1, 2, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,70982,"[0, 10, 10, 22, 41, 116, 317, 913, 1804, 2792, 4587, 7141, 9518, 10224, 9371, 7818, 5786, 4048, 2646, 1700, 991, 520, 297, 162, 84, 37, 18, 8, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71520,"[0, 10, 10, 22, 41, 116, 317, 946, 1714, 2737, 4391, 6755, 9300, 10273, 9758, 8091, 6106, 4209, 2786, 1712, 991, 600, 333, 156, 76, 38, 16, 11, 4, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71285,"[0, 10, 10, 22, 41, 116, 317, 982, 1808, 2863, 4688, 7115, 9302, 10107, 9495, 7938, 6062, 4092, 2569, 1654, 952, 560, 284, 152, 85, 28, 15, 10, 3, 3, 2, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71614,"[0, 10, 10, 22, 41, 116, 317, 910, 1791, 2940, 4712, 7054, 9194, 10030, 9435, 8040, 6035, 4195, 2747, 1706, 1045, 593, 342, 176, 84, 38, 16, 8, 6, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71504,"[0, 10, 10, 22, 41, 116, 317, 994, 1853, 2814, 4494, 6936, 9390, 10148, 9711, 8144, 5993, 4171, 2730, 1562, 925, 526, 305, 155, 80, 29, 16, 6, 4, 1, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71638,"[0, 10, 10, 22, 41, 116, 317, 926, 1837, 3051, 5062, 7626, 9601, 10189, 9538, 7825, 5664, 3790, 2469, 1475, 894, 526, 301, 163, 94, 39, 25, 16, 7, 3, 1, 0]"
cville,2425,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71651,"[0, 10, 10, 22, 41, 116, 317, 1022, 1992, 3037, 4952, 7419, 9481, 10063, 9545, 7866, 5895, 3951, 2499, 1507, 874, 480, 274, 146, 60, 37, 19, 7, 6, 3, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,70657,"[0, 10, 10, 22, 41, 116, 317, 922, 1845, 2911, 4595, 6843, 9002, 9742, 9226, 7986, 6139, 4285, 2745, 1676, 1014, 572, 328, 160, 77, 36, 21, 6, 6, 1, 1, 1, 0, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71149,"[0, 10, 10, 22, 41, 116, 317, 975, 1935, 3043, 4798, 7195, 9351, 10118, 9658, 7910, 5860, 3894, 2472, 1486, 901, 515, 276, 135, 62, 33, 8, 2, 2, 2, 1, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71623,"[0, 10, 10, 22, 41, 116, 317, 987, 1853, 2925, 4482, 6759, 9336, 10545, 9837, 8070, 5857, 4081, 2600, 1648, 949, 557, 292, 173, 84, 25, 26, 13, 6, 2, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71108,"[0, 10, 10, 22, 41, 116, 317, 957, 1902, 3069, 4993, 7541, 9495, 9944, 9243, 7683, 5793, 3844, 2564, 1563, 910, 499, 283, 150, 79, 38, 21, 11, 7, 3, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71395,"[0, 10, 10, 22, 41, 116, 317, 917, 1784, 2836, 4318, 6518, 8747, 9650, 9493, 8273, 6555, 4433, 2976, 1826, 1112, 646, 366, 201, 118, 40, 30, 18, 9, 6, 1, 4, 1, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71370,"[0, 10, 10, 22, 41, 116, 317, 939, 1860, 2906, 4723, 7104, 9211, 10142, 9731, 8062, 5929, 4020, 2530, 1559, 967, 525, 313, 176, 80, 47, 19, 8, 3, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71400,"[0, 10, 10, 22, 41, 116, 317, 959, 1859, 2921, 4599, 6927, 9311, 10068, 9444, 7983, 6062, 4192, 2708, 1674, 1002, 551, 316, 173, 66, 34, 18, 6, 5, 2, 1, 2, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71147,"[0, 10, 10, 22, 41, 116, 317, 951, 1832, 2836, 4540, 6710, 9257, 9859, 9334, 7885, 6095, 4373, 2788, 1786, 1028, 618, 338, 175, 118, 41, 25, 16, 6, 6, 4, 4, 1, 2, 1, 1, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71084,"[0, 10, 10, 22, 41, 116, 317, 964, 1903, 2882, 4718, 7224, 9428, 10187, 9490, 7840, 5881, 3935, 2571, 1483, 896, 538, 295, 186, 73, 43, 11, 12, 4, 1, 0, 2, 0, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71195,"[0, 10, 10, 22, 41, 116, 317, 944, 1899, 2951, 4679, 7106, 9451, 9922, 9273, 7794, 6052, 4225, 2699, 1634, 934, 533, 290, 154, 65, 38, 14, 8, 7, 4, 2, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71263,"[0, 10, 10, 22, 41, 116, 317, 996, 1919, 3069, 4996, 7261, 9690, 9979, 9372, 7787, 5662, 3941, 2515, 1514, 949, 529, 278, 145, 66, 48, 18, 11, 1, 1, 0]"
cville,2499,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71587,"[0, 10, 10, 22, 41, 116, 317, 942, 1790, 2848, 4634, 7026, 9670, 10475, 9699, 7998, 5911, 4013, 2531, 1548, 928, 517, 260, 135, 71, 27, 18, 10, 8, 2, 2, 1, 1, 1, 2, 1, 2, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,71204,"[0, 10, 10, 22, 41, 116, 317, 995, 1898, 2971, 4877, 7252, 9358, 10153, 9553, 7821, 5879, 3899, 2491, 1499, 922, 543, 298, 150, 67, 30, 20, 7, 5, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,70892,"[0, 10, 10, 22, 41, 116, 317, 939, 1833, 2821, 4511, 6740, 8823, 9847, 9578, 8161, 6126, 4359, 2786, 1661, 991, 567, 299, 169, 83, 47, 17, 11, 4, 2, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,70907,"[0, 10, 10, 22, 41, 116, 317, 1005, 1896, 2861, 4500, 6693, 9107, 10122, 9669, 8063, 6007, 4145, 2627, 1632, 979, 502, 288, 126, 63, 44, 26, 17, 8, 6, 3, 0, 2, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71389,"[0, 10, 10, 22, 41, 116, 317, 967, 1845, 2793, 4472, 6711, 8965, 9908, 9633, 8141, 6300, 4364, 2860, 1742, 999, 556, 306, 165, 79, 29, 25, 7, 4, 1, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71168,"[0, 10, 10, 22, 41, 116, 317, 932, 1771, 2773, 4593, 6893, 9041, 9759, 9562, 8192, 6214, 4395, 2787, 1675, 966, 559, 250, 160, 53, 43, 17, 6, 3, 3, 3, 1, 0, 1, 0]"
cville,2573,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71341,"[0, 10, 10, 22, 41, 116, 317, 929, 1837, 3000, 4856, 7347, 9438, 10091, 9492, 7818, 5713, 4002, 2583, 1597, 931, 537, 321, 175, 85, 33, 25, 7, 5, 2, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71194,"[0, 10, 10, 22, 41, 116, 317, 945, 1762, 2810, 4550, 6808, 9277, 10106, 9760, 7901, 6204, 4108, 2737, 1576, 978, 536, 316, 165, 76, 35, 16, 5, 5, 1, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,71231,"[0, 10, 10, 22, 41, 116, 317, 936, 1744, 2722, 4617, 6946, 9046, 9826, 9362, 8031, 6134, 4312, 2873, 1764, 1079, 574, 367, 186, 94, 51, 22, 11, 7, 3, 1, 3, 1, 1, 2, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,71074,"[0, 10, 10, 22, 41, 116, 317, 994, 1999, 3008, 4945, 7229, 9323, 9849, 9391, 7814, 5882, 3933, 2566, 1500, 971, 515, 311, 159, 80, 32, 20, 17, 11, 6, 3, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,71255,"[0, 10, 10, 22, 41, 116, 317, 947, 1872, 2976, 4975, 7426, 9380, 10281, 9503, 7904, 5807, 3821, 2475, 1522, 851, 509, 238, 120, 60, 30, 23, 10, 4, 3, 0, 2, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71064,"[0, 10, 10, 22, 41, 116, 317, 941, 1829, 2923, 4762, 7298, 9519, 10288, 9580, 7803, 5770, 3909, 2468, 1539, 863, 520, 249, 147, 61, 38, 21, 11, 4, 2, 3, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71343,"[0, 10, 10, 22, 41, 116, 317, 919, 1716, 2922, 4808, 7282, 9467, 9979, 9408, 7901, 5836, 4118, 2689, 1676, 970, 541, 288, 150, 81, 40, 22, 7, 2, 3, 2, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,70918,"[0, 10, 10, 22, 41, 116, 317, 939, 1780, 2798, 4423, 6622, 8951, 9895, 9389, 8157, 6217, 4295, 2841, 1808, 1010, 624, 325, 173, 84, 36, 21, 8, 3, 3, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71254,"[0, 10, 10, 22, 41, 116, 317, 965, 1851, 2867, 4805, 7216, 9410, 9997, 9474, 7853, 5977, 4127, 2581, 1594, 924, 519, 269, 158, 71, 38, 22, 7, 6, 1, 2, 1, 3, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,71011,"[0, 10, 10, 22, 41, 116, 317, 953, 1756, 2698, 4468, 6876, 9164, 9985, 9494, 8203, 6113, 4275, 2742, 1636, 993, 528, 302, 148, 70, 40, 15, 15, 10, 6, 3, 1, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,71447,"[0, 10, 10, 22, 41, 116, 317, 962, 1788, 2787, 4524, 6951, 9211, 10021, 9573, 8151, 6139, 4315, 2701, 1667, 984, 574, 291, 166, 66, 37, 16, 5, 1, 1, 0]"
cville,2647,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71158,"[0, 10, 10, 22, 41, 116, 317, 959, 1903, 2930, 5004, 7576, 9544, 10177, 9400, 7800, 5832, 3870, 2385, 1433, 838, 513, 267, 119, 51, 20, 10, 6, 4, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,70824,"[0, 10, 10, 22, 41, 116, 317, 957, 1868, 2829, 4509, 6800, 9026, 9622, 9428, 7997, 6283, 4310, 2748, 1720, 1054, 571, 307, 143, 81, 28, 13, 6, 4, 2, 2, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,71257,"[0, 10, 10, 22, 41, 116, 317, 964, 1855, 3001, 4816, 7236, 9492, 10312, 9663, 7976, 5746, 3847, 2514, 1537, 853, 470, 237, 128, 46, 31, 10, 3, 3, 0, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,5,70618,"[0, 10, 10, 22, 41, 116, 317, 934, 1695, 2643, 4152, 6506, 9232, 10243, 9749, 8010, 6089, 4198, 2775, 1669, 1044, 559, 319, 150, 77, 38, 11, 6, 2, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,7,71185,"[0, 10, 10, 22, 41, 116, 317, 925, 1767, 2767, 4424, 6772, 9180, 9919, 9610, 8004, 6190, 4273, 2828, 1712, 1011, 566, 308, 188, 87, 62, 33, 18, 12, 5, 4, 3, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,70804,"[0, 10, 10, 22, 41, 116, 317, 988, 1772, 2778, 4499, 6805, 8898, 9809, 9349, 8053, 6073, 4361, 2769, 1789, 1084, 589, 335, 177, 88, 35, 19, 12, 5, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,70749,"[0, 10, 10, 22, 41, 116, 317, 995, 1820, 2951, 4821, 7197, 9082, 9615, 9086, 7844, 6133, 4260, 2700, 1620, 1023, 539, 286, 146, 60, 34, 14, 5, 0, 2, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,70558,"[0, 10, 10, 22, 41, 116, 317, 913, 1832, 2908, 4625, 6957, 9079, 9592, 8940, 7809, 6047, 4358, 2878, 1858, 1064, 569, 321, 159, 71, 35, 17, 7, 2, 1, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,70819,"[0, 10, 10, 22, 41, 116, 317, 990, 1894, 3013, 4872, 7293, 9402, 10139, 9433, 7829, 5657, 3974, 2506, 1465, 864, 458, 255, 146, 56, 28, 11, 8, 3, 3, 1, 1, 2, 0]"
cville,2721,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,9,71111,"[0, 10, 10, 22, 41, 116, 317, 939, 1777, 2723, 4569, 6788, 8844, 10107, 9634, 8144, 6284, 4307, 2758, 1713, 935, 518, 304, 142, 65, 26, 8, 5, 2, 2, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,2,70775,"[0, 10, 10, 22, 41, 116, 317, 952, 1672, 2741, 4402, 6842, 9091, 9989, 9267, 7906, 6284, 4322, 2872, 1689, 1013, 574, 322, 155, 77, 35, 27, 11, 7, 5, 2, 2, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,3,70688,"[0, 10, 10, 22, 41, 116, 317, 947, 1809, 2743, 4599, 7093, 9272, 9934, 9367, 7866, 5946, 4157, 2667, 1620, 989, 542, 286, 148, 87, 36, 28, 10, 4, 4, 3, 3, 3, 3, 2, 4, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,0,70659,"[0, 10, 10, 22, 41, 116, 317, 906, 1679, 2830, 4499, 7146, 9147, 10124, 9540, 7954, 5925, 4071, 2640, 1601, 948, 539, 278, 165, 80, 37, 17, 8, 3, 3, 3, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,4,70958,"[0, 10, 10, 22, 41, 116, 317, 951, 1773, 2774, 4465, 6712, 8886, 9918, 9507, 8166, 6245, 4276, 2727, 1713, 1041, 602, 336, 173, 101, 38, 22, 6, 4, 4, 2, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,1,70786,"[0, 10, 10, 22, 41, 116, 317, 959, 1797, 2782, 4583, 7048, 9060, 9869, 9251, 7905, 5971, 4207, 2713, 1734, 1013, 616, 361, 203, 89, 52, 28, 13, 9, 3, 0, 2, 0, 2, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,8,71052,"[0, 10, 10, 22, 41, 116, 317, 908, 1703, 2741, 4539, 7052, 9255, 9928, 9331, 7961, 6026, 4279, 2773, 1776, 1004, 596, 317, 165, 86, 33, 21, 16, 10, 8, 5, 1, 1, 1, 0]"
cville,2795,none,0.05,True,0.360525611499164,True,1,albe.json,DegGreedy_private_V2,6,70965,"[0, 10, 10, 22, 41, 116, 317, 950, 1762, 2658, 4362, 6696, 9094, 9961, 9299, 7995, 6068, 4388, 2982, 1795, 1106, 626, 372, 184, 82, 36, 18, 8, 2, 3, 1, 1, 0]"
