G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,42444,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1300, 1975, 3066, 4308, 5566, 6082, 5895, 4827, 3418, 2126, 1197, 624, 303, 127, 45, 18, 4, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,42529,"[0, 10, 10, 31, 48, 82, 191, 422, 856, 1426, 2160, 3343, 4586, 5669, 6238, 5707, 4623, 3168, 1977, 1067, 554, 249, 81, 22, 6, 2, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,42711,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1215, 1818, 2803, 4052, 5310, 6238, 6160, 5114, 3672, 2293, 1334, 655, 313, 114, 29, 9, 3, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,43433,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1382, 2298, 3473, 5003, 6263, 6852, 6067, 4475, 2906, 1633, 873, 377, 153, 65, 20, 7, 2, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,43288,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1467, 2299, 3559, 4998, 6323, 6723, 5862, 4421, 2878, 1627, 859, 381, 170, 54, 23, 4, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,43445,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1284, 2004, 3157, 4497, 6020, 6821, 6228, 4980, 3168, 1877, 1018, 488, 202, 88, 31, 3, 4, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,43613,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1333, 2128, 3395, 4899, 6340, 6915, 6149, 4536, 3053, 1694, 904, 380, 176, 57, 26, 7, 3, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,43549,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1358, 2155, 3394, 4950, 6269, 6882, 5992, 4632, 2999, 1677, 891, 440, 190, 81, 23, 16, 2, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,43894,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1441, 2169, 3440, 4756, 6130, 6729, 6211, 4673, 3141, 1801, 971, 479, 197, 96, 26, 10, 6, 0, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,43338,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1312, 2035, 3164, 4548, 6056, 6729, 6198, 4905, 3224, 1844, 1000, 455, 218, 76, 15, 4, 2, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,43352,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1335, 2075, 3280, 4625, 6108, 6702, 6159, 4743, 3132, 1835, 984, 465, 207, 78, 26, 6, 3, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,43619,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1349, 2113, 3401, 4696, 6022, 6410, 6074, 4681, 3161, 1981, 1099, 567, 270, 124, 47, 17, 5, 4, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,43551,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1272, 2118, 3179, 4569, 6051, 6677, 6228, 4896, 3164, 1956, 1005, 531, 203, 99, 30, 10, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,43410,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1364, 2174, 3321, 4889, 6277, 6771, 6182, 4567, 2908, 1702, 872, 447, 197, 86, 29, 12, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,43776,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1320, 2073, 3265, 4660, 5879, 6611, 6121, 4790, 3251, 2018, 1092, 616, 290, 118, 42, 25, 6, 3, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,43233,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1367, 2204, 3408, 4779, 6216, 6758, 6186, 4579, 2966, 1634, 822, 408, 203, 76, 20, 5, 2, 0, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,43877,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1372, 2190, 3355, 4555, 5989, 6626, 6099, 4819, 3141, 2002, 1083, 585, 298, 116, 33, 11, 2, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,43896,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1349, 2013, 3170, 4622, 5991, 6689, 6227, 4870, 3343, 1905, 1119, 550, 279, 122, 40, 11, 3, 1, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,44721,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1373, 2226, 3578, 5241, 6751, 7241, 6224, 4653, 2854, 1583, 820, 370, 162, 46, 18, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,43776,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1251, 1974, 2993, 4380, 5700, 6484, 6343, 4989, 3546, 2213, 1219, 622, 287, 118, 38, 15, 1, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,44095,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1280, 2007, 3181, 4423, 5732, 6512, 6271, 5115, 3534, 2123, 1210, 644, 304, 133, 43, 17, 5, 1, 1, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,44791,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1379, 2270, 3589, 5131, 6537, 7016, 6399, 4803, 2973, 1648, 831, 391, 159, 42, 13, 3, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,44072,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1389, 2274, 3404, 4807, 6103, 6602, 6102, 4719, 3224, 1910, 1031, 518, 229, 98, 32, 12, 0, 5, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,43983,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1431, 2272, 3498, 4798, 6023, 6409, 5963, 4762, 3188, 2001, 1106, 518, 223, 113, 31, 18, 3, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,43829,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1387, 2207, 3285, 4734, 5947, 6379, 6002, 4708, 3291, 2096, 1156, 609, 291, 120, 36, 9, 4, 2, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,45057,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1448, 2338, 3637, 5294, 6655, 7113, 6293, 4648, 2920, 1613, 880, 374, 176, 43, 19, 2, 1, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,45036,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1397, 2279, 3519, 5292, 6880, 7143, 6308, 4580, 2881, 1650, 829, 399, 182, 57, 20, 3, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,45101,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1463, 2341, 3652, 5266, 6790, 7251, 6460, 4637, 2821, 1514, 778, 336, 114, 46, 13, 2, 2, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,45177,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1320, 2125, 3387, 4973, 6567, 7296, 6595, 4964, 3107, 1741, 889, 392, 193, 49, 15, 2, 1, 1, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,45045,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1367, 2258, 3487, 5328, 6807, 7273, 6445, 4692, 2836, 1630, 750, 348, 152, 39, 18, 2, 1, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,44994,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1386, 2294, 3603, 5303, 6774, 7324, 6470, 4551, 2787, 1534, 822, 355, 143, 48, 11, 3, 2, 1, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,45073,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1366, 2123, 3500, 5171, 6681, 7146, 6452, 4762, 3028, 1679, 904, 395, 172, 61, 22, 3, 3, 3, 0]"
montgomery_extra,1090,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,44959,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1315, 2227, 3425, 4926, 6354, 7072, 6493, 4862, 3160, 1861, 948, 433, 204, 71, 18, 6, 0, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,42470,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1275, 1888, 3033, 4214, 5416, 6219, 5831, 4998, 3419, 2250, 1196, 669, 289, 106, 50, 9, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,42530,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1330, 2044, 3142, 4501, 5731, 6279, 5814, 4678, 3288, 2047, 1118, 556, 253, 99, 30, 13, 3, 2, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,42597,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1255, 1947, 2998, 4204, 5603, 6336, 6036, 4839, 3340, 2212, 1157, 615, 284, 117, 37, 9, 3, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,42819,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1269, 2002, 2993, 4240, 5421, 6158, 6028, 4843, 3587, 2203, 1272, 682, 328, 134, 55, 13, 8, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,42595,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1232, 1926, 2976, 4184, 5485, 6150, 6028, 4890, 3568, 2137, 1290, 656, 311, 121, 30, 14, 2, 2, 1, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,42584,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1275, 1937, 2998, 4236, 5599, 6250, 5965, 4879, 3388, 2174, 1205, 661, 323, 94, 44, 5, 6, 0, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,42397,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1296, 2007, 3114, 4490, 5685, 6255, 5946, 4808, 3284, 1949, 1033, 519, 235, 101, 38, 12, 8, 1, 1, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,42585,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1303, 1911, 2867, 4040, 5396, 6032, 5965, 5018, 3590, 2323, 1320, 714, 315, 149, 37, 21, 5, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,42759,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1323, 2043, 2938, 4239, 5477, 6238, 5952, 4911, 3465, 2208, 1240, 628, 300, 129, 42, 13, 6, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,42724,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1315, 2023, 3151, 4413, 5680, 6331, 5905, 4866, 3355, 2021, 1108, 555, 254, 93, 36, 13, 2, 3, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,43553,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1277, 2097, 3229, 4634, 5985, 6775, 6272, 4897, 3186, 1914, 957, 457, 175, 66, 24, 11, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,43567,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1267, 2101, 3207, 4659, 6223, 6771, 6268, 4792, 3229, 1828, 922, 429, 195, 70, 19, 3, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,43749,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1411, 2276, 3489, 4874, 6274, 6813, 6096, 4551, 2933, 1768, 897, 447, 201, 60, 21, 5, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,43342,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1245, 1983, 3020, 4588, 5961, 6733, 6397, 4935, 3217, 1904, 1018, 450, 214, 74, 22, 6, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,43764,"[0, 10, 10, 31, 48, 82, 191, 422, 857, 1417, 2219, 3481, 4914, 6306, 6858, 6131, 4623, 2923, 1719, 860, 453, 137, 51, 13, 4, 2, 0, 2, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,43371,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1285, 2154, 3273, 4782, 6127, 6862, 6163, 4632, 3145, 1740, 929, 440, 180, 65, 25, 7, 2, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,43931,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1376, 2209, 3398, 4795, 6171, 6749, 6080, 4654, 3158, 1808, 1040, 473, 227, 88, 37, 25, 6, 4, 3, 1, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,43596,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1306, 2139, 3343, 4678, 6160, 6673, 6295, 4803, 3132, 1817, 953, 413, 197, 73, 19, 5, 2, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,43481,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1295, 2019, 3120, 4407, 5665, 6339, 6030, 4923, 3405, 2200, 1258, 659, 326, 173, 38, 26, 6, 3, 1, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,43614,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1310, 2182, 3412, 4795, 6210, 6872, 6182, 4643, 3000, 1788, 878, 451, 217, 84, 19, 4, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,43705,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1395, 2200, 3372, 4811, 5995, 6551, 6197, 4607, 3182, 1895, 1060, 498, 217, 114, 23, 14, 3, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,43968,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1362, 2103, 3241, 4568, 5907, 6510, 6083, 4902, 3332, 2206, 1124, 623, 269, 119, 40, 14, 5, 3, 2, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,43941,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1367, 2144, 3347, 4547, 5844, 6484, 6151, 4893, 3354, 2039, 1127, 583, 309, 112, 42, 5, 6, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,8,43385,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1325, 2158, 3332, 4755, 6169, 6714, 6150, 4655, 3110, 1736, 941, 473, 184, 63, 20, 6, 3, 0, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,5,43550,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1363, 2140, 3329, 4582, 5755, 6385, 5943, 4769, 3319, 2077, 1160, 601, 304, 143, 45, 8, 4, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,6,43734,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1355, 2009, 3137, 4479, 5874, 6583, 6133, 4903, 3317, 2151, 1169, 613, 293, 113, 37, 11, 2, 2, 0, 1, 0]"
montgomery_extra,1110,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,9,43138,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1269, 1922, 3074, 4504, 5952, 6710, 6333, 4915, 3299, 1938, 942, 434, 185, 68, 19, 6, 2, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,7,43770,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1351, 2235, 3364, 4657, 6021, 6474, 5946, 4725, 3248, 1971, 1137, 578, 281, 122, 35, 10, 4, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,9,43829,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1362, 2153, 3302, 4657, 5983, 6594, 6049, 4798, 3265, 1963, 1080, 558, 294, 112, 41, 11, 5, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,Degree,8,43950,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1379, 2239, 3401, 4804, 6020, 6597, 6079, 4749, 3177, 1906, 1043, 559, 238, 118, 38, 14, 6, 5, 2, 2, 4, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,0,44985,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1431, 2336, 3632, 5258, 6644, 7171, 6423, 4617, 2907, 1575, 789, 350, 146, 47, 22, 3, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,7,44770,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1369, 2248, 3470, 5010, 6333, 7106, 6422, 4928, 3008, 1727, 866, 396, 184, 80, 18, 7, 3, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,1,45038,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1359, 2089, 3395, 4923, 6509, 7123, 6402, 4925, 3244, 1863, 953, 447, 167, 48, 20, 6, 1, 2, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,6,44910,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1360, 2279, 3517, 5076, 6568, 7121, 6425, 4746, 2979, 1702, 884, 365, 178, 63, 17, 4, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,3,45222,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1442, 2436, 3861, 5438, 6869, 7300, 6198, 4493, 2701, 1559, 711, 368, 144, 51, 17, 5, 1, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,8,44876,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1379, 2209, 3471, 5057, 6691, 7151, 6445, 4710, 2994, 1651, 893, 399, 158, 51, 14, 5, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,5,45236,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1500, 2278, 3636, 5188, 6653, 7218, 6264, 4677, 3028, 1723, 882, 399, 151, 35, 9, 3, 1, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,9,44826,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1326, 2137, 3392, 4973, 6482, 6977, 6360, 4908, 3189, 1781, 970, 463, 202, 62, 12, 6, 2, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,2,44690,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1279, 2117, 3402, 4904, 6421, 7060, 6503, 4781, 3110, 1805, 990, 472, 203, 78, 19, 9, 1, 0]"
montgomery_extra,1100,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_simplified,4,45003,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1287, 2170, 3269, 4825, 6248, 7148, 6601, 5095, 3216, 1905, 964, 430, 194, 56, 18, 3, 0, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,0,42346,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1256, 1926, 2877, 4002, 5233, 5986, 6036, 4921, 3672, 2278, 1334, 696, 338, 119, 40, 19, 5, 3, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,2,42052,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1288, 1871, 2926, 4117, 5265, 6014, 5848, 4899, 3543, 2248, 1277, 658, 321, 127, 31, 12, 5, 4, 0, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,3,42253,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1354, 2057, 3089, 4311, 5455, 6225, 5883, 4721, 3250, 2073, 1169, 600, 278, 103, 40, 13, 8, 3, 1, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,1,42527,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1282, 1873, 2775, 3989, 5264, 6076, 6016, 5093, 3660, 2312, 1377, 719, 319, 134, 53, 12, 1, 0, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,5,42376,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1232, 1844, 2765, 3865, 4897, 5839, 5837, 5114, 3823, 2558, 1553, 819, 389, 176, 42, 9, 2, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,4,42415,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1252, 1900, 3038, 4157, 5421, 6134, 5973, 4916, 3615, 2240, 1186, 596, 278, 106, 22, 11, 3, 3, 2, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,6,42495,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1345, 2062, 3186, 4506, 5787, 6338, 5907, 4629, 3239, 1912, 1071, 539, 203, 89, 26, 10, 4, 4, 0, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,7,42260,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1290, 1927, 2915, 4105, 5398, 6162, 5944, 4867, 3412, 2252, 1223, 648, 308, 135, 46, 13, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,0,43381,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1289, 2057, 3148, 4630, 5984, 6685, 6256, 4866, 3249, 1875, 985, 454, 203, 77, 25, 6, 0, 2, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,8,42208,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1334, 2033, 2920, 4124, 5212, 6047, 5786, 4860, 3433, 2240, 1367, 678, 344, 137, 51, 16, 5, 2, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,2,43424,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1381, 2180, 3416, 4791, 6219, 6795, 6269, 4615, 2955, 1659, 905, 408, 173, 43, 18, 0, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,4,43623,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1337, 2141, 3289, 4826, 6272, 6949, 6239, 4741, 2960, 1694, 869, 405, 189, 60, 25, 6, 3, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,3,43737,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1378, 2311, 3646, 5098, 6401, 6817, 5938, 4578, 2786, 1655, 839, 399, 180, 55, 24, 5, 3, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,1,43341,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1313, 2148, 3351, 4966, 6281, 6868, 6164, 4507, 2903, 1694, 850, 424, 203, 65, 19, 4, 4, 3, 2, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,DegGreedy_fair,9,41859,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1304, 1859, 2818, 4006, 5191, 5981, 5878, 4942, 3572, 2300, 1272, 655, 288, 124, 43, 12, 4, 0, 2, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,Degree,0,43961,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1445, 2310, 3497, 5028, 6453, 6760, 6083, 4454, 2943, 1719, 906, 416, 213, 65, 29, 6, 2, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,5,43610,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1366, 2205, 3393, 5063, 6304, 6818, 6176, 4486, 2927, 1622, 904, 404, 196, 59, 28, 7, 2, 2, 0, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,Degree,1,43590,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1384, 2200, 3297, 4708, 5890, 6480, 6118, 4737, 3141, 1923, 1078, 602, 274, 112, 38, 15, 3, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,Degree,2,43776,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1292, 2147, 3247, 4635, 5888, 6523, 6082, 4814, 3327, 2061, 1128, 575, 266, 125, 37, 13, 5, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,Degree,3,43988,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1333, 2162, 3322, 4589, 5955, 6634, 6165, 4925, 3264, 1958, 1110, 538, 250, 116, 30, 10, 3, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,6,43613,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1340, 2162, 3384, 4840, 6234, 6999, 6153, 4599, 2951, 1761, 904, 411, 184, 65, 26, 4, 1, 0]"
montgomery_extra,1120,none,0.05,False,0.8,False,1,1,ce6.json,DepRound_fair,7,43391,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1308, 1961, 3257, 4592, 6056, 6794, 6210, 4766, 3216, 1899, 960, 491, 204, 73, 18, 3, 1, 0]"
montgomery_extra,1130,none,0.05,False,0.8,False,1,1,ce6.json,Degree,4,43605,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1334, 2054, 3220, 4631, 5936, 6447, 6018, 4818, 3396, 2032, 1120, 573, 274, 116, 36, 17, 6, 6, 1, 1, 0]"
