G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39937,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 771, 1185, 1897, 2695, 3831, 4667, 5303, 5103, 4305, 3287, 2270, 1424, 892, 525, 318, 178, 91, 58, 19, 15, 4, 4, 0, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 754, 1195, 1832, 2701, 3595, 4708, 5133, 5143, 4470, 3508, 2411, 1484, 888, 566, 323, 168, 89, 44, 24, 13, 6, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40166,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 764, 1170, 1735, 2501, 3521, 4384, 5059, 5099, 4504, 3546, 2500, 1703, 1107, 622, 394, 226, 124, 64, 23, 16, 4, 3, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40239,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 740, 1155, 1740, 2650, 3703, 4683, 5319, 5206, 4421, 3412, 2487, 1475, 964, 546, 304, 169, 90, 48, 26, 8, 3, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 735, 1145, 1775, 2600, 3625, 4650, 5171, 5186, 4495, 3357, 2398, 1516, 981, 584, 368, 204, 100, 47, 23, 5, 5, 1, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 745, 1037, 1711, 2426, 3442, 4452, 5143, 5231, 4711, 3615, 2498, 1620, 1036, 599, 354, 210, 122, 65, 27, 17, 6, 2, 1, 2, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40418,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 743, 1174, 1779, 2630, 3643, 4546, 5295, 5225, 4565, 3433, 2416, 1651, 930, 584, 342, 191, 96, 47, 25, 12, 6, 3, 1, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,40013,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 787, 1199, 1839, 2635, 3597, 4467, 5001, 5016, 4488, 3418, 2447, 1638, 1029, 620, 328, 189, 112, 50, 16, 9, 7, 3, 1, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39926,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 717, 1091, 1760, 2593, 3575, 4464, 5075, 5139, 4550, 3464, 2468, 1584, 1003, 593, 338, 221, 114, 72, 19, 13, 1, 6, 1, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,40025,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 772, 1211, 1885, 2767, 3813, 4893, 5360, 5123, 4389, 3242, 2121, 1394, 851, 488, 301, 152, 79, 43, 20, 16, 5, 3, 1, 1, 0]"
montgomery,411,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39972,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 695, 1107, 1672, 2424, 3416, 4429, 5203, 5273, 4619, 3578, 2476, 1684, 950, 628, 343, 200, 98, 54, 28, 11, 6, 2, 2, 3, 7, 4, 3, 2, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40001,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 732, 1092, 1664, 2382, 3449, 4508, 5131, 5200, 4624, 3624, 2538, 1606, 986, 590, 345, 213, 122, 55, 23, 14, 11, 1, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40135,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 780, 1172, 1791, 2605, 3629, 4689, 5326, 5242, 4558, 3359, 2289, 1474, 886, 517, 317, 176, 113, 58, 30, 14, 7, 4, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39894,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 730, 1126, 1803, 2668, 3736, 4567, 5218, 5125, 4599, 3327, 2438, 1442, 891, 521, 282, 167, 76, 45, 20, 9, 4, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39871,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 708, 1115, 1695, 2611, 3500, 4419, 5034, 5191, 4607, 3563, 2489, 1578, 911, 597, 350, 226, 107, 54, 17, 7, 2, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,40139,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 518, 748, 1190, 1738, 2502, 3435, 4381, 5059, 5118, 4566, 3630, 2654, 1686, 977, 604, 345, 171, 103, 56, 29, 12, 4, 2, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 738, 1133, 1722, 2509, 3481, 4402, 5200, 4986, 4545, 3429, 2501, 1663, 1014, 665, 368, 237, 141, 71, 35, 18, 11, 2, 2, 4, 0, 2, 1, 0]"
montgomery,453,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,40092,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 752, 1209, 1789, 2630, 3525, 4547, 5134, 5081, 4629, 3473, 2448, 1511, 984, 612, 339, 178, 84, 39, 18, 4, 6, 2, 0, 2, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39740,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 737, 1161, 1700, 2489, 3523, 4306, 5134, 5155, 4522, 3476, 2483, 1566, 1060, 610, 360, 185, 78, 57, 30, 6, 9, 4, 2, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39687,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 658, 1066, 1559, 2455, 3386, 4433, 5129, 5234, 4573, 3601, 2446, 1700, 1015, 602, 346, 201, 102, 52, 31, 15, 6, 6, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39645,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 740, 1083, 1586, 2263, 3317, 4256, 5022, 5079, 4611, 3648, 2650, 1740, 1094, 665, 388, 189, 121, 64, 21, 10, 5, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,40048,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 767, 1171, 1721, 2516, 3441, 4394, 5118, 5160, 4588, 3581, 2600, 1631, 997, 533, 331, 192, 112, 48, 29, 14, 7, 6, 3, 0, 3, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39925,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 758, 1168, 1806, 2568, 3594, 4492, 5092, 5102, 4476, 3405, 2375, 1579, 1029, 635, 352, 210, 104, 72, 27, 17, 5, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39873,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 746, 1182, 1753, 2615, 3504, 4600, 5154, 5125, 4406, 3502, 2423, 1558, 946, 546, 341, 168, 109, 53, 25, 18, 6, 6, 1, 1, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 678, 1083, 1583, 2282, 3267, 4246, 4903, 5206, 4614, 3709, 2686, 1709, 1121, 652, 374, 231, 119, 73, 33, 18, 7, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,40032,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 754, 1139, 1773, 2573, 3678, 4628, 5298, 5325, 4522, 3331, 2308, 1548, 864, 536, 269, 176, 91, 51, 28, 11, 3, 3, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39991,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 750, 1206, 1878, 2749, 3758, 4732, 5102, 5118, 4309, 3329, 2318, 1462, 956, 539, 304, 208, 82, 46, 21, 11, 6, 4, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39835,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 528, 701, 1066, 1567, 2366, 3212, 4277, 5073, 5252, 4729, 3752, 2525, 1717, 1034, 651, 379, 197, 103, 54, 27, 10, 2, 3, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39935,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 728, 1117, 1698, 2543, 3463, 4562, 5189, 5211, 4516, 3382, 2464, 1613, 974, 628, 353, 201, 108, 51, 27, 5, 2, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 726, 1074, 1621, 2515, 3439, 4480, 5053, 5059, 4383, 3512, 2497, 1636, 1037, 553, 325, 176, 106, 63, 26, 5, 1, 2, 0, 1, 0, 1, 0]"
montgomery,495,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,40046,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 718, 1136, 1705, 2455, 3366, 4397, 5063, 5127, 4522, 3600, 2524, 1727, 1092, 612, 399, 217, 130, 69, 37, 13, 11, 9, 4, 1, 2, 1, 0, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39861,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 760, 1189, 1827, 2712, 3530, 4400, 5016, 5027, 4492, 3511, 2511, 1515, 967, 637, 326, 173, 79, 51, 24, 8, 4, 2, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 695, 1071, 1563, 2301, 3195, 4302, 4936, 5315, 4733, 3715, 2644, 1730, 1052, 619, 356, 195, 92, 74, 20, 13, 6, 3, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39766,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 701, 1043, 1602, 2289, 3121, 4224, 4745, 5088, 4589, 3852, 2775, 1841, 1195, 733, 404, 222, 132, 67, 36, 16, 8, 4, 4, 4, 0, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39743,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 697, 1081, 1632, 2438, 3488, 4378, 5015, 5052, 4631, 3701, 2572, 1629, 1079, 589, 324, 175, 90, 44, 20, 2, 6, 2, 2, 0, 2, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 744, 1133, 1797, 2596, 3437, 4307, 5024, 5162, 4532, 3528, 2498, 1613, 1008, 576, 332, 195, 108, 51, 30, 13, 5, 1, 1, 1, 2, 1, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40098,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 739, 1199, 1751, 2593, 3592, 4583, 5204, 5059, 4343, 3515, 2472, 1629, 996, 609, 338, 176, 110, 50, 28, 10, 1, 0]"
montgomery,537,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 756, 1185, 1828, 2656, 3670, 4673, 5259, 5065, 4342, 3383, 2302, 1443, 894, 527, 302, 177, 82, 39, 16, 13, 8, 4, 2, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 707, 1083, 1672, 2449, 3408, 4321, 5081, 5192, 4732, 3625, 2551, 1587, 1002, 571, 385, 221, 119, 60, 24, 15, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 712, 1099, 1651, 2467, 3484, 4466, 5214, 5165, 4478, 3646, 2489, 1630, 981, 624, 338, 212, 114, 57, 31, 9, 1, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 739, 1187, 1755, 2566, 3449, 4396, 4965, 4982, 4427, 3442, 2381, 1665, 1028, 620, 366, 185, 88, 45, 27, 9, 8, 5, 2, 1, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 651, 1035, 1527, 2192, 3172, 4033, 4783, 4826, 4637, 3731, 2855, 1901, 1257, 791, 513, 270, 168, 77, 32, 18, 5, 6, 1, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 719, 1176, 1688, 2563, 3524, 4498, 5189, 5117, 4337, 3478, 2362, 1516, 944, 552, 316, 167, 100, 41, 18, 8, 2, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 725, 1128, 1761, 2523, 3439, 4415, 5093, 4964, 4553, 3573, 2518, 1648, 1016, 624, 324, 188, 100, 55, 23, 15, 9, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 722, 1169, 1805, 2486, 3597, 4399, 5008, 5161, 4508, 3546, 2471, 1557, 973, 531, 293, 165, 84, 37, 26, 6, 6, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39664,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 732, 1014, 1600, 2311, 3223, 4207, 4841, 5104, 4598, 3721, 2663, 1731, 1147, 700, 406, 256, 148, 88, 41, 15, 5, 6, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39463,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 749, 1161, 1785, 2518, 3448, 4264, 4829, 4884, 4363, 3561, 2524, 1680, 1057, 685, 386, 216, 118, 67, 32, 21, 8, 2, 1, 0]"
montgomery,579,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39548,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 756, 1211, 1735, 2522, 3507, 4485, 4915, 5056, 4384, 3417, 2411, 1637, 1008, 592, 346, 201, 107, 52, 27, 16, 9, 6, 2, 1, 3, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39803,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 704, 1064, 1571, 2287, 3193, 4307, 4964, 5182, 4665, 3747, 2732, 1711, 1101, 670, 388, 216, 97, 62, 35, 14, 7, 4, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39726,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 694, 1054, 1491, 2308, 3105, 4026, 4863, 4980, 4636, 3678, 2825, 1892, 1277, 756, 463, 285, 149, 65, 43, 23, 10, 4, 3, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 687, 1087, 1647, 2466, 3392, 4309, 4816, 4886, 4375, 3493, 2619, 1737, 1077, 683, 417, 250, 163, 86, 61, 22, 4, 1, 2, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39627,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 774, 1222, 1915, 2766, 3763, 4557, 5205, 5129, 4222, 3254, 2245, 1450, 871, 523, 311, 188, 68, 34, 12, 4, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39713,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 747, 1126, 1679, 2626, 3556, 4500, 5131, 4922, 4530, 3426, 2446, 1518, 1015, 613, 377, 205, 106, 60, 20, 8, 4, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39375,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 619, 1012, 1524, 2146, 3000, 3847, 4642, 4972, 4697, 3944, 2950, 2032, 1268, 710, 424, 267, 159, 72, 21, 14, 1, 4, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39628,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 677, 1070, 1637, 2463, 3370, 4215, 4853, 4977, 4492, 3572, 2618, 1773, 1102, 744, 436, 259, 143, 72, 43, 16, 11, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39217,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 713, 1025, 1564, 2225, 3054, 4052, 4841, 4945, 4662, 3639, 2735, 1863, 1188, 714, 448, 246, 132, 72, 25, 10, 1, 4, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 714, 1053, 1468, 2233, 3150, 4113, 4819, 5001, 4638, 3683, 2704, 1828, 1210, 769, 450, 235, 136, 79, 25, 12, 3, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39694,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 713, 1067, 1631, 2302, 3175, 4092, 4793, 4984, 4626, 3746, 2745, 1841, 1190, 751, 444, 289, 121, 62, 33, 13, 3, 2, 3, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39605,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 668, 1118, 1620, 2341, 3184, 4212, 4835, 4867, 4542, 3690, 2673, 1893, 1162, 743, 437, 258, 124, 72, 35, 20, 8, 4, 4, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 730, 1110, 1695, 2479, 3471, 4259, 4933, 5087, 4560, 3537, 2429, 1631, 1069, 636, 384, 201, 132, 67, 32, 16, 11, 2, 3, 2, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39508,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 736, 1131, 1707, 2525, 3326, 4369, 4928, 5105, 4519, 3589, 2527, 1640, 994, 588, 366, 186, 105, 43, 20, 6, 4, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 716, 1099, 1651, 2412, 3301, 4305, 5041, 5108, 4564, 3510, 2541, 1647, 1044, 640, 398, 213, 108, 71, 31, 15, 7, 3, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39458,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 736, 1090, 1598, 2312, 3299, 4159, 4902, 5081, 4612, 3628, 2566, 1741, 1060, 685, 394, 231, 129, 63, 40, 12, 8, 2, 1, 2, 0, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39727,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 703, 1016, 1525, 2278, 3075, 4031, 4823, 5090, 4712, 3707, 2752, 1879, 1237, 804, 448, 281, 158, 81, 28, 17, 6, 5, 1, 1, 0, 1, 0, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 706, 1074, 1638, 2394, 3359, 4383, 5160, 5139, 4527, 3565, 2490, 1617, 1038, 604, 380, 210, 131, 73, 29, 17, 8, 6, 3, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39808,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 721, 1084, 1617, 2347, 3218, 4265, 4929, 5055, 4583, 3642, 2719, 1801, 1145, 657, 407, 251, 145, 61, 32, 14, 9, 2, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39215,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 673, 1048, 1572, 2350, 3225, 4055, 4688, 5017, 4451, 3672, 2621, 1839, 1197, 758, 431, 261, 139, 65, 33, 16, 4, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39709,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 780, 1161, 1772, 2544, 3454, 4325, 4939, 4975, 4430, 3446, 2532, 1651, 1069, 665, 403, 247, 130, 61, 15, 15, 5, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 727, 1058, 1578, 2253, 3140, 4047, 4776, 4988, 4595, 3742, 2746, 1879, 1165, 748, 414, 280, 124, 86, 39, 24, 14, 5, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39268,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 671, 1050, 1621, 2358, 3194, 4203, 4733, 4970, 4508, 3487, 2654, 1805, 1203, 728, 473, 243, 156, 70, 31, 10, 7, 4, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 694, 1129, 1698, 2549, 3530, 4441, 4997, 5012, 4433, 3413, 2423, 1574, 994, 601, 338, 214, 114, 52, 30, 18, 5, 8, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39214,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 697, 1057, 1673, 2360, 3338, 4211, 4816, 4890, 4482, 3604, 2669, 1777, 1075, 644, 395, 236, 109, 56, 26, 9, 6, 4, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 696, 1049, 1575, 2368, 3340, 4289, 4870, 5000, 4489, 3579, 2571, 1768, 1046, 641, 409, 242, 129, 54, 33, 19, 9, 4, 3, 3, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 673, 1058, 1615, 2423, 3252, 4299, 4933, 5027, 4550, 3601, 2600, 1733, 1121, 650, 384, 195, 101, 48, 22, 12, 7, 7, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39395,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 648, 975, 1443, 2102, 2939, 3888, 4616, 4999, 4744, 4012, 3007, 1991, 1254, 764, 473, 234, 143, 69, 36, 9, 6, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39242,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 668, 1035, 1550, 2362, 3178, 4174, 4853, 5083, 4610, 3683, 2668, 1807, 1098, 682, 356, 187, 111, 42, 15, 6, 7, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39490,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 706, 1069, 1629, 2313, 3261, 4366, 5000, 4976, 4499, 3564, 2591, 1747, 1154, 673, 393, 227, 111, 64, 26, 9, 11, 6, 4, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39569,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 704, 1122, 1598, 2322, 3180, 4025, 4841, 4965, 4697, 3846, 2726, 1797, 1089, 688, 406, 208, 113, 62, 27, 16, 12, 3, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39190,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 714, 1060, 1498, 2166, 3035, 4077, 4796, 4908, 4631, 3736, 2676, 1885, 1143, 768, 466, 270, 150, 73, 24, 13, 3, 1, 1, 0, 1, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39231,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 427, 661, 1005, 1486, 2233, 3111, 4030, 4781, 4912, 4613, 3791, 2810, 1851, 1180, 729, 462, 256, 142, 73, 46, 18, 1, 1, 1, 0, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 683, 1026, 1575, 2371, 3263, 4193, 4903, 4917, 4527, 3621, 2762, 1829, 1160, 649, 399, 178, 108, 56, 27, 7, 6, 4, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39274,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 698, 1099, 1586, 2344, 3243, 4157, 4862, 5172, 4563, 3645, 2629, 1702, 1053, 630, 374, 211, 110, 51, 29, 11, 8, 3, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39210,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 687, 1009, 1548, 2267, 3174, 4006, 4788, 4840, 4634, 3753, 2777, 1856, 1184, 744, 405, 217, 108, 59, 22, 14, 8, 6, 5, 1, 1, 1, 1, 0]"
