G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41660,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 794, 1349, 2170, 3196, 4480, 5508, 5836, 5308, 4150, 2992, 1899, 1209, 711, 413, 249, 138, 85, 57, 24, 18, 7, 5, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41173,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 783, 1234, 1974, 2939, 4093, 5315, 5683, 5372, 4374, 3219, 2069, 1239, 771, 433, 242, 155, 90, 52, 25, 14, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41087,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 718, 1274, 1851, 2895, 4132, 5138, 5624, 5358, 4341, 3187, 2115, 1367, 835, 483, 274, 174, 118, 63, 39, 18, 5, 6, 2, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41353,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 870, 1403, 2340, 3372, 4614, 5568, 5657, 5097, 4061, 2780, 1792, 1063, 671, 372, 250, 123, 68, 39, 31, 17, 16, 6, 8, 5, 4, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41113,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 828, 1422, 2217, 3305, 4415, 5579, 5780, 5104, 4013, 2834, 1845, 1126, 639, 362, 225, 130, 71, 45, 28, 13, 7, 6, 7, 4, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,39739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 647, 973, 1483, 2145, 3072, 3975, 4911, 5273, 4839, 3984, 2944, 1889, 1186, 625, 345, 190, 98, 60, 20, 7, 2, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,39852,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 709, 1072, 1751, 2541, 3611, 4601, 5269, 5257, 4660, 3502, 2408, 1536, 874, 477, 273, 137, 62, 26, 9, 7, 4, 4, 0, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,39619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 728, 1095, 1684, 2454, 3445, 4610, 5225, 5222, 4540, 3520, 2441, 1549, 972, 507, 311, 138, 61, 18, 15, 7, 1, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,39654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 741, 1142, 1737, 2458, 3451, 4370, 5106, 5130, 4509, 3521, 2526, 1649, 951, 546, 357, 184, 103, 54, 22, 7, 5, 1, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,39413,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 649, 1016, 1554, 2292, 3321, 4212, 4957, 5095, 4577, 3691, 2703, 1723, 1097, 616, 390, 203, 114, 65, 31, 22, 15, 3, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,39671,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 704, 1097, 1718, 2521, 3682, 4658, 5346, 5238, 4499, 3394, 2319, 1429, 865, 515, 276, 181, 84, 38, 16, 3, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,39350,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 669, 992, 1488, 2243, 3174, 4294, 5111, 5165, 4592, 3616, 2648, 1761, 1076, 630, 368, 199, 121, 69, 37, 24, 8, 4, 1, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,39654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 701, 1157, 1766, 2530, 3489, 4464, 5212, 5291, 4626, 3454, 2412, 1502, 874, 473, 293, 146, 91, 43, 20, 7, 8, 2, 1, 1, 0, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,39980,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 675, 1089, 1657, 2446, 3477, 4537, 5250, 5344, 4669, 3612, 2458, 1618, 904, 541, 307, 150, 95, 32, 11, 10, 6, 3, 1, 1, 1, 0, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,39546,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 683, 1036, 1603, 2320, 3384, 4262, 5159, 5217, 4542, 3686, 2575, 1685, 1018, 552, 327, 187, 102, 50, 31, 8, 5, 6, 2, 0, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,39650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 659, 1026, 1565, 2329, 3300, 4250, 4888, 5198, 4543, 3673, 2732, 1820, 1135, 680, 354, 233, 98, 58, 28, 11, 2, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,39786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 729, 1170, 1687, 2494, 3443, 4545, 5116, 5169, 4539, 3545, 2385, 1614, 955, 619, 341, 181, 84, 45, 16, 6, 4, 0, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,39762,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 636, 1028, 1605, 2398, 3291, 4412, 5031, 5247, 4645, 3648, 2541, 1721, 1078, 656, 356, 206, 121, 63, 18, 6, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,39920,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 683, 1112, 1608, 2426, 3433, 4497, 5223, 5256, 4537, 3512, 2539, 1673, 1002, 613, 314, 190, 112, 56, 27, 14, 6, 4, 2, 1, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,39635,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 640, 1072, 1579, 2464, 3470, 4579, 5077, 5248, 4657, 3518, 2424, 1605, 964, 560, 320, 192, 105, 44, 23, 8, 6, 2, 1, 0, 1, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,40004,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 721, 1114, 1753, 2548, 3451, 4466, 5185, 5195, 4593, 3569, 2423, 1584, 985, 610, 335, 186, 107, 47, 22, 6, 6, 2, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,39896,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 727, 1103, 1607, 2433, 3403, 4423, 5248, 5233, 4742, 3591, 2540, 1570, 1000, 545, 319, 169, 94, 37, 17, 5, 2, 3, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,39668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 698, 1077, 1739, 2618, 3599, 4563, 5284, 5113, 4363, 3366, 2406, 1548, 1001, 533, 328, 184, 83, 52, 20, 8, 6, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,39028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 663, 1019, 1500, 2229, 3064, 3955, 4673, 5010, 4527, 3758, 2735, 1881, 1213, 788, 437, 263, 114, 57, 22, 17, 2, 2, 0, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,40114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 763, 1176, 1866, 2674, 3775, 4752, 5312, 5310, 4474, 3340, 2232, 1440, 837, 517, 286, 145, 62, 20, 11, 7, 1, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,38686,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 649, 933, 1318, 1939, 2748, 3720, 4481, 4761, 4695, 3998, 3039, 2083, 1345, 817, 486, 305, 149, 77, 36, 14, 7, 3, 3, 3, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,38836,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 690, 1000, 1465, 2107, 2962, 3803, 4596, 4849, 4557, 3779, 2894, 1913, 1311, 801, 465, 275, 141, 86, 35, 18, 6, 2, 3, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,39739,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 440, 634, 976, 1461, 2239, 3229, 4180, 5010, 5273, 4803, 3854, 2681, 1769, 1096, 688, 389, 192, 110, 59, 19, 13, 2, 7, 1, 2, 1, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,38735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 656, 964, 1454, 2086, 2907, 3755, 4540, 4736, 4561, 3691, 3001, 2003, 1359, 835, 505, 303, 139, 86, 30, 15, 9, 7, 2, 4, 0, 2, 0, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,38840,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 633, 972, 1408, 1993, 2822, 3666, 4241, 4633, 4519, 4012, 3058, 2248, 1434, 938, 544, 323, 174, 93, 47, 17, 9, 7, 1, 1, 1, 1, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41201,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 802, 1365, 2100, 3211, 4454, 5511, 5817, 5222, 4181, 2915, 1889, 1086, 659, 400, 213, 116, 78, 42, 15, 9, 7, 5, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,38985,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 669, 1045, 1556, 2289, 3068, 3915, 4635, 4768, 4529, 3696, 2832, 1969, 1256, 733, 444, 243, 137, 70, 29, 13, 9, 3, 3, 3, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,38679,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 701, 1046, 1543, 2157, 2844, 3716, 4320, 4677, 4382, 3825, 2880, 2088, 1378, 867, 513, 311, 163, 91, 42, 31, 22, 3, 3, 3, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 832, 1369, 2180, 3189, 4426, 5433, 5859, 5317, 4153, 2988, 1886, 1124, 665, 378, 218, 122, 73, 44, 22, 19, 6, 6, 5, 1, 1, 0, 1, 0, 2, 3, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,38929,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 692, 1038, 1562, 2160, 3047, 3764, 4584, 4875, 4637, 3694, 2859, 1925, 1210, 725, 452, 253, 148, 90, 38, 24, 15, 4, 7, 4, 2, 1, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41269,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 771, 1296, 2080, 3118, 4338, 5345, 5865, 5328, 4361, 3015, 1928, 1187, 691, 406, 200, 115, 60, 47, 23, 14, 9, 1, 2, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,38800,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 646, 950, 1415, 2083, 2896, 3843, 4560, 4919, 4700, 3924, 2840, 1984, 1265, 760, 453, 246, 113, 66, 35, 10, 4, 2, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,40997,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 793, 1330, 2076, 3190, 4258, 5315, 5600, 5229, 4177, 2951, 1952, 1257, 751, 462, 245, 145, 75, 63, 29, 20, 9, 5, 3, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 823, 1418, 2169, 3221, 4431, 5517, 5833, 5200, 4101, 2862, 1860, 1194, 719, 389, 240, 156, 92, 50, 31, 14, 9, 1, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41151,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 857, 1402, 2182, 3302, 4560, 5709, 5893, 5241, 4016, 2670, 1759, 1035, 652, 329, 189, 117, 60, 38, 13, 17, 14, 7, 7, 4, 2, 1, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,6,41086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 888, 1445, 2347, 3463, 4552, 5588, 5637, 5011, 3899, 2714, 1806, 1123, 648, 393, 199, 122, 62, 33, 22, 10, 7, 10, 4, 4, 1, 2, 3, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,8,41226,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 779, 1296, 2093, 3129, 4329, 5399, 5727, 5260, 4283, 3023, 1977, 1199, 709, 402, 248, 139, 67, 41, 26, 18, 5, 5, 2, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,0,39256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 678, 1085, 1600, 2387, 3407, 4503, 5096, 5157, 4625, 3584, 2367, 1591, 917, 555, 306, 150, 86, 41, 17, 9, 10, 1, 0]"
montgomery,878,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,38701,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 675, 965, 1470, 2060, 2828, 3640, 4547, 4775, 4611, 3866, 2876, 1991, 1349, 821, 514, 313, 172, 91, 50, 17, 11, 1, 1, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,1,39340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 697, 1156, 1715, 2587, 3607, 4559, 5247, 5088, 4569, 3411, 2295, 1460, 862, 448, 233, 147, 82, 42, 21, 4, 1, 1, 1, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,8,39316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 702, 1098, 1598, 2370, 3471, 4367, 5013, 5084, 4541, 3584, 2503, 1644, 988, 599, 305, 183, 83, 49, 18, 7, 4, 1, 4, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,2,39303,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 705, 1035, 1604, 2458, 3353, 4450, 5237, 5323, 4593, 3476, 2481, 1545, 864, 513, 271, 155, 77, 36, 12, 4, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,4,39308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 658, 1043, 1596, 2465, 3464, 4523, 5201, 5202, 4529, 3521, 2383, 1616, 948, 529, 288, 130, 80, 37, 12, 2, 1, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,9,41178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 826, 1317, 2088, 3142, 4222, 5289, 5647, 5372, 4381, 3011, 1981, 1146, 722, 383, 226, 126, 90, 54, 34, 26, 7, 3, 2, 0, 1, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,5,39208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 709, 1080, 1700, 2459, 3442, 4480, 5011, 5162, 4423, 3547, 2406, 1606, 961, 526, 317, 151, 99, 33, 10, 4, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,3,39503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 682, 1065, 1575, 2351, 3318, 4315, 5138, 5094, 4700, 3601, 2555, 1701, 1017, 643, 334, 168, 84, 36, 11, 5, 2, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,6,39260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 664, 1012, 1625, 2396, 3493, 4401, 5131, 5119, 4424, 3518, 2575, 1588, 929, 581, 331, 178, 111, 51, 33, 15, 4, 3, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,7,39287,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 649, 996, 1471, 2201, 3096, 4124, 4930, 5156, 4706, 3875, 2705, 1789, 1058, 657, 373, 229, 107, 59, 31, 9, 5, 4, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,Degree_I_noisy,9,39504,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 713, 1145, 1817, 2623, 3624, 4536, 5125, 5092, 4440, 3378, 2293, 1552, 945, 533, 317, 166, 80, 32, 15, 4, 4, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 792, 1322, 2171, 3326, 4458, 5381, 5665, 5249, 4221, 2869, 1898, 1203, 714, 420, 263, 156, 96, 60, 32, 22, 11, 10, 7, 7, 3, 0, 1, 1, 1, 0, 1, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,0,39830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 683, 1076, 1620, 2470, 3463, 4579, 5129, 5268, 4611, 3576, 2428, 1602, 987, 538, 349, 174, 93, 42, 24, 8, 2, 2, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,1,39720,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 715, 1115, 1712, 2486, 3473, 4315, 5133, 5132, 4559, 3502, 2502, 1636, 1016, 613, 329, 189, 89, 58, 26, 14, 4, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,2,39654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 648, 980, 1572, 2324, 3267, 4277, 5076, 5255, 4732, 3790, 2547, 1646, 1042, 640, 367, 202, 113, 64, 28, 12, 6, 2, 1, 1, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,5,39732,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 739, 1152, 1835, 2686, 3714, 4661, 5485, 5205, 4313, 3246, 2221, 1407, 878, 499, 293, 167, 77, 37, 13, 10, 7, 2, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,3,39598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 664, 1021, 1522, 2370, 3249, 4363, 5240, 5253, 4684, 3585, 2572, 1637, 1057, 589, 321, 193, 93, 48, 12, 8, 1, 2, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,6,39752,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 658, 1013, 1591, 2337, 3355, 4353, 5182, 5197, 4669, 3642, 2593, 1716, 1046, 609, 364, 199, 97, 33, 18, 8, 1, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,4,39685,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 666, 1050, 1648, 2387, 3411, 4361, 4920, 5203, 4705, 3634, 2580, 1705, 1008, 615, 337, 181, 97, 52, 19, 14, 4, 2, 0, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,8,39476,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 684, 1077, 1631, 2343, 3234, 4289, 5050, 5128, 4625, 3577, 2624, 1672, 1042, 643, 353, 205, 109, 63, 20, 11, 5, 3, 0, 3, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,7,39811,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 694, 1067, 1607, 2458, 3302, 4345, 5031, 5220, 4650, 3638, 2565, 1762, 1028, 589, 368, 197, 124, 45, 22, 11, 4, 2, 2, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,List_Length,9,39684,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 702, 1083, 1638, 2446, 3387, 4316, 4968, 5114, 4630, 3715, 2578, 1697, 987, 621, 349, 188, 85, 44, 12, 8, 5, 4, 0, 1, 1, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,1,38708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 694, 995, 1469, 2185, 3081, 4000, 4675, 4833, 4425, 3599, 2642, 1870, 1286, 777, 465, 276, 152, 74, 39, 25, 10, 10, 7, 4, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,4,38655,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 678, 949, 1430, 2053, 2739, 3652, 4410, 4877, 4665, 3907, 2974, 2007, 1368, 804, 498, 280, 166, 69, 30, 9, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,3,38769,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 655, 952, 1419, 2006, 2787, 3767, 4521, 4809, 4496, 3804, 2873, 2084, 1370, 902, 552, 315, 198, 86, 59, 21, 11, 2, 1, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,2,38762,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 637, 985, 1415, 1969, 2815, 3607, 4315, 4841, 4620, 3964, 3044, 2100, 1387, 849, 514, 311, 154, 89, 33, 23, 7, 3, 1, 2, 0, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,0,38769,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 670, 992, 1452, 2087, 2958, 3926, 4527, 4817, 4535, 3808, 2850, 1949, 1255, 784, 465, 271, 160, 83, 51, 21, 8, 2, 3, 1, 2, 0, 2, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,7,38741,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 713, 1042, 1541, 2190, 2977, 4001, 4670, 4827, 4510, 3731, 2746, 1846, 1230, 738, 430, 249, 113, 59, 19, 7, 5, 5, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,5,38304,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 649, 898, 1304, 1846, 2678, 3502, 4265, 4716, 4557, 3948, 3028, 2185, 1395, 937, 542, 333, 208, 114, 58, 29, 12, 8, 1, 3, 1, 1, 0, 3, 0, 1, 2, 2, 0, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,0,41420,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 760, 1312, 2024, 3145, 4353, 5421, 5830, 5448, 4094, 3044, 1994, 1219, 692, 416, 240, 148, 79, 54, 27, 20, 8, 2, 4, 6, 2, 4, 0, 1, 2, 2, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,9,38926,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 689, 992, 1450, 2126, 2937, 3900, 4441, 4829, 4451, 3836, 2879, 2048, 1398, 821, 523, 262, 137, 80, 33, 19, 9, 5, 2, 3, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,2,41441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 746, 1268, 1986, 2981, 4335, 5319, 5849, 5483, 4414, 3137, 1998, 1192, 741, 419, 229, 121, 62, 34, 20, 13, 5, 3, 1, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,8,38929,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 664, 1001, 1463, 2117, 2746, 3619, 4353, 4704, 4544, 3919, 2957, 2164, 1407, 931, 556, 344, 171, 97, 45, 30, 12, 8, 4, 0]"
montgomery,951,none,0.05,True,0.3608833011792184,True,1,1,mont.json,DegGreedy_private_V2,6,38710,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 681, 1004, 1513, 2125, 2921, 3663, 4379, 4750, 4483, 3942, 2930, 2073, 1376, 793, 466, 249, 150, 77, 35, 21, 4, 4, 1, 0, 1, 0, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,3,41288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 823, 1299, 2141, 3178, 4379, 5478, 5834, 5273, 4134, 2945, 1970, 1123, 655, 406, 249, 148, 82, 39, 26, 9, 9, 6, 3, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,4,41349,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 805, 1338, 2156, 3309, 4469, 5528, 5741, 5228, 4192, 2857, 1891, 1110, 688, 386, 225, 135, 96, 56, 27, 21, 7, 4, 5, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,1,41426,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 751, 1227, 1964, 2942, 4255, 5288, 5878, 5508, 4340, 3185, 1986, 1306, 718, 439, 228, 161, 72, 45, 23, 12, 7, 4, 2, 2, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,7,41423,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 761, 1244, 1992, 2981, 4181, 5199, 5750, 5320, 4399, 3150, 2136, 1304, 781, 484, 258, 179, 88, 60, 32, 20, 14, 6, 2, 1, 1, 0]"
montgomery,1024,none,0.05,True,0.3608833011792184,True,1,1,mont.json,NoIntervention,5,41366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 798, 1293, 2186, 3284, 4525, 5461, 5860, 5154, 4131, 2935, 1915, 1123, 668, 409, 240, 145, 76, 45, 22, 15, 7, 5, 0]"
