G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.97,True,1,b5.json,segmented_greedy,9,69604,"[0, 10, 10, 22, 41, 116, 317, 923, 1663, 2568, 4122, 6544, 8644, 9784, 9275, 8165, 6178, 4343, 2847, 1763, 1093, 610, 315, 170, 60, 18, 3, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,0,69160,"[0, 10, 10, 22, 41, 116, 317, 983, 1721, 2593, 4300, 6628, 8562, 9408, 9334, 8178, 6161, 4303, 2763, 1677, 991, 544, 289, 146, 50, 10, 3, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,2,69304,"[0, 10, 10, 22, 41, 116, 317, 974, 1793, 2647, 4132, 6503, 9086, 10055, 9763, 8042, 5936, 3984, 2624, 1545, 820, 478, 242, 119, 38, 6, 1, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,1,69192,"[0, 10, 10, 22, 41, 116, 317, 934, 1650, 2525, 4024, 6482, 8569, 9784, 9317, 7945, 6123, 4385, 2853, 1809, 1066, 627, 327, 153, 82, 17, 3, 1, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,5,68987,"[0, 10, 10, 22, 41, 116, 317, 975, 1680, 2551, 4178, 6387, 8533, 9399, 9445, 8140, 6189, 4377, 2907, 1677, 942, 580, 288, 150, 59, 14, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,3,69452,"[0, 10, 10, 22, 41, 116, 317, 991, 1784, 2471, 4051, 6589, 8978, 9871, 9444, 7915, 6039, 4270, 2824, 1703, 984, 539, 264, 144, 55, 17, 3, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,6,68752,"[0, 10, 10, 22, 41, 116, 317, 945, 1741, 2667, 4461, 6595, 8396, 9149, 8982, 7939, 6124, 4349, 2893, 1829, 1031, 598, 298, 163, 62, 13, 1, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,4,68846,"[0, 10, 10, 22, 41, 116, 317, 937, 1662, 2458, 3972, 6234, 8588, 9712, 9517, 8094, 6190, 4272, 2784, 1701, 977, 622, 326, 182, 67, 25, 5, 4, 1, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,7,69142,"[0, 10, 10, 22, 41, 116, 317, 978, 1729, 2614, 4353, 6661, 8927, 9659, 9309, 7776, 6003, 4215, 2638, 1640, 989, 562, 342, 149, 59, 17, 5, 1, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,8,69765,"[0, 10, 10, 22, 41, 116, 317, 961, 1711, 2480, 4084, 6341, 8649, 9852, 9625, 8258, 6210, 4279, 2847, 1735, 1089, 596, 316, 139, 56, 18, 3, 0]"
cville,1350,none,0.05,True,0.98,True,1,b5.json,segmented_greedy,9,69525,"[0, 10, 10, 22, 41, 116, 317, 1002, 1736, 2546, 4223, 6485, 8463, 9515, 9463, 8201, 6328, 4396, 2857, 1720, 1026, 539, 293, 140, 50, 20, 5, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,1,69369,"[0, 10, 10, 22, 41, 116, 317, 968, 1699, 2523, 4188, 6686, 8886, 9949, 9673, 7936, 5920, 4060, 2617, 1660, 975, 576, 307, 134, 69, 19, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,7,69472,"[0, 10, 10, 22, 41, 116, 317, 935, 1639, 2424, 3986, 6421, 8616, 9784, 9707, 8279, 6249, 4356, 2789, 1702, 1020, 553, 300, 143, 38, 11, 4, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,0,69264,"[0, 10, 10, 22, 41, 116, 317, 891, 1573, 2258, 3745, 6188, 8695, 9909, 9724, 8326, 6237, 4319, 2888, 1778, 1064, 612, 326, 136, 67, 12, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,2,69637,"[0, 10, 10, 22, 41, 116, 317, 906, 1637, 2429, 4080, 6512, 8593, 9712, 9319, 8250, 6274, 4421, 2933, 1858, 1043, 603, 297, 177, 63, 12, 1, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,3,69115,"[0, 10, 10, 22, 41, 116, 317, 948, 1715, 2607, 4348, 6697, 8818, 9648, 9312, 7903, 5984, 4206, 2694, 1707, 934, 588, 263, 150, 51, 15, 4, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,6,69570,"[0, 10, 10, 22, 41, 116, 317, 900, 1732, 2542, 4098, 6405, 8836, 10001, 9679, 8010, 6152, 4277, 2675, 1721, 970, 578, 302, 124, 38, 11, 2, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,4,69267,"[0, 10, 10, 22, 41, 116, 317, 937, 1681, 2520, 4242, 6761, 8711, 9683, 9331, 7943, 6018, 4229, 2763, 1758, 1050, 587, 291, 154, 69, 16, 4, 2, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,8,69492,"[0, 10, 10, 22, 41, 116, 317, 944, 1746, 2649, 4398, 6871, 8766, 9653, 9438, 8066, 6076, 4203, 2732, 1583, 907, 481, 290, 113, 40, 16, 3, 0, 1, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,0,69292,"[0, 10, 10, 22, 41, 116, 317, 972, 1695, 2538, 4230, 6765, 8658, 9522, 9237, 7994, 6257, 4281, 2787, 1758, 980, 605, 315, 129, 43, 7, 3, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,1,69237,"[0, 10, 10, 22, 41, 116, 317, 930, 1635, 2410, 3869, 6185, 8707, 9853, 9711, 8045, 6265, 4265, 2838, 1753, 1058, 607, 327, 172, 78, 12, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,5,69202,"[0, 10, 10, 22, 41, 116, 317, 950, 1623, 2483, 4104, 6470, 8766, 9596, 9334, 8082, 6123, 4372, 2807, 1754, 1028, 650, 302, 157, 60, 19, 4, 1, 1, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,2,69392,"[0, 10, 10, 22, 41, 116, 317, 965, 1685, 2596, 4338, 6699, 8994, 9922, 9602, 7967, 5955, 4046, 2677, 1559, 930, 481, 250, 133, 51, 19, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.99,True,1,b5.json,segmented_greedy,9,69059,"[0, 10, 10, 22, 41, 116, 317, 952, 1735, 2491, 3958, 6296, 8780, 9640, 9490, 8035, 6230, 4283, 2727, 1726, 1031, 603, 311, 164, 58, 20, 9, 3, 0, 1, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,3,69302,"[0, 10, 10, 22, 41, 116, 317, 943, 1687, 2493, 4096, 6279, 8727, 9695, 9478, 8204, 6296, 4319, 2811, 1733, 962, 548, 284, 148, 60, 17, 4, 1, 0, 1, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,4,69138,"[0, 10, 10, 22, 41, 116, 317, 954, 1623, 2500, 4050, 6230, 8411, 9540, 9377, 8271, 6216, 4473, 2978, 1778, 1077, 610, 324, 133, 61, 14, 2, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,5,69474,"[0, 10, 10, 22, 41, 116, 317, 982, 1667, 2437, 3939, 6526, 8963, 9928, 9764, 8024, 6070, 4252, 2687, 1685, 942, 597, 293, 140, 50, 8, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,6,68775,"[0, 10, 10, 22, 41, 116, 317, 957, 1622, 2362, 3771, 6114, 8292, 9471, 9371, 8324, 6391, 4567, 3018, 1818, 1012, 625, 315, 152, 54, 19, 4, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,8,69517,"[0, 10, 10, 22, 41, 116, 317, 954, 1694, 2565, 4308, 6770, 8909, 9942, 9456, 7957, 5979, 4224, 2683, 1660, 924, 495, 279, 119, 59, 13, 3, 2, 4, 1, 1, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,9,69334,"[0, 10, 10, 22, 41, 116, 317, 917, 1622, 2375, 4030, 6367, 8647, 9732, 9419, 8163, 6266, 4424, 2976, 1724, 1076, 553, 297, 140, 71, 12, 2, 3, 2, 0]"
cville,1350,none,0.05,True,1.0,True,1,b5.json,segmented_greedy,7,69476,"[0, 10, 10, 22, 41, 116, 317, 933, 1605, 2379, 3728, 5956, 8314, 9400, 9567, 8415, 6527, 4673, 3083, 1935, 1169, 648, 364, 171, 78, 11, 3, 1, 0]"
