G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,3,71716,"[0, 10, 10, 22, 41, 116, 317, 967, 1976, 3132, 4693, 7381, 9475, 10026, 9537, 7915, 5905, 4022, 2571, 1580, 923, 536, 278, 168, 61, 30, 11, 9, 1, 2, 0, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,5,71385,"[0, 10, 10, 22, 41, 116, 317, 926, 2041, 3241, 5326, 8236, 9965, 9976, 9165, 7561, 5592, 3705, 2251, 1317, 724, 403, 244, 114, 64, 15, 2, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,6,71504,"[0, 10, 10, 22, 41, 116, 317, 944, 1999, 3054, 4775, 7640, 9483, 9889, 9396, 7899, 5923, 3981, 2574, 1523, 870, 509, 285, 143, 62, 25, 8, 5, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,4,71480,"[0, 10, 10, 22, 41, 116, 317, 964, 2029, 3108, 4907, 7690, 9680, 10132, 9557, 7708, 5762, 3882, 2415, 1401, 832, 461, 256, 112, 50, 15, 3, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,7,71688,"[0, 10, 10, 22, 41, 116, 317, 951, 1957, 2889, 4282, 7101, 9536, 9886, 9650, 8142, 6237, 4172, 2771, 1678, 914, 502, 296, 118, 62, 27, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,9,71708,"[0, 10, 10, 22, 41, 116, 317, 933, 1956, 3046, 4490, 7201, 9342, 10096, 9829, 8311, 5987, 4042, 2636, 1530, 874, 462, 259, 132, 44, 13, 9, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,List_Length,8,71524,"[0, 10, 10, 22, 41, 116, 317, 941, 2024, 3199, 5032, 7982, 9765, 10175, 9487, 7784, 5502, 3698, 2396, 1396, 755, 443, 225, 115, 54, 20, 13, 1, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71297,"[0, 10, 10, 22, 41, 116, 317, 897, 1904, 2976, 4491, 7150, 9457, 10307, 9898, 8287, 5937, 3922, 2467, 1425, 806, 470, 212, 118, 37, 18, 1, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,5,71231,"[0, 10, 10, 22, 41, 116, 317, 953, 1962, 2886, 4577, 7360, 9505, 9810, 9815, 8132, 5898, 4020, 2443, 1547, 873, 447, 267, 120, 64, 17, 13, 3, 2, 0, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71495,"[0, 10, 10, 22, 41, 116, 317, 969, 1911, 2849, 4407, 7306, 9418, 9891, 9858, 8278, 6169, 4005, 2601, 1524, 913, 479, 231, 103, 39, 18, 7, 3, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70872,"[0, 10, 10, 22, 41, 116, 317, 929, 1934, 3013, 4708, 7802, 9610, 9904, 9440, 7872, 5898, 3925, 2402, 1379, 775, 426, 197, 92, 42, 5, 3, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70758,"[0, 10, 10, 22, 41, 116, 317, 987, 1882, 2879, 4312, 7285, 9382, 9897, 9515, 7985, 6075, 4039, 2605, 1525, 876, 503, 270, 139, 55, 23, 7, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70799,"[0, 10, 10, 22, 41, 116, 317, 948, 1900, 2894, 4478, 7349, 9601, 9910, 9569, 7924, 5969, 4078, 2503, 1505, 780, 462, 222, 119, 40, 20, 8, 3, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,0,71284,"[0, 10, 10, 22, 41, 116, 317, 987, 2072, 3301, 5201, 7998, 9675, 9887, 9280, 7474, 5517, 3750, 2437, 1449, 849, 460, 250, 114, 45, 15, 5, 1, 0, 1, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71233,"[0, 10, 10, 22, 41, 116, 317, 978, 2061, 2891, 4631, 7428, 9898, 10191, 9716, 7970, 5763, 3800, 2312, 1435, 775, 442, 233, 110, 51, 21, 9, 2, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71090,"[0, 10, 10, 22, 41, 116, 317, 996, 1911, 2987, 4642, 7837, 9777, 10173, 9483, 8002, 5824, 3757, 2331, 1333, 749, 430, 195, 81, 39, 16, 7, 4, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71239,"[0, 10, 10, 22, 41, 116, 317, 940, 1921, 3048, 4761, 7931, 10036, 10414, 9558, 7760, 5606, 3653, 2304, 1292, 755, 381, 191, 110, 39, 16, 7, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,1,71430,"[0, 10, 10, 22, 41, 116, 317, 939, 1985, 3053, 4672, 7355, 9527, 9753, 9436, 8117, 6025, 4072, 2574, 1596, 847, 510, 258, 120, 50, 13, 9, 2, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,2,71675,"[0, 10, 10, 22, 41, 116, 317, 929, 1998, 3110, 4799, 7786, 9779, 10152, 9544, 7949, 5776, 3915, 2398, 1383, 796, 407, 254, 117, 43, 16, 5, 2, 0, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,3,71656,"[0, 10, 10, 22, 41, 116, 317, 905, 2011, 3017, 4748, 7415, 9367, 9851, 9580, 8033, 5976, 4158, 2690, 1553, 896, 506, 242, 111, 52, 16, 7, 4, 2, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,4,71711,"[0, 10, 10, 22, 41, 116, 317, 895, 1871, 2907, 4276, 7117, 9413, 10091, 9705, 8063, 6026, 4273, 2781, 1614, 1020, 577, 314, 147, 75, 22, 7, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,5,71267,"[0, 10, 10, 22, 41, 116, 317, 978, 2019, 3139, 5029, 7764, 9570, 9939, 9485, 7780, 5658, 3790, 2440, 1444, 829, 441, 251, 135, 44, 14, 1, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,6,71900,"[0, 10, 10, 22, 41, 116, 317, 973, 2030, 3190, 5171, 8001, 9851, 10349, 9547, 7707, 5670, 3811, 2253, 1338, 768, 403, 206, 89, 23, 4, 0]"
cville,1280,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71291,"[0, 10, 10, 22, 41, 116, 317, 947, 1929, 3045, 4782, 7655, 9567, 9997, 9670, 8087, 5911, 3908, 2357, 1400, 782, 411, 183, 96, 28, 16, 3, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,7,71328,"[0, 10, 10, 22, 41, 116, 317, 894, 1903, 3105, 4808, 7645, 9718, 10109, 9525, 7851, 5809, 3852, 2422, 1481, 804, 443, 255, 124, 41, 17, 4, 2, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,8,71473,"[0, 10, 10, 22, 41, 116, 317, 931, 1900, 2906, 4436, 7307, 9659, 10149, 9665, 8070, 5952, 3981, 2563, 1542, 936, 515, 251, 116, 53, 16, 5, 3, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,List_Length,9,71819,"[0, 10, 10, 22, 41, 116, 317, 943, 1917, 3054, 4692, 7616, 9879, 9970, 9671, 8016, 5935, 3947, 2487, 1477, 831, 463, 251, 101, 37, 12, 3, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71079,"[0, 10, 10, 22, 41, 116, 317, 964, 1942, 3018, 4691, 7692, 9612, 10082, 9719, 7910, 5842, 3748, 2351, 1376, 757, 454, 221, 102, 50, 23, 6, 3, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70828,"[0, 10, 10, 22, 41, 116, 317, 947, 1929, 3038, 4928, 7868, 9857, 10069, 9633, 7842, 5616, 3734, 2186, 1263, 714, 365, 198, 79, 22, 17, 3, 3, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,2,71067,"[0, 10, 10, 22, 41, 116, 317, 953, 1866, 2831, 4399, 7074, 9241, 9859, 9640, 8187, 6215, 4122, 2684, 1619, 869, 512, 267, 149, 48, 14, 1, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70715,"[0, 10, 10, 22, 41, 116, 317, 968, 1993, 2965, 4601, 7515, 9749, 10092, 9491, 7842, 5736, 3842, 2379, 1372, 819, 400, 235, 118, 49, 19, 9, 3, 1, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,9,71108,"[0, 10, 10, 22, 41, 116, 317, 995, 2038, 3046, 4737, 7856, 9619, 10251, 9721, 7741, 5578, 3737, 2367, 1360, 762, 411, 201, 112, 33, 20, 3, 3, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70885,"[0, 10, 10, 22, 41, 116, 317, 971, 1891, 2961, 4715, 7803, 9754, 10497, 9757, 7825, 5553, 3576, 2239, 1285, 760, 403, 216, 96, 41, 14, 10, 2, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,0,71685,"[0, 10, 10, 22, 41, 116, 317, 937, 1924, 2892, 4427, 7346, 9533, 9894, 9476, 8204, 6207, 4092, 2624, 1584, 973, 506, 305, 145, 65, 25, 5, 2, 1, 1, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,7,71248,"[0, 10, 10, 22, 41, 116, 317, 996, 2029, 3120, 5114, 8192, 9934, 10015, 9450, 7662, 5602, 3699, 2213, 1318, 679, 369, 209, 82, 39, 9, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,1,71591,"[0, 10, 10, 22, 41, 116, 317, 906, 1864, 2979, 4616, 7532, 9515, 10053, 9582, 7887, 5929, 4096, 2553, 1564, 940, 498, 313, 144, 61, 23, 13, 4, 2, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,2,71084,"[0, 10, 10, 22, 41, 116, 317, 943, 1987, 3037, 4718, 7573, 9293, 9405, 9178, 7913, 6044, 4191, 2773, 1608, 895, 491, 278, 139, 65, 15, 10, 4, 2, 2, 1, 2, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,3,71200,"[0, 10, 10, 22, 41, 116, 317, 915, 1963, 2965, 4593, 7196, 9514, 9955, 9456, 7994, 5923, 4062, 2622, 1546, 910, 514, 277, 175, 64, 30, 8, 2, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,4,71191,"[0, 10, 10, 22, 41, 116, 317, 969, 2051, 3189, 4909, 7613, 9623, 9811, 9394, 7986, 5746, 3869, 2381, 1386, 851, 478, 231, 113, 52, 14, 8, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70907,"[0, 10, 10, 22, 41, 116, 317, 960, 1885, 3051, 4766, 7792, 9519, 9799, 9523, 7914, 5808, 3924, 2419, 1391, 788, 430, 224, 112, 54, 21, 3, 5, 1, 1, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71072,"[0, 10, 10, 22, 41, 116, 317, 916, 1791, 2752, 4365, 7341, 9569, 10151, 9744, 8019, 6103, 4088, 2545, 1514, 860, 420, 203, 118, 43, 9, 4, 1, 0]"
cville,1300,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71061,"[0, 10, 10, 22, 41, 116, 317, 933, 1871, 2925, 4667, 7582, 9352, 9929, 9574, 8097, 5861, 4011, 2501, 1490, 835, 466, 237, 109, 52, 33, 10, 4, 4, 2, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,5,71215,"[0, 10, 10, 22, 41, 116, 317, 940, 2005, 3032, 4904, 7831, 9637, 10039, 9421, 7830, 5684, 3780, 2412, 1465, 826, 451, 268, 103, 50, 17, 3, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,7,71634,"[0, 10, 10, 22, 41, 116, 317, 981, 1959, 3059, 4911, 7700, 9792, 10002, 9305, 7961, 5802, 3833, 2518, 1449, 873, 515, 275, 123, 45, 15, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,6,71183,"[0, 10, 10, 22, 41, 116, 317, 946, 1963, 2985, 4564, 7520, 9421, 9871, 9297, 7976, 5925, 4066, 2640, 1575, 899, 497, 283, 141, 67, 18, 8, 2, 2, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,8,71389,"[0, 10, 10, 22, 41, 116, 317, 1002, 2102, 3117, 4857, 7911, 10092, 10207, 9454, 7723, 5533, 3579, 2315, 1342, 770, 443, 239, 118, 50, 14, 4, 0, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70512,"[0, 10, 10, 22, 41, 116, 317, 952, 1920, 2899, 4639, 7517, 9605, 10161, 9605, 7889, 5782, 3764, 2339, 1364, 758, 414, 242, 97, 37, 10, 1, 1, 0]"
cville,1380,none,0.05,True,-1,True,1,albe.json,List_Length,9,71301,"[0, 10, 10, 22, 41, 116, 317, 903, 1927, 2993, 4575, 7462, 9374, 9852, 9615, 8161, 6063, 4053, 2546, 1457, 843, 485, 260, 130, 62, 18, 4, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70828,"[0, 10, 10, 22, 41, 116, 317, 955, 1961, 3015, 4702, 7645, 9433, 9921, 9670, 7939, 5799, 3832, 2440, 1372, 773, 424, 235, 125, 44, 19, 4, 3, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,3,71069,"[0, 10, 10, 22, 41, 116, 317, 892, 1870, 2947, 4672, 7530, 9615, 10199, 9626, 8194, 5934, 3864, 2323, 1401, 739, 403, 190, 92, 44, 13, 3, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70598,"[0, 10, 10, 22, 41, 116, 317, 907, 1834, 2651, 4000, 6852, 9481, 10045, 9730, 8382, 6233, 4138, 2563, 1584, 867, 442, 217, 98, 42, 10, 6, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70888,"[0, 10, 10, 22, 41, 116, 317, 930, 1931, 2873, 4573, 7453, 9767, 10156, 9704, 7798, 6000, 3808, 2384, 1358, 803, 407, 234, 119, 63, 10, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70783,"[0, 10, 10, 22, 41, 116, 317, 879, 1808, 2713, 4147, 7007, 9417, 10086, 9769, 8411, 6126, 4140, 2609, 1495, 813, 458, 233, 103, 36, 15, 2, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70824,"[0, 10, 10, 22, 41, 116, 317, 986, 1909, 2897, 4713, 7786, 9536, 9811, 9356, 8048, 5880, 3840, 2395, 1470, 793, 438, 249, 124, 51, 21, 4, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70895,"[0, 10, 10, 22, 41, 116, 317, 952, 1948, 2867, 4493, 7411, 9547, 9991, 9681, 8073, 5938, 3996, 2486, 1382, 808, 425, 230, 98, 40, 13, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70902,"[0, 10, 10, 22, 41, 116, 317, 910, 1848, 2826, 4615, 7604, 9562, 10010, 9575, 8090, 5965, 4032, 2370, 1434, 766, 419, 206, 89, 38, 17, 6, 4, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,0,71637,"[0, 10, 10, 22, 41, 116, 317, 993, 2084, 3151, 4856, 7717, 9681, 10251, 9594, 7807, 5683, 3790, 2424, 1411, 823, 462, 217, 106, 43, 21, 2, 4, 1, 0]"
cville,1320,none,0.05,True,-1,True,1,albe.json,Degree_I,6,71134,"[0, 10, 10, 22, 41, 116, 317, 946, 1928, 2835, 4572, 7419, 9519, 9911, 9803, 8163, 6109, 4016, 2417, 1383, 811, 412, 210, 107, 43, 10, 4, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,2,71451,"[0, 10, 10, 22, 41, 116, 317, 949, 1977, 3100, 4815, 7700, 9487, 9939, 9624, 8022, 5861, 3766, 2436, 1450, 819, 501, 249, 157, 59, 14, 7, 3, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,1,71401,"[0, 10, 10, 22, 41, 116, 317, 899, 1910, 3085, 4607, 7257, 9388, 9860, 9561, 8089, 6208, 4065, 2571, 1502, 914, 491, 271, 126, 50, 20, 7, 2, 2, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,3,71823,"[0, 10, 10, 22, 41, 116, 317, 924, 1954, 3085, 4861, 7817, 9586, 9502, 9207, 7888, 5914, 4164, 2710, 1639, 993, 554, 262, 148, 72, 17, 7, 3, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,4,71680,"[0, 10, 10, 22, 41, 116, 317, 946, 2021, 3102, 4767, 7590, 9659, 10217, 9454, 7867, 5715, 3986, 2562, 1503, 828, 506, 233, 124, 54, 14, 11, 3, 1, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,5,71253,"[0, 10, 10, 22, 41, 116, 317, 906, 1905, 2894, 4382, 7221, 9424, 9765, 9531, 8255, 6099, 4206, 2642, 1603, 921, 533, 249, 136, 43, 12, 8, 1, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,6,71162,"[0, 10, 10, 22, 41, 116, 317, 919, 1956, 2972, 4671, 7295, 9622, 10007, 9527, 7887, 5936, 3990, 2514, 1482, 867, 498, 265, 156, 56, 19, 6, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,7,71584,"[0, 10, 10, 22, 41, 116, 317, 948, 1907, 3055, 4750, 7619, 9672, 9886, 9344, 8008, 5925, 4179, 2502, 1490, 845, 444, 259, 127, 52, 34, 11, 6, 4, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,8,71439,"[0, 10, 10, 22, 41, 116, 317, 942, 2032, 3042, 4968, 7522, 9427, 9766, 9411, 7855, 5972, 4002, 2591, 1531, 886, 513, 266, 125, 49, 17, 5, 1, 0]"
cville,1400,none,0.05,True,-1,True,1,albe.json,List_Length,9,71521,"[0, 10, 10, 22, 41, 116, 317, 980, 1942, 2944, 4551, 7572, 9695, 10211, 9625, 8030, 5770, 3970, 2478, 1511, 856, 461, 225, 121, 33, 23, 5, 1, 0, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,0,70759,"[0, 10, 10, 22, 41, 116, 317, 942, 1960, 3037, 4964, 7918, 9919, 10053, 9680, 7616, 5494, 3606, 2309, 1256, 704, 408, 201, 101, 51, 18, 5, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70850,"[0, 10, 10, 22, 41, 116, 317, 936, 1859, 2719, 4202, 7027, 9351, 10203, 9959, 8411, 6045, 4072, 2492, 1470, 776, 445, 201, 114, 32, 18, 2, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70804,"[0, 10, 10, 22, 41, 116, 317, 957, 1981, 3106, 5014, 8013, 9699, 10075, 9455, 7594, 5550, 3647, 2210, 1367, 761, 429, 235, 133, 42, 15, 4, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70934,"[0, 10, 10, 22, 41, 116, 317, 928, 1903, 2883, 4662, 7445, 8843, 9545, 9288, 8371, 6198, 4240, 2692, 1601, 871, 488, 260, 122, 53, 19, 3, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,0,71384,"[0, 10, 10, 22, 41, 116, 317, 978, 2051, 3038, 4747, 7499, 9651, 10050, 9463, 7753, 5820, 3947, 2478, 1557, 892, 503, 265, 115, 39, 15, 6, 0, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70680,"[0, 10, 10, 22, 41, 116, 317, 956, 1902, 2861, 4638, 7474, 9568, 10014, 9395, 7790, 5847, 3947, 2529, 1542, 840, 446, 243, 114, 40, 13, 4, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70886,"[0, 10, 10, 22, 41, 116, 317, 974, 2001, 2962, 4666, 7831, 9962, 10110, 9692, 7837, 5680, 3611, 2181, 1349, 734, 406, 212, 103, 38, 17, 3, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70572,"[0, 10, 10, 22, 41, 116, 317, 957, 1889, 2962, 4779, 7748, 9790, 10093, 9519, 7716, 5535, 3851, 2345, 1352, 779, 397, 202, 86, 42, 10, 3, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,9,70671,"[0, 10, 10, 22, 41, 116, 317, 983, 2004, 2975, 4598, 7415, 9470, 9842, 9718, 7964, 5845, 3853, 2449, 1454, 777, 431, 214, 101, 47, 12, 2, 1, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,4,71310,"[0, 10, 10, 22, 41, 116, 317, 863, 1854, 2906, 4535, 7488, 9783, 10403, 9812, 8193, 5766, 3980, 2347, 1379, 773, 409, 176, 83, 28, 10, 6, 0]"
cville,1340,none,0.05,True,-1,True,1,albe.json,Degree_I,8,71011,"[0, 10, 10, 22, 41, 116, 317, 956, 1952, 3099, 5033, 7977, 9849, 10188, 9522, 7686, 5585, 3697, 2210, 1320, 713, 383, 194, 84, 34, 10, 2, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,2,71710,"[0, 10, 10, 22, 41, 116, 317, 983, 2079, 3083, 4716, 7714, 9645, 9958, 9383, 7787, 5943, 4032, 2533, 1507, 886, 476, 279, 118, 56, 12, 3, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,1,71211,"[0, 10, 10, 22, 41, 116, 317, 930, 1990, 3015, 4653, 7527, 10130, 10296, 9719, 7846, 5690, 3752, 2267, 1305, 801, 399, 217, 96, 44, 14, 2, 2, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,3,71499,"[0, 10, 10, 22, 41, 116, 317, 948, 1989, 3123, 4839, 7762, 9825, 10003, 9433, 7852, 5742, 3812, 2449, 1527, 809, 463, 240, 119, 34, 13, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,4,70951,"[0, 10, 10, 22, 41, 116, 317, 937, 1965, 3098, 4705, 7443, 9618, 9749, 9298, 7858, 5892, 4040, 2500, 1544, 891, 457, 245, 116, 57, 13, 4, 2, 3, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,7,71285,"[0, 10, 10, 22, 41, 116, 317, 950, 2026, 3048, 4600, 7502, 9530, 9833, 9442, 7990, 5958, 3952, 2554, 1528, 862, 522, 259, 127, 58, 16, 6, 3, 2, 1, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,5,70956,"[0, 10, 10, 22, 41, 116, 317, 930, 1965, 3133, 4796, 7731, 9730, 9828, 9392, 7868, 5742, 3870, 2309, 1438, 827, 478, 233, 104, 46, 11, 4, 2, 1, 2, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,8,71358,"[0, 10, 10, 22, 41, 116, 317, 975, 2123, 3114, 4850, 7616, 9559, 9884, 9338, 7992, 5889, 3901, 2485, 1452, 823, 471, 198, 107, 40, 18, 7, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,6,71693,"[0, 10, 10, 22, 41, 116, 317, 941, 2061, 3213, 5128, 8060, 9819, 9940, 9277, 7744, 5756, 3816, 2418, 1381, 819, 394, 222, 118, 48, 12, 6, 2, 2, 0]"
cville,1420,none,0.05,True,-1,True,1,albe.json,List_Length,9,71382,"[0, 10, 10, 22, 41, 116, 317, 903, 1919, 2961, 4382, 7162, 9316, 9728, 9414, 8148, 6189, 4253, 2749, 1680, 956, 564, 288, 150, 69, 23, 8, 4, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,0,71500,"[0, 10, 10, 22, 41, 116, 317, 937, 1901, 2809, 4329, 7311, 9547, 10073, 9894, 8269, 6074, 4057, 2587, 1472, 831, 458, 239, 112, 54, 24, 6, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,1,70688,"[0, 10, 10, 22, 41, 116, 317, 973, 1912, 3022, 4794, 7817, 9776, 10207, 9584, 7800, 5556, 3680, 2313, 1270, 755, 380, 175, 104, 34, 10, 9, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,8,70841,"[0, 10, 10, 22, 41, 116, 317, 945, 1898, 2790, 4455, 7419, 9464, 9905, 9629, 8146, 6089, 4023, 2503, 1427, 819, 406, 220, 108, 46, 19, 9, 5, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,3,70470,"[0, 10, 10, 22, 41, 116, 317, 945, 1946, 3025, 4906, 7956, 9619, 10058, 9611, 7890, 5583, 3638, 2159, 1257, 696, 354, 170, 86, 29, 14, 5, 2, 1, 1, 1, 1, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,7,70863,"[0, 10, 10, 22, 41, 116, 317, 946, 1954, 2828, 4335, 7203, 9636, 10071, 9684, 8259, 5973, 4024, 2407, 1386, 833, 417, 213, 105, 41, 17, 11, 2, 1, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,5,70654,"[0, 10, 10, 22, 41, 116, 317, 911, 1905, 2656, 4252, 7045, 9361, 9988, 9696, 8254, 6081, 4093, 2566, 1486, 853, 495, 266, 131, 61, 26, 6, 3, 1, 2, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,2,70863,"[0, 10, 10, 22, 41, 116, 317, 913, 1853, 2810, 4372, 7249, 9405, 9958, 9619, 8268, 6115, 4044, 2533, 1477, 863, 442, 244, 122, 41, 15, 2, 0, 1, 0, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,0,70989,"[0, 10, 10, 22, 41, 116, 317, 923, 1984, 2916, 4544, 7208, 9250, 9777, 9491, 8050, 6047, 4120, 2599, 1629, 902, 521, 285, 127, 65, 16, 10, 5, 3, 1, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,4,70718,"[0, 10, 10, 22, 41, 116, 317, 965, 1822, 2885, 4524, 7509, 9556, 10055, 9617, 7913, 5872, 3908, 2449, 1455, 810, 469, 235, 97, 48, 10, 3, 0]"
cville,1360,none,0.05,True,-1,True,1,albe.json,Degree_I,6,70849,"[0, 10, 10, 22, 41, 116, 317, 961, 1878, 2884, 4507, 7601, 9592, 10095, 9636, 7930, 5893, 3923, 2423, 1384, 821, 437, 192, 93, 44, 21, 9, 6, 0, 2, 0, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,1,70940,"[0, 10, 10, 22, 41, 116, 317, 897, 1985, 3105, 4864, 7566, 9244, 9508, 9282, 7887, 5969, 4144, 2564, 1531, 879, 486, 282, 139, 60, 22, 9, 1, 0]"
cville,1440,none,0.05,True,-1,True,1,albe.json,List_Length,2,71088,"[0, 10, 10, 22, 41, 116, 317, 974, 1958, 2970, 4781, 7646, 9816, 9975, 9421, 7741, 5738, 3913, 2421, 1458, 838, 442, 239, 131, 58, 34, 11, 6, 1, 0]"
