G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,480,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46369,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 576, 855, 1526, 2555, 4172, 6066, 7327, 7417, 6121, 4087, 2436, 1340, 688, 334, 163, 66, 24, 6, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46618,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 556, 929, 1639, 2768, 4541, 6511, 7774, 7526, 5729, 3725, 2123, 1155, 557, 278, 123, 55, 14, 4, 1, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46632,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 974, 1707, 2930, 4735, 6617, 7890, 7367, 5562, 3534, 2020, 1118, 548, 258, 123, 44, 13, 4, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 587, 947, 1658, 2793, 4467, 6536, 7695, 7467, 5683, 3804, 2201, 1115, 569, 237, 121, 40, 15, 2, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46688,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 1053, 1805, 3059, 4857, 6577, 7730, 7277, 5450, 3558, 2108, 1062, 538, 245, 97, 44, 10, 2, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 599, 948, 1608, 2854, 4658, 6626, 7761, 7422, 5627, 3635, 2105, 1082, 517, 274, 129, 44, 15, 3, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46643,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 930, 1585, 2875, 4546, 6531, 7799, 7472, 5801, 3659, 2134, 1096, 576, 256, 130, 48, 12, 6, 2, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46805,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 534, 879, 1540, 2636, 4258, 6288, 7693, 7548, 5953, 4083, 2346, 1268, 665, 292, 137, 52, 22, 1, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46307,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 975, 1739, 2948, 4613, 6511, 7716, 7379, 5569, 3529, 2074, 1088, 529, 290, 110, 36, 8, 1, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46039,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 927, 1596, 2756, 4340, 6326, 7565, 7339, 5793, 3824, 2171, 1090, 592, 276, 136, 62, 22, 6, 1, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46608,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 914, 1637, 2830, 4607, 6537, 7763, 7385, 5655, 3711, 2148, 1177, 580, 287, 117, 54, 10, 2, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46364,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 959, 1608, 2839, 4401, 6395, 7666, 7352, 5768, 3727, 2218, 1128, 618, 296, 138, 49, 19, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46711,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 927, 1650, 2837, 4607, 6581, 7911, 7328, 5730, 3772, 2091, 1115, 550, 256, 108, 30, 11, 2, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46502,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 923, 1612, 2767, 4548, 6301, 7538, 7291, 5783, 3868, 2296, 1271, 615, 296, 140, 49, 19, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46321,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 901, 1541, 2678, 4374, 6296, 7697, 7540, 5789, 3804, 2226, 1197, 588, 302, 116, 59, 19, 2, 2, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46392,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 596, 936, 1655, 2799, 4699, 6375, 7770, 7346, 5669, 3652, 2149, 1149, 554, 268, 109, 41, 10, 4, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 981, 1754, 2928, 4813, 6641, 7852, 7283, 5649, 3469, 2049, 1048, 527, 223, 93, 29, 5, 2, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46508,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 959, 1656, 2874, 4699, 6582, 7705, 7282, 5616, 3631, 2111, 1149, 574, 271, 119, 49, 13, 3, 0, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46439,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 887, 1513, 2662, 4226, 6081, 7496, 7423, 6060, 4117, 2404, 1234, 607, 308, 140, 79, 21, 8, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 582, 973, 1672, 2842, 4640, 6510, 7852, 7337, 5776, 3650, 2099, 1087, 582, 263, 105, 42, 12, 4, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46584,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 913, 1498, 2577, 4297, 6150, 7664, 7526, 5901, 3974, 2352, 1336, 666, 309, 160, 60, 18, 3, 2, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46440,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 595, 983, 1738, 3009, 4932, 6771, 7923, 7259, 5507, 3387, 1947, 962, 474, 198, 98, 39, 5, 2, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46331,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 893, 1591, 2673, 4460, 6283, 7676, 7350, 5812, 3881, 2223, 1204, 576, 308, 125, 43, 17, 2, 0, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46516,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 1053, 1801, 3013, 4627, 6466, 7797, 7281, 5514, 3555, 2072, 1121, 554, 284, 124, 39, 13, 3, 0, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46633,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 610, 1008, 1726, 2935, 4738, 6787, 7965, 7359, 5527, 3471, 2003, 1013, 492, 221, 107, 50, 11, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 537, 870, 1431, 2531, 4005, 5882, 7202, 7403, 6330, 4311, 2523, 1409, 686, 351, 148, 62, 25, 6, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46188,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 940, 1687, 2799, 4504, 6422, 7659, 7400, 5620, 3706, 2097, 1149, 561, 268, 117, 48, 18, 5, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 1016, 1815, 3067, 4866, 6733, 7833, 7166, 5458, 3377, 1979, 1096, 513, 266, 121, 42, 12, 5, 0, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 928, 1609, 2758, 4533, 6544, 7772, 7325, 5639, 3662, 2147, 1152, 542, 285, 128, 53, 14, 2, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 990, 1672, 2897, 4524, 6544, 7471, 7243, 5709, 3813, 2141, 1173, 557, 284, 119, 36, 10, 6, 0, 1, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46378,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 611, 936, 1638, 2854, 4689, 6425, 7609, 7315, 5556, 3697, 2195, 1185, 585, 299, 109, 52, 10, 3, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46162,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 594, 950, 1648, 2822, 4499, 6384, 7641, 7410, 5692, 3712, 2084, 1119, 563, 276, 102, 48, 6, 2, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46576,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 920, 1612, 2693, 4305, 6310, 7651, 7378, 5880, 3974, 2279, 1263, 563, 339, 135, 51, 25, 5, 6, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46545,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 593, 941, 1657, 2866, 4507, 6386, 7580, 7359, 5697, 3778, 2227, 1261, 609, 294, 115, 50, 11, 3, 1, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46383,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 550, 958, 1685, 2842, 4530, 6411, 7578, 7248, 5678, 3747, 2238, 1213, 613, 286, 130, 45, 17, 2, 2, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 989, 1656, 2962, 4673, 6703, 7742, 7205, 5471, 3536, 2078, 1103, 503, 258, 118, 55, 20, 7, 2, 1, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46230,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 913, 1478, 2550, 4173, 6227, 7317, 7371, 5883, 4066, 2449, 1363, 716, 323, 156, 51, 18, 7, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46442,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 944, 1601, 2729, 4419, 6372, 7693, 7339, 5792, 3872, 2208, 1208, 609, 272, 118, 42, 19, 3, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46582,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 545, 910, 1595, 2716, 4422, 6345, 7792, 7664, 5921, 3878, 2201, 1052, 556, 236, 99, 27, 10, 2, 0, 1, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46235,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 880, 1604, 2714, 4524, 6356, 7596, 7375, 5780, 3739, 2255, 1172, 587, 296, 121, 49, 4, 2, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 573, 936, 1590, 2706, 4500, 6484, 7816, 7316, 5701, 3678, 2127, 1115, 582, 262, 113, 35, 15, 4, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46255,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 584, 983, 1738, 2966, 4667, 6597, 7620, 7193, 5535, 3601, 2021, 1132, 545, 268, 122, 47, 22, 2, 1, 0, 1, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46526,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 560, 880, 1485, 2643, 4250, 6286, 7681, 7665, 5955, 3950, 2243, 1228, 599, 310, 112, 54, 15, 0]"
montgomery_extra,520,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 550, 859, 1462, 2408, 3935, 5656, 7249, 7498, 6230, 4315, 2715, 1437, 817, 381, 178, 71, 27, 5, 2, 1, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46278,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 574, 913, 1583, 2755, 4477, 6458, 7674, 7481, 5660, 3766, 2180, 1116, 559, 264, 134, 48, 17, 4, 3, 2, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 903, 1471, 2605, 4215, 6250, 7694, 7607, 6060, 4010, 2277, 1257, 607, 312, 138, 58, 19, 6, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46134,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 913, 1566, 2770, 4397, 6420, 7598, 7303, 5672, 3841, 2174, 1187, 599, 299, 129, 45, 20, 5, 1, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46058,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 557, 944, 1615, 2728, 4384, 6075, 7526, 7328, 5732, 3841, 2346, 1199, 633, 309, 158, 56, 17, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 880, 1544, 2552, 4145, 6079, 7426, 7579, 5997, 4117, 2435, 1240, 687, 322, 161, 68, 19, 7, 0]"
montgomery_extra,530,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 962, 1579, 2715, 4364, 6235, 7570, 7403, 5824, 3930, 2237, 1240, 621, 281, 142, 42, 11, 2, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46430,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 909, 1574, 2661, 4377, 6172, 7608, 7354, 5977, 4009, 2293, 1227, 598, 291, 136, 50, 13, 3, 2, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 621, 936, 1656, 2964, 4670, 6636, 7639, 7412, 5676, 3597, 2048, 1082, 577, 251, 101, 34, 9, 2, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 571, 932, 1628, 2887, 4552, 6447, 7824, 7201, 5730, 3573, 2131, 1131, 587, 278, 127, 55, 17, 8, 0, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46172,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 535, 882, 1504, 2586, 4145, 6028, 7445, 7368, 5976, 3989, 2500, 1355, 684, 315, 162, 62, 20, 6, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46359,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 633, 979, 1757, 2978, 4748, 6669, 7725, 7226, 5514, 3510, 2031, 1082, 495, 257, 102, 31, 8, 3, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 592, 942, 1657, 2864, 4541, 6354, 7552, 7234, 5804, 3756, 2231, 1179, 590, 277, 148, 54, 17, 1, 2, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 609, 994, 1767, 2914, 4748, 6561, 7684, 7288, 5606, 3635, 2035, 1060, 504, 262, 87, 24, 7, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46235,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 597, 924, 1612, 2749, 4396, 6186, 7516, 7367, 5781, 3901, 2214, 1245, 595, 306, 144, 58, 27, 6, 1, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 554, 898, 1526, 2684, 4252, 6144, 7497, 7519, 6024, 3894, 2279, 1199, 641, 291, 142, 57, 13, 2, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 544, 871, 1478, 2515, 4259, 6091, 7676, 7492, 6048, 3939, 2260, 1243, 598, 312, 126, 56, 18, 6, 0]"
montgomery_extra,540,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 941, 1578, 2766, 4476, 6418, 7629, 7409, 5878, 3712, 2216, 1169, 583, 289, 100, 54, 17, 1, 2, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 606, 940, 1630, 2744, 4384, 6357, 7557, 7420, 5809, 3810, 2206, 1215, 582, 276, 117, 43, 16, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 843, 1507, 2558, 4087, 6000, 7529, 7423, 6218, 4148, 2384, 1312, 692, 313, 128, 57, 19, 6, 4, 1, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 598, 923, 1601, 2844, 4458, 6250, 7525, 7352, 5885, 3775, 2225, 1245, 621, 281, 128, 62, 12, 4, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46275,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 971, 1623, 2740, 4308, 6344, 7502, 7409, 5814, 3883, 2263, 1198, 573, 284, 114, 35, 13, 6, 2, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 922, 1624, 2789, 4452, 6281, 7428, 7271, 5783, 3950, 2252, 1184, 588, 259, 118, 56, 22, 4, 2, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 960, 1652, 2873, 4634, 6401, 7529, 7275, 5604, 3753, 2250, 1154, 569, 257, 98, 38, 16, 4, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46469,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 572, 955, 1528, 2675, 4348, 6378, 7710, 7509, 5933, 3868, 2151, 1189, 578, 258, 135, 52, 15, 4, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 557, 924, 1550, 2696, 4385, 6343, 7582, 7433, 5830, 3980, 2296, 1267, 597, 278, 110, 56, 11, 5, 2, 1, 0]"
montgomery_extra,550,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 929, 1607, 2724, 4313, 6201, 7665, 7389, 5978, 3828, 2255, 1165, 563, 286, 138, 54, 20, 9, 2, 0, 2, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46370,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 601, 946, 1666, 2877, 4437, 6361, 7537, 7416, 5959, 3760, 2105, 1127, 539, 275, 107, 37, 8, 2, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,46323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 583, 895, 1549, 2661, 4272, 6253, 7708, 7484, 5854, 3897, 2260, 1201, 600, 297, 122, 47, 16, 9, 4, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46521,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 588, 907, 1574, 2634, 4248, 6201, 7553, 7570, 5941, 4043, 2356, 1220, 609, 274, 124, 52, 16, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46184,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 928, 1536, 2729, 4367, 6267, 7452, 7403, 5807, 3895, 2303, 1252, 596, 286, 123, 31, 18, 2, 1, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46459,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 604, 980, 1683, 2813, 4551, 6489, 7619, 7277, 5639, 3674, 2201, 1205, 592, 298, 137, 64, 15, 7, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 570, 954, 1671, 2832, 4475, 6365, 7641, 7198, 5739, 3610, 2194, 1145, 561, 280, 116, 58, 5, 7, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46191,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 591, 931, 1541, 2583, 4204, 6169, 7398, 7305, 5932, 3956, 2419, 1309, 681, 339, 133, 59, 21, 7, 3, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46229,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 581, 962, 1662, 2797, 4645, 6585, 7738, 7375, 5598, 3590, 2093, 1081, 515, 236, 115, 33, 13, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46103,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 562, 927, 1584, 2751, 4555, 6402, 7525, 7348, 5700, 3858, 2111, 1182, 564, 260, 111, 44, 7, 2, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 944, 1596, 2770, 4547, 6509, 7604, 7373, 5740, 3828, 2157, 1183, 551, 239, 107, 35, 9, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45993,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 563, 959, 1603, 2764, 4564, 6461, 7683, 7250, 5630, 3711, 2088, 1133, 539, 252, 130, 46, 6, 1, 0]"
montgomery_extra,560,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46225,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 547, 926, 1600, 2637, 4321, 6240, 7668, 7407, 5927, 3853, 2249, 1171, 597, 265, 120, 57, 23, 5, 1, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 577, 925, 1590, 2742, 4368, 6183, 7574, 7347, 5759, 3828, 2281, 1192, 588, 290, 119, 44, 11, 2, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46204,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 602, 924, 1608, 2864, 4627, 6531, 7777, 7320, 5814, 3562, 1999, 1052, 526, 230, 114, 31, 12, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46155,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 557, 894, 1538, 2679, 4140, 6035, 7507, 7517, 6074, 3963, 2350, 1199, 627, 275, 122, 46, 14, 5, 2, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46215,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 603, 977, 1641, 2759, 4489, 6427, 7588, 7257, 5787, 3771, 2197, 1076, 597, 257, 117, 50, 8, 4, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,46015,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 566, 875, 1505, 2469, 4019, 5803, 7357, 7452, 6111, 4134, 2461, 1417, 653, 342, 156, 65, 14, 4, 0, 2, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,46288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 607, 969, 1651, 2767, 4480, 6280, 7657, 7335, 5681, 3752, 2179, 1215, 611, 299, 127, 44, 20, 3, 1, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46403,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 568, 862, 1501, 2521, 4119, 5902, 7445, 7433, 6080, 4147, 2479, 1387, 731, 366, 160, 62, 23, 5, 2, 0]"
montgomery_extra,570,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,46066,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 580, 960, 1616, 2615, 4276, 6061, 7328, 7366, 5871, 3957, 2390, 1247, 665, 306, 141, 46, 22, 7, 2, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,45917,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 600, 999, 1721, 2951, 4575, 6496, 7577, 7154, 5513, 3660, 2015, 1089, 531, 257, 105, 50, 10, 4, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,46186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 578, 979, 1602, 2866, 4621, 6484, 7693, 7313, 5606, 3727, 2051, 1110, 547, 240, 108, 38, 10, 3, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,46015,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 545, 883, 1532, 2581, 4140, 5988, 7352, 7441, 5918, 4090, 2373, 1365, 659, 331, 133, 54, 17, 1, 2, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,46016,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 585, 933, 1641, 2693, 4353, 6302, 7572, 7300, 5761, 3837, 2204, 1170, 593, 282, 127, 40, 11, 1, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,46447,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 559, 896, 1501, 2487, 3893, 5660, 7314, 7379, 6301, 4397, 2676, 1450, 695, 379, 151, 71, 21, 5, 1, 1, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,46153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 575, 901, 1531, 2705, 4245, 6324, 7508, 7351, 5903, 3859, 2265, 1229, 637, 303, 131, 54, 14, 8, 0]"
montgomery_extra,580,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,46305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 529, 899, 1525, 2696, 4442, 6080, 7405, 7372, 6001, 3954, 2336, 1229, 672, 311, 161, 56, 23, 2, 2, 0]"
