G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,87222,"[0, 10, 13, 32, 84, 207, 570, 1633, 3841, 7585, 12641, 16230, 15550, 12127, 7712, 4475, 2315, 1166, 556, 252, 115, 61, 24, 11, 6, 2, 3, 1, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,87741,"[0, 10, 13, 32, 84, 207, 570, 1697, 3956, 7709, 12700, 16686, 15586, 12160, 7601, 4378, 2232, 1121, 523, 263, 122, 46, 26, 8, 1, 6, 1, 2, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,87058,"[0, 10, 13, 32, 84, 207, 570, 1739, 3929, 7552, 12353, 16271, 15494, 11921, 7794, 4446, 2348, 1227, 588, 297, 110, 44, 15, 7, 5, 2, 0]"
cville_extra,2425,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,87293,"[0, 10, 13, 32, 84, 207, 570, 1615, 3744, 7326, 12197, 16239, 15690, 12227, 7998, 4706, 2403, 1226, 597, 243, 99, 31, 13, 10, 7, 3, 1, 2, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,87350,"[0, 10, 13, 32, 84, 207, 570, 1653, 3777, 7309, 12438, 16255, 15498, 12223, 8021, 4576, 2431, 1167, 584, 279, 122, 59, 24, 11, 5, 2, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,87343,"[0, 10, 13, 32, 84, 207, 570, 1612, 3761, 7236, 11877, 16049, 15590, 12404, 8342, 4759, 2540, 1229, 556, 277, 122, 38, 29, 4, 1, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,87033,"[0, 10, 13, 32, 84, 207, 570, 1639, 3879, 7450, 12406, 16250, 15342, 12172, 7950, 4556, 2366, 1122, 573, 248, 104, 33, 14, 9, 2, 2, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,87446,"[0, 10, 13, 32, 84, 207, 570, 1721, 4071, 7926, 12994, 16363, 15204, 11884, 7521, 4374, 2331, 1129, 569, 233, 125, 49, 18, 12, 4, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,87411,"[0, 10, 13, 32, 84, 207, 570, 1587, 3686, 7309, 12237, 16111, 16068, 12378, 8000, 4584, 2422, 1170, 523, 247, 92, 46, 17, 8, 2, 2, 2, 1, 0, 1, 1, 1, 0]"
cville_extra,2499,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,86997,"[0, 10, 13, 32, 84, 207, 570, 1645, 3808, 7512, 12646, 16490, 15442, 12118, 7694, 4371, 2309, 1116, 541, 220, 111, 39, 12, 3, 2, 1, 0, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,87126,"[0, 10, 13, 32, 84, 207, 570, 1676, 3884, 7432, 12232, 16239, 15657, 12164, 7810, 4537, 2388, 1203, 551, 258, 116, 40, 17, 3, 0, 1, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86953,"[0, 10, 13, 32, 84, 207, 570, 1617, 3865, 7532, 12400, 15972, 15604, 12043, 7907, 4496, 2445, 1184, 536, 252, 101, 45, 18, 6, 5, 2, 5, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86882,"[0, 10, 13, 32, 84, 207, 570, 1706, 3869, 7568, 12495, 16046, 15426, 11979, 7912, 4397, 2343, 1121, 622, 275, 130, 53, 19, 3, 1, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,87038,"[0, 10, 13, 32, 84, 207, 570, 1667, 3938, 7834, 13013, 16195, 15516, 11642, 7700, 4359, 2252, 1097, 520, 232, 79, 42, 18, 5, 6, 4, 2, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,87203,"[0, 10, 13, 32, 84, 207, 570, 1657, 3918, 7738, 12579, 16458, 15433, 12055, 7741, 4382, 2273, 1121, 521, 252, 96, 41, 15, 5, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,87134,"[0, 10, 13, 32, 84, 207, 570, 1654, 3748, 7201, 11813, 16028, 15808, 12346, 8148, 4701, 2495, 1234, 593, 257, 124, 33, 24, 5, 3, 2, 0, 1, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,87301,"[0, 10, 13, 32, 84, 207, 570, 1715, 4083, 7906, 13152, 16493, 15438, 11658, 7577, 4127, 2290, 1031, 548, 221, 92, 34, 8, 6, 0, 3, 1, 2, 0]"
cville_extra,2573,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86851,"[0, 10, 13, 32, 84, 207, 570, 1673, 3907, 7667, 12776, 16243, 15416, 11873, 7568, 4379, 2321, 1150, 548, 244, 108, 37, 17, 6, 2, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,87151,"[0, 10, 13, 32, 84, 207, 570, 1611, 3785, 7316, 12253, 15850, 15456, 12135, 8220, 4742, 2541, 1299, 586, 262, 111, 49, 14, 4, 0, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,87080,"[0, 10, 13, 32, 84, 207, 570, 1683, 3800, 7484, 12514, 16242, 15641, 12190, 7893, 4361, 2346, 1090, 503, 231, 112, 34, 18, 9, 8, 5, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,87037,"[0, 10, 13, 32, 84, 207, 570, 1684, 3876, 7583, 12452, 16258, 15629, 12137, 7724, 4400, 2221, 1164, 561, 242, 117, 41, 23, 5, 3, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86675,"[0, 10, 13, 32, 84, 207, 570, 1661, 3877, 7607, 12628, 16108, 15395, 11798, 7757, 4410, 2382, 1143, 568, 251, 101, 39, 19, 8, 2, 2, 1, 2, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,87236,"[0, 10, 13, 32, 84, 207, 570, 1722, 4022, 7646, 12564, 16175, 15498, 11943, 7835, 4466, 2309, 1161, 559, 240, 93, 52, 19, 10, 1, 4, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,87253,"[0, 10, 13, 32, 84, 207, 570, 1729, 3988, 7740, 12715, 16302, 15503, 12061, 7677, 4387, 2249, 1091, 523, 213, 106, 31, 17, 3, 2, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86801,"[0, 10, 13, 32, 84, 207, 570, 1674, 3935, 7466, 12495, 16170, 15356, 11939, 7763, 4492, 2388, 1212, 550, 258, 117, 40, 17, 8, 3, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,86693,"[0, 10, 13, 32, 84, 207, 570, 1642, 3891, 7454, 12529, 16091, 15470, 11949, 7838, 4453, 2301, 1141, 567, 260, 117, 51, 13, 7, 2, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86956,"[0, 10, 13, 32, 84, 207, 570, 1605, 3816, 7409, 12464, 16110, 15473, 12127, 8022, 4519, 2400, 1140, 535, 245, 112, 39, 17, 7, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86665,"[0, 10, 13, 32, 84, 207, 570, 1685, 3954, 7521, 12617, 16203, 15052, 12150, 7866, 4415, 2273, 1146, 511, 219, 88, 28, 13, 6, 1, 1, 0]"
cville_extra,2647,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,86941,"[0, 10, 13, 32, 84, 207, 570, 1609, 3835, 7274, 12099, 16117, 15477, 12218, 7940, 4814, 2397, 1220, 563, 266, 115, 46, 20, 10, 4, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,87016,"[0, 10, 13, 32, 84, 207, 570, 1654, 3852, 7342, 12181, 15951, 15662, 12174, 8036, 4601, 2448, 1172, 555, 262, 120, 50, 22, 9, 4, 5, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86670,"[0, 10, 13, 32, 84, 207, 570, 1598, 3930, 7355, 12395, 16011, 15479, 12049, 7921, 4486, 2369, 1147, 572, 252, 121, 44, 18, 6, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86916,"[0, 10, 13, 32, 84, 207, 570, 1601, 3777, 7392, 12278, 16181, 15588, 12216, 7819, 4518, 2394, 1175, 617, 263, 110, 43, 17, 5, 1, 1, 1, 3, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,87215,"[0, 10, 13, 32, 84, 207, 570, 1604, 3819, 7605, 12384, 16032, 15505, 11972, 7909, 4615, 2492, 1252, 643, 284, 109, 40, 14, 10, 4, 3, 3, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86703,"[0, 10, 13, 32, 84, 207, 570, 1680, 3935, 7425, 12317, 16052, 15530, 12112, 7788, 4482, 2264, 1156, 577, 256, 134, 49, 24, 6, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,86585,"[0, 10, 13, 32, 84, 207, 570, 1550, 3785, 7251, 11960, 15646, 15513, 12141, 8185, 4783, 2495, 1300, 605, 245, 122, 49, 22, 8, 6, 3, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86680,"[0, 10, 13, 32, 84, 207, 570, 1613, 3744, 7249, 12088, 15861, 15453, 12298, 7906, 4764, 2510, 1231, 567, 257, 126, 62, 22, 9, 4, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86738,"[0, 10, 13, 32, 84, 207, 570, 1690, 3897, 7547, 12328, 15982, 15507, 12126, 7823, 4488, 2306, 1207, 535, 250, 90, 35, 7, 2, 2, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86940,"[0, 10, 13, 32, 84, 207, 570, 1680, 3901, 7580, 12663, 16166, 15423, 11974, 7782, 4321, 2343, 1161, 574, 246, 109, 52, 26, 11, 6, 3, 1, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86643,"[0, 10, 13, 32, 84, 207, 570, 1621, 3770, 7391, 12125, 15890, 15612, 12203, 7895, 4623, 2414, 1215, 528, 259, 119, 39, 15, 6, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86922,"[0, 10, 13, 32, 84, 207, 570, 1705, 3931, 7638, 12564, 16020, 15383, 12090, 7819, 4467, 2311, 1130, 530, 236, 100, 47, 14, 15, 3, 2, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86638,"[0, 10, 13, 32, 84, 207, 570, 1637, 3815, 7459, 12000, 15903, 15432, 12138, 7989, 4522, 2507, 1285, 606, 257, 109, 47, 7, 6, 2, 1, 0]"
cville_extra,2721,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,87044,"[0, 10, 13, 32, 84, 207, 570, 1675, 3953, 7738, 12644, 16294, 15484, 11906, 7588, 4400, 2258, 1170, 551, 263, 119, 52, 21, 6, 3, 2, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86865,"[0, 10, 13, 32, 84, 207, 570, 1653, 3884, 7416, 12304, 15910, 15563, 12007, 7992, 4539, 2402, 1223, 589, 264, 115, 44, 24, 10, 6, 2, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86733,"[0, 10, 13, 32, 84, 207, 570, 1610, 3823, 7394, 12294, 15890, 15563, 12133, 7782, 4597, 2413, 1204, 604, 268, 132, 68, 20, 15, 2, 4, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86634,"[0, 10, 13, 32, 84, 207, 570, 1648, 3865, 7369, 12290, 16061, 15497, 12134, 7960, 4458, 2345, 1153, 528, 217, 99, 47, 31, 6, 8, 0, 2, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,86916,"[0, 10, 13, 32, 84, 207, 570, 1668, 3845, 7444, 12410, 16229, 15701, 12061, 7880, 4413, 2253, 1121, 552, 245, 104, 47, 21, 4, 2, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,86275,"[0, 10, 13, 32, 84, 207, 570, 1640, 3811, 7335, 12100, 16168, 15371, 12110, 7895, 4414, 2316, 1200, 530, 262, 113, 54, 25, 6, 5, 1, 3, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86719,"[0, 10, 13, 32, 84, 207, 570, 1648, 3849, 7455, 12314, 16074, 15310, 12161, 7838, 4617, 2409, 1186, 524, 243, 110, 32, 22, 6, 4, 0, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86612,"[0, 10, 13, 32, 84, 207, 570, 1652, 3884, 7443, 12329, 16215, 15456, 12059, 7728, 4428, 2373, 1156, 553, 249, 99, 40, 15, 10, 4, 1, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86590,"[0, 10, 13, 32, 84, 207, 570, 1651, 3938, 7546, 12378, 15991, 15324, 12072, 7739, 4531, 2363, 1158, 586, 234, 113, 34, 11, 3, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,86885,"[0, 10, 13, 32, 84, 207, 570, 1669, 3830, 7461, 12208, 16201, 15624, 12066, 7827, 4541, 2400, 1122, 565, 236, 124, 57, 19, 10, 7, 1, 1, 0]"
cville_extra,2795,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,87310,"[0, 10, 13, 32, 84, 207, 570, 1591, 3717, 7260, 12250, 16366, 15953, 12361, 8018, 4546, 2350, 1096, 522, 224, 90, 31, 11, 6, 2, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86191,"[0, 10, 13, 32, 84, 207, 570, 1663, 3766, 7309, 12168, 15922, 15482, 12178, 7940, 4517, 2298, 1141, 523, 222, 84, 34, 16, 11, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86623,"[0, 10, 13, 32, 84, 207, 570, 1722, 3984, 7495, 12320, 15949, 15367, 11951, 7799, 4451, 2422, 1181, 617, 252, 125, 39, 22, 8, 1, 2, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86559,"[0, 10, 13, 32, 84, 207, 570, 1605, 3830, 7423, 12287, 15822, 15536, 12101, 8008, 4576, 2372, 1131, 545, 257, 87, 49, 11, 2, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86451,"[0, 10, 13, 32, 84, 207, 570, 1690, 3766, 7272, 12131, 15951, 15507, 12182, 7913, 4592, 2400, 1144, 536, 255, 120, 46, 18, 7, 4, 0, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,86163,"[0, 10, 13, 32, 84, 207, 570, 1733, 3944, 7626, 12349, 15878, 15084, 11755, 7779, 4516, 2426, 1141, 583, 244, 105, 46, 27, 6, 3, 1, 0, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86891,"[0, 10, 13, 32, 84, 207, 570, 1603, 3692, 7103, 11746, 15769, 15524, 12515, 8349, 4759, 2587, 1247, 604, 278, 118, 46, 21, 7, 3, 3, 1, 0]"
cville_extra,2869,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,87024,"[0, 10, 13, 32, 84, 207, 570, 1680, 3986, 7605, 12181, 15969, 15385, 12117, 8097, 4556, 2402, 1157, 519, 269, 100, 49, 22, 9, 4, 0, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86294,"[0, 10, 13, 32, 84, 207, 570, 1651, 3803, 7292, 12206, 15946, 15638, 11924, 7841, 4436, 2383, 1223, 580, 268, 111, 34, 22, 11, 4, 4, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86294,"[0, 10, 13, 32, 84, 207, 570, 1682, 3784, 7278, 12207, 15833, 15504, 12085, 7902, 4526, 2367, 1213, 572, 260, 97, 47, 10, 7, 4, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,86527,"[0, 10, 13, 32, 84, 207, 570, 1681, 3800, 7479, 12258, 15833, 15519, 12112, 7917, 4515, 2404, 1164, 537, 227, 104, 36, 20, 3, 1, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86632,"[0, 10, 13, 32, 84, 207, 570, 1660, 3985, 7514, 12544, 16107, 15477, 11935, 7754, 4338, 2348, 1145, 551, 201, 97, 28, 13, 8, 6, 3, 2, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,86830,"[0, 10, 13, 32, 84, 207, 570, 1654, 3832, 7435, 12327, 15994, 15373, 12104, 7943, 4637, 2349, 1201, 607, 263, 120, 52, 17, 5, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86903,"[0, 10, 13, 32, 84, 207, 570, 1653, 3812, 7058, 11679, 15801, 15731, 12418, 8296, 4729, 2553, 1183, 606, 242, 112, 61, 25, 17, 4, 3, 2, 1, 0, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86491,"[0, 10, 13, 32, 84, 207, 570, 1643, 3765, 7178, 12080, 15541, 15353, 12250, 8203, 4699, 2552, 1258, 603, 258, 109, 44, 19, 12, 5, 2, 1, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86731,"[0, 10, 13, 32, 84, 207, 570, 1660, 3880, 7402, 12107, 15907, 15396, 12352, 7952, 4521, 2415, 1159, 586, 270, 131, 50, 17, 7, 1, 2, 0]"
cville_extra,2943,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,86311,"[0, 10, 13, 32, 84, 207, 570, 1645, 3824, 7360, 12265, 15694, 15297, 12071, 7945, 4508, 2483, 1250, 613, 291, 91, 29, 18, 5, 5, 0, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86158,"[0, 10, 13, 32, 84, 207, 570, 1679, 3807, 7195, 12010, 15635, 15429, 12122, 7977, 4545, 2439, 1254, 609, 297, 149, 60, 22, 8, 2, 1, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86758,"[0, 10, 13, 32, 84, 207, 570, 1665, 3821, 7412, 12202, 15994, 15501, 12096, 7913, 4556, 2481, 1176, 579, 265, 109, 40, 25, 4, 3, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86522,"[0, 10, 13, 32, 84, 207, 570, 1687, 3822, 7201, 12000, 15756, 15420, 12172, 8049, 4677, 2484, 1294, 590, 282, 117, 34, 17, 2, 1, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86616,"[0, 10, 13, 32, 84, 207, 570, 1624, 3775, 7313, 12145, 15891, 15717, 12226, 7955, 4523, 2374, 1181, 543, 243, 98, 49, 24, 11, 5, 3, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,86496,"[0, 10, 13, 32, 84, 207, 570, 1592, 3638, 7158, 11840, 15875, 15531, 12371, 8084, 4746, 2471, 1198, 580, 277, 129, 50, 23, 15, 2, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86543,"[0, 10, 13, 32, 84, 207, 570, 1699, 3870, 7438, 12282, 16079, 15503, 12074, 7743, 4411, 2331, 1145, 579, 268, 122, 45, 24, 11, 1, 2, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,86664,"[0, 10, 13, 32, 84, 207, 570, 1675, 4036, 7792, 12712, 16237, 15324, 11686, 7549, 4326, 2282, 1118, 554, 252, 112, 51, 26, 11, 2, 3, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86514,"[0, 10, 13, 32, 84, 207, 570, 1707, 3934, 7634, 12544, 15935, 15261, 11825, 7812, 4441, 2317, 1158, 595, 266, 102, 46, 18, 3, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86230,"[0, 10, 13, 32, 84, 207, 570, 1607, 3731, 7205, 11701, 15405, 15317, 12404, 8336, 4781, 2523, 1238, 595, 270, 124, 42, 15, 7, 7, 4, 1, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86512,"[0, 10, 13, 32, 84, 207, 570, 1648, 3703, 7071, 11640, 15864, 15572, 12422, 8135, 4756, 2572, 1217, 593, 247, 101, 38, 12, 4, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,87016,"[0, 10, 13, 32, 84, 207, 570, 1606, 3871, 7265, 12251, 16029, 15830, 12084, 7982, 4645, 2381, 1178, 578, 235, 100, 41, 15, 7, 0, 2, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,5,86542,"[0, 10, 13, 32, 84, 207, 570, 1636, 3812, 7239, 12027, 15853, 15470, 12293, 7931, 4669, 2479, 1210, 584, 249, 103, 47, 15, 7, 1, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,9,86493,"[0, 10, 13, 32, 84, 207, 570, 1670, 3828, 7230, 12095, 15719, 15480, 12220, 8073, 4614, 2436, 1177, 592, 251, 109, 55, 18, 9, 1, 0]"
cville_extra,3017,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86345,"[0, 10, 13, 32, 84, 207, 570, 1615, 3691, 7111, 11842, 15733, 15419, 12414, 8214, 4641, 2502, 1202, 598, 266, 107, 46, 16, 6, 6, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,86438,"[0, 10, 13, 32, 84, 207, 570, 1631, 3677, 7198, 11760, 15489, 15635, 12369, 8224, 4663, 2584, 1258, 585, 263, 107, 44, 18, 9, 7, 0, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86380,"[0, 10, 13, 32, 84, 207, 570, 1656, 3811, 7172, 11960, 15772, 15647, 12028, 8217, 4628, 2438, 1219, 546, 213, 89, 45, 14, 4, 4, 0, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,0,86148,"[0, 10, 13, 32, 84, 207, 570, 1686, 3977, 7339, 12109, 15907, 15538, 11969, 7814, 4417, 2337, 1197, 539, 247, 97, 34, 13, 8, 3, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,8,86316,"[0, 10, 13, 32, 84, 207, 570, 1667, 3780, 7326, 11982, 15760, 15623, 12158, 7945, 4554, 2429, 1185, 585, 257, 96, 35, 14, 2, 2, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,2,86494,"[0, 10, 13, 32, 84, 207, 570, 1737, 3896, 7478, 12147, 15928, 15478, 11940, 7903, 4562, 2351, 1176, 539, 243, 109, 48, 22, 10, 7, 3, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86631,"[0, 10, 13, 32, 84, 207, 570, 1672, 3858, 7444, 12288, 16029, 15459, 12142, 7766, 4483, 2416, 1142, 597, 250, 99, 45, 15, 6, 3, 1, 0]"
cville_extra,3091,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86420,"[0, 10, 13, 32, 84, 207, 570, 1680, 3702, 7182, 11731, 15868, 15602, 12335, 8169, 4625, 2438, 1183, 547, 233, 123, 43, 24, 11, 5, 2, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,1,86019,"[0, 10, 13, 32, 84, 207, 570, 1629, 3944, 7500, 12376, 15946, 15494, 11934, 7654, 4323, 2262, 1183, 513, 224, 81, 33, 6, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,6,85989,"[0, 10, 13, 32, 84, 207, 570, 1630, 3659, 6967, 11455, 15562, 15287, 12259, 8238, 4932, 2639, 1274, 660, 296, 135, 44, 21, 11, 3, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,4,86303,"[0, 10, 13, 32, 84, 207, 570, 1708, 3964, 7537, 12255, 16037, 15300, 11950, 7570, 4563, 2361, 1165, 539, 253, 111, 44, 19, 8, 1, 2, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,3,86422,"[0, 10, 13, 32, 84, 207, 570, 1677, 3782, 7214, 11888, 15832, 15240, 12282, 8037, 4746, 2487, 1284, 577, 274, 110, 50, 16, 9, 1, 0]"
cville_extra,3165,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_I_noisy,7,86265,"[0, 10, 13, 32, 84, 207, 570, 1709, 3746, 7147, 11884, 15628, 15487, 12201, 8025, 4694, 2485, 1257, 623, 265, 125, 42, 18, 11, 2, 0]"
