G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,33785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 530, 690, 881, 1168, 1641, 2140, 2612, 3202, 3625, 3658, 3465, 2880, 2223, 1534, 1036, 631, 415, 192, 94, 30, 9, 8, 2, 2, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,33310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 468, 610, 837, 1108, 1524, 2016, 2610, 3132, 3375, 3514, 3282, 2906, 2286, 1676, 1174, 779, 465, 211, 147, 62, 28, 21, 7, 5, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,33866,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 548, 740, 972, 1270, 1642, 2214, 2780, 3380, 3722, 3665, 3296, 2810, 2090, 1478, 913, 604, 295, 191, 82, 30, 10, 7, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,32969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 478, 592, 759, 934, 1222, 1617, 2046, 2647, 3219, 3511, 3514, 3253, 2608, 1921, 1432, 890, 577, 331, 189, 80, 34, 17, 9, 7, 4, 3, 2, 3, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,35407,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 516, 599, 788, 1099, 1482, 1930, 2560, 3222, 3758, 4039, 3833, 3203, 2617, 1865, 1207, 734, 457, 235, 95, 47, 22, 11, 11, 5, 5, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,35311,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 460, 610, 890, 1242, 1701, 2308, 2943, 3623, 3867, 3923, 3588, 2897, 2261, 1573, 1010, 625, 369, 184, 92, 39, 18, 5, 4, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,34010,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 519, 694, 913, 1217, 1630, 2203, 2704, 3283, 3622, 3760, 3420, 2883, 2195, 1519, 934, 630, 385, 214, 108, 46, 17, 10, 2, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,33363,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 507, 629, 832, 1107, 1502, 1843, 2451, 3014, 3436, 3610, 3451, 2970, 2402, 1727, 1178, 729, 447, 244, 122, 50, 24, 14, 5, 3, 2, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,34020,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 491, 642, 796, 1116, 1574, 2083, 2704, 3286, 3618, 3752, 3523, 2997, 2297, 1653, 1067, 649, 366, 215, 86, 28, 11, 7, 4, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,35296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 521, 629, 934, 1229, 1797, 2361, 2940, 3576, 3891, 3882, 3453, 2859, 2171, 1524, 1008, 668, 382, 197, 99, 42, 9, 6, 6, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,35178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 498, 574, 771, 986, 1295, 1736, 2331, 2961, 3482, 3787, 3647, 3277, 2736, 2020, 1532, 1031, 676, 365, 198, 93, 44, 19, 12, 1, 3, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,35366,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 613, 753, 1017, 1402, 1896, 2578, 3163, 3669, 4010, 3914, 3470, 2647, 1898, 1282, 860, 515, 317, 163, 60, 27, 7, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,35070,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 526, 653, 888, 1244, 1612, 2158, 2884, 3333, 3957, 3926, 3557, 3012, 2265, 1593, 1065, 633, 363, 183, 83, 21, 13, 3, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,35715,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 509, 669, 914, 1151, 1577, 2179, 2815, 3404, 3895, 3992, 3686, 3144, 2427, 1719, 1111, 685, 357, 230, 80, 39, 14, 8, 4, 2, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,34996,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 515, 666, 868, 1130, 1520, 1955, 2562, 3234, 3668, 3870, 3688, 3225, 2504, 1769, 1175, 758, 412, 221, 111, 42, 16, 8, 6, 0, 2, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,28354,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 496, 576, 652, 785, 938, 1057, 1329, 1596, 1880, 2058, 2170, 2248, 2180, 2025, 1864, 1546, 1193, 963, 612, 444, 279, 154, 88, 60, 36, 18, 10, 4, 2, 5, 1, 3, 1, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,35406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 458, 545, 766, 1022, 1391, 1916, 2520, 3218, 3727, 3883, 3782, 3396, 2598, 1945, 1272, 827, 524, 268, 142, 57, 31, 10, 9, 6, 2, 0, 1, 0]"
montgomery,2119,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,35443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 500, 661, 960, 1274, 1742, 2348, 2854, 3552, 3815, 3949, 3659, 2991, 2240, 1570, 1001, 594, 344, 160, 66, 30, 11, 9, 3, 1, 2, 2, 0, 1, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,28261,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 451, 520, 615, 738, 838, 1037, 1180, 1346, 1567, 1754, 1873, 1979, 2085, 2112, 2017, 1769, 1467, 1141, 849, 618, 444, 290, 170, 104, 74, 62, 28, 17, 16, 10, 14, 2, 4, 2, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,28814,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 509, 589, 723, 932, 1167, 1356, 1591, 1786, 2026, 2229, 2341, 2295, 2134, 2034, 1649, 1335, 1020, 742, 500, 305, 201, 90, 68, 29, 29, 10, 8, 5, 4, 2, 3, 2, 4, 6, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 806, 1356, 2189, 3196, 4351, 5492, 5849, 5235, 4065, 2907, 1835, 1115, 664, 416, 236, 137, 86, 54, 27, 23, 7, 7, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,27970,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 459, 510, 601, 666, 841, 908, 1100, 1326, 1546, 1817, 1886, 2013, 2110, 2081, 1900, 1707, 1357, 1170, 896, 657, 441, 281, 187, 137, 84, 70, 52, 31, 16, 23, 5, 13, 2, 2, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,27058,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 479, 535, 656, 746, 858, 1030, 1107, 1280, 1428, 1541, 1653, 1780, 1897, 1847, 1788, 1689, 1439, 1162, 946, 679, 499, 322, 227, 148, 82, 53, 33, 26, 17, 9, 5, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,28454,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 507, 624, 736, 922, 1163, 1319, 1592, 1920, 2065, 2281, 2300, 2296, 2014, 1914, 1615, 1293, 960, 663, 442, 279, 194, 101, 62, 36, 22, 12, 5, 4, 3, 2, 1, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 784, 1323, 2048, 3178, 4403, 5524, 5921, 5466, 4184, 2924, 1899, 1176, 717, 388, 253, 125, 78, 38, 13, 12, 2, 4, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41290,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 807, 1346, 2100, 3097, 4274, 5248, 5773, 5338, 4274, 3066, 1951, 1249, 708, 403, 220, 133, 94, 42, 33, 15, 7, 4, 2, 2, 1, 1, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,27863,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 484, 563, 649, 778, 930, 1077, 1324, 1574, 1742, 1873, 1937, 2019, 2036, 1948, 1833, 1563, 1275, 984, 777, 515, 344, 204, 135, 63, 48, 29, 12, 12, 7, 7, 2, 2, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 807, 1304, 2069, 3133, 4405, 5357, 5696, 5194, 4241, 3069, 1984, 1210, 733, 404, 251, 143, 71, 54, 14, 10, 5, 5, 4, 8, 0, 2, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41093,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 770, 1295, 2050, 3083, 4292, 5289, 5746, 5325, 4211, 2981, 1949, 1170, 726, 464, 264, 153, 100, 54, 40, 24, 15, 4, 3, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41336,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 783, 1296, 2064, 3101, 4370, 5358, 5771, 5297, 4270, 3068, 1948, 1205, 711, 417, 246, 158, 92, 62, 26, 21, 8, 6, 3, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 823, 1350, 2089, 3094, 4313, 5432, 5860, 5382, 4252, 2976, 1936, 1151, 675, 387, 239, 150, 70, 38, 17, 12, 5, 3, 2, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,27472,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 412, 516, 665, 727, 860, 982, 1128, 1287, 1519, 1691, 1883, 1967, 2044, 1983, 1797, 1586, 1410, 1183, 944, 647, 464, 292, 180, 90, 59, 41, 27, 15, 9, 2, 5, 2, 2, 2, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,26603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 452, 531, 629, 702, 862, 1047, 1332, 1504, 1680, 1914, 1959, 2026, 1875, 1800, 1635, 1358, 1130, 895, 656, 522, 376, 254, 137, 99, 46, 21, 22, 15, 7, 6, 5, 4, 4, 2, 3, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,28221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 422, 573, 653, 808, 985, 1251, 1444, 1734, 1947, 2070, 2208, 2243, 2203, 1948, 1705, 1397, 1080, 841, 608, 401, 267, 137, 86, 56, 30, 21, 8, 4, 5, 2, 2, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,41503,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 828, 1357, 2111, 3183, 4397, 5361, 5681, 5249, 4255, 3025, 1991, 1225, 751, 434, 246, 139, 76, 53, 31, 18, 11, 4, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41191,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 793, 1305, 2192, 3204, 4367, 5363, 5680, 5224, 4166, 2977, 1982, 1204, 708, 438, 228, 139, 76, 34, 20, 10, 6, 6, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,0,33021,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 470, 578, 781, 1014, 1395, 1818, 2346, 2969, 3401, 3647, 3429, 2909, 2389, 1726, 1214, 759, 534, 294, 138, 64, 34, 16, 13, 4, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,1,33146,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 509, 592, 757, 972, 1314, 1758, 2276, 2828, 3290, 3528, 3443, 3042, 2495, 1891, 1379, 873, 515, 318, 155, 91, 32, 10, 2, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,4,33327,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 580, 681, 952, 1137, 1546, 1960, 2522, 2940, 3429, 3599, 3496, 2904, 2282, 1653, 1094, 670, 392, 236, 101, 36, 15, 7, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,3,32945,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 541, 715, 890, 1176, 1575, 2085, 2586, 3032, 3427, 3463, 3327, 2778, 2221, 1552, 1026, 631, 363, 208, 115, 56, 26, 14, 7, 8, 2, 4, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,6,32954,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 530, 605, 836, 1100, 1422, 1838, 2369, 2889, 3306, 3497, 3374, 2883, 2320, 1719, 1264, 817, 504, 276, 154, 63, 41, 20, 15, 4, 3, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,5,33432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 495, 540, 733, 915, 1238, 1626, 2237, 2735, 3221, 3540, 3626, 3217, 2675, 1988, 1410, 916, 565, 347, 187, 79, 36, 23, 10, 5, 1, 2, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41397,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 783, 1344, 2041, 3119, 4341, 5443, 5778, 5360, 4225, 3112, 1904, 1198, 732, 414, 234, 149, 67, 39, 26, 9, 7, 6, 1, 2, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,7,33237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 574, 682, 938, 1288, 1707, 2239, 2778, 3313, 3637, 3625, 3214, 2646, 2005, 1378, 876, 563, 329, 178, 67, 45, 21, 8, 6, 0, 2, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,2,33572,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 525, 685, 906, 1234, 1706, 2205, 2778, 3261, 3571, 3599, 3276, 2675, 2132, 1495, 1008, 603, 392, 212, 110, 40, 25, 14, 4, 3, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,0,35058,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 526, 617, 867, 1197, 1643, 2163, 2798, 3310, 3744, 3900, 3697, 2987, 2335, 1631, 1123, 655, 412, 182, 106, 34, 19, 12, 3, 3, 1, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,8,32882,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 506, 613, 826, 1023, 1361, 1828, 2260, 2766, 3322, 3498, 3391, 3027, 2443, 1771, 1277, 834, 509, 303, 143, 61, 28, 10, 9, 2, 4, 0, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,Degree_I_noisy,9,33212,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 468, 571, 710, 967, 1231, 1625, 2170, 2700, 3161, 3428, 3399, 3149, 2698, 2109, 1446, 933, 610, 345, 222, 99, 46, 27, 12, 5, 4, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,1,35241,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 532, 595, 839, 1131, 1517, 2087, 2739, 3319, 3827, 3912, 3686, 3104, 2378, 1741, 1158, 773, 423, 235, 95, 50, 15, 6, 4, 4, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,8,34957,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 496, 650, 869, 1143, 1488, 2079, 2646, 3317, 3742, 3990, 3661, 3112, 2369, 1738, 1113, 702, 408, 210, 95, 30, 11, 2, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,4,35244,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 488, 647, 829, 1115, 1522, 2087, 2565, 3112, 3633, 3945, 3728, 3205, 2590, 1830, 1233, 762, 456, 230, 102, 50, 20, 11, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,2,34911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 567, 726, 916, 1238, 1714, 2271, 2898, 3565, 3916, 3786, 3450, 2814, 2068, 1476, 998, 635, 393, 199, 71, 45, 23, 17, 6, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,3,35174,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 525, 616, 846, 1097, 1569, 2047, 2615, 3177, 3712, 3960, 3798, 3199, 2492, 1701, 1143, 720, 445, 241, 114, 41, 18, 8, 3, 1, 1, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,5,34899,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 523, 644, 879, 1160, 1582, 2147, 2750, 3336, 3853, 3859, 3515, 2997, 2280, 1644, 1084, 739, 393, 221, 103, 50, 17, 7, 6, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,7,34310,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 499, 582, 744, 914, 1220, 1584, 2020, 2610, 3201, 3447, 3605, 3418, 2737, 2220, 1645, 1106, 714, 510, 258, 122, 62, 24, 7, 3, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,9,34908,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 481, 594, 813, 1133, 1473, 1991, 2557, 3175, 3665, 3800, 3629, 3023, 2569, 1838, 1289, 832, 477, 283, 136, 48, 22, 3, 4, 1, 0]"
montgomery,2192,none,0.05,True,0.5413249517688277,True,1,1,mont.json,List_Length_Noisy,6,35106,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 501, 621, 855, 1139, 1612, 2167, 2785, 3412, 3835, 3854, 3541, 3023, 2353, 1690, 1117, 692, 410, 231, 101, 43, 11, 4, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,0,26243,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 469, 539, 673, 750, 876, 1008, 1152, 1260, 1399, 1604, 1702, 1773, 1802, 1793, 1651, 1513, 1327, 1016, 884, 679, 473, 309, 211, 107, 77, 40, 33, 14, 10, 5, 6, 3, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,1,27642,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 446, 553, 675, 793, 946, 1078, 1282, 1484, 1809, 1866, 1988, 2053, 2061, 1978, 1758, 1540, 1234, 964, 702, 526, 319, 220, 118, 81, 31, 26, 14, 6, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,2,27560,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 481, 591, 648, 810, 956, 1132, 1356, 1576, 1797, 1915, 2077, 1995, 1984, 1811, 1681, 1469, 1217, 916, 740, 491, 328, 219, 120, 83, 22, 18, 9, 5, 4, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,4,27801,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 484, 567, 717, 838, 1027, 1243, 1490, 1827, 1927, 2122, 2200, 2158, 2020, 1827, 1585, 1265, 1031, 789, 525, 401, 276, 152, 77, 48, 41, 25, 10, 7, 5, 4, 3, 2, 2, 4, 1, 2, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,4,41314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 803, 1267, 1954, 3028, 4246, 5448, 5908, 5358, 4254, 3008, 2003, 1227, 726, 446, 240, 130, 84, 33, 23, 15, 9, 12, 5, 3, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,0,41388,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 758, 1278, 1944, 2951, 4146, 5332, 5644, 5370, 4398, 3192, 2118, 1289, 791, 425, 274, 153, 94, 65, 35, 17, 14, 5, 3, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,2,41480,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 825, 1352, 2211, 3325, 4621, 5609, 5850, 5298, 4049, 2823, 1755, 1103, 640, 384, 219, 129, 79, 50, 29, 19, 10, 11, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,9,27481,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 481, 508, 608, 700, 817, 991, 1151, 1329, 1520, 1766, 1922, 2010, 1967, 1938, 1849, 1609, 1355, 1112, 865, 609, 445, 296, 205, 105, 88, 60, 39, 19, 12, 10, 2, 1, 1, 1, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,3,41109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 817, 1303, 2057, 3227, 4380, 5472, 5706, 5264, 4167, 2981, 1837, 1185, 652, 420, 225, 129, 73, 39, 17, 17, 8, 8, 7, 6, 5, 2, 2, 1, 3, 2, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,6,28356,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 471, 601, 720, 835, 1053, 1393, 1533, 1766, 1957, 2193, 2217, 2221, 2146, 1874, 1609, 1336, 1023, 788, 545, 389, 250, 135, 85, 45, 19, 10, 12, 2, 4, 1, 10, 5, 3, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,5,26566,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 487, 551, 664, 764, 922, 1080, 1275, 1433, 1589, 1744, 1807, 1853, 1826, 1794, 1632, 1483, 1214, 982, 713, 580, 366, 257, 134, 107, 66, 52, 41, 28, 25, 17, 5, 6, 4, 2, 2, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,8,27104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 478, 492, 603, 758, 877, 1020, 1196, 1367, 1561, 1792, 2002, 2075, 2054, 1979, 1712, 1555, 1281, 966, 729, 532, 358, 220, 149, 86, 74, 39, 20, 7, 4, 1, 5, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,6,41251,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 792, 1349, 2167, 3300, 4632, 5580, 5884, 5206, 4080, 2958, 1762, 1069, 603, 340, 197, 121, 69, 31, 16, 8, 7, 6, 1, 0, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,1,41522,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 808, 1286, 1985, 3056, 4197, 5355, 5824, 5414, 4327, 3078, 2006, 1295, 756, 426, 263, 151, 86, 65, 30, 22, 9, 3, 2, 1, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,7,41260,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 766, 1259, 2037, 3150, 4349, 5455, 5625, 5318, 4322, 2987, 2002, 1181, 708, 430, 254, 152, 73, 50, 29, 14, 10, 5, 6, 2, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,5,40812,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 744, 1250, 1965, 3009, 4201, 5267, 5705, 5399, 4241, 3045, 1926, 1233, 714, 422, 248, 137, 78, 62, 35, 25, 18, 11, 11, 5, 5, 1, 2, 0, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,8,41114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 796, 1354, 2100, 3191, 4369, 5412, 5648, 5253, 4207, 2967, 1920, 1175, 683, 386, 223, 136, 75, 51, 28, 18, 15, 12, 8, 5, 3, 3, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,NoIntervention,9,41387,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 795, 1396, 2114, 3176, 4277, 5362, 5675, 5260, 4161, 2991, 1939, 1268, 782, 465, 257, 155, 84, 62, 38, 21, 10, 5, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,7,27291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 456, 538, 652, 765, 907, 1047, 1215, 1353, 1619, 1815, 1902, 1888, 1877, 1763, 1702, 1517, 1339, 1071, 834, 647, 478, 306, 194, 98, 80, 46, 28, 27, 14, 14, 11, 5, 5, 6, 4, 4, 0, 1, 0]"
montgomery,2265,none,0.05,True,0.5413249517688277,True,1,1,mont.json,DegGreedy_private_product,3,27749,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 455, 592, 659, 783, 931, 1117, 1341, 1547, 1772, 1977, 2159, 2161, 2072, 1925, 1730, 1468, 1137, 920, 647, 464, 323, 217, 116, 77, 30, 15, 9, 11, 4, 3, 4, 4, 3, 1, 2, 0]"
