G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,89527,"[0, 10, 13, 32, 84, 207, 570, 1665, 4166, 8401, 13765, 17136, 16030, 11851, 7366, 4101, 2178, 1073, 499, 225, 97, 36, 15, 5, 2, 0]"
cville_extra,1155,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,89115,"[0, 10, 13, 32, 84, 207, 570, 1735, 4124, 8419, 13806, 17178, 15887, 11679, 7285, 4119, 2077, 1030, 492, 212, 90, 47, 11, 5, 3, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,89276,"[0, 10, 13, 32, 84, 207, 570, 1628, 4083, 8366, 13704, 17080, 15694, 11776, 7490, 4201, 2210, 1132, 552, 257, 117, 42, 16, 7, 2, 1, 2, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,88969,"[0, 10, 13, 32, 84, 207, 570, 1657, 4131, 8271, 13650, 17277, 16040, 11696, 7332, 4019, 2098, 1019, 487, 240, 90, 33, 9, 2, 2, 0]"
cville_extra,1155,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,89074,"[0, 10, 13, 32, 84, 207, 570, 1596, 3974, 8002, 13429, 17188, 15905, 12096, 7395, 4375, 2213, 1103, 505, 220, 103, 36, 9, 5, 1, 1, 1, 0, 1, 0]"
cville_extra,1155,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,89087,"[0, 10, 13, 32, 84, 207, 570, 1617, 3860, 8001, 13337, 16841, 16174, 12164, 7712, 4344, 2149, 1066, 488, 248, 109, 34, 20, 1, 5, 1, 0]"
cville_extra,1155,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,88708,"[0, 10, 13, 32, 84, 207, 570, 1700, 4154, 8294, 13680, 17016, 15779, 11662, 7295, 4087, 2130, 1066, 526, 225, 108, 45, 16, 9, 0]"
cville_extra,1155,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,89356,"[0, 10, 13, 32, 84, 207, 570, 1596, 3967, 8400, 13736, 17305, 15954, 11767, 7380, 4200, 2169, 994, 544, 247, 117, 38, 18, 5, 2, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,89088,"[0, 10, 13, 32, 84, 207, 570, 1705, 4206, 8554, 13893, 17226, 15738, 11535, 7336, 4041, 2068, 1011, 479, 219, 105, 37, 11, 8, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,89118,"[0, 10, 13, 32, 84, 207, 570, 1676, 4185, 8309, 13773, 17205, 15732, 11674, 7349, 4164, 2146, 1043, 506, 246, 124, 43, 12, 11, 4, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,89628,"[0, 10, 13, 32, 84, 207, 570, 1657, 4189, 8242, 13529, 17433, 16140, 11959, 7344, 4241, 2112, 1014, 472, 224, 112, 26, 14, 3, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,89224,"[0, 10, 13, 32, 84, 207, 570, 1615, 4148, 8286, 13660, 17194, 15889, 11672, 7463, 4167, 2208, 1064, 548, 234, 97, 40, 15, 5, 2, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,89051,"[0, 10, 13, 32, 84, 207, 570, 1662, 4051, 8174, 13579, 17139, 16038, 11727, 7331, 4137, 2216, 1078, 542, 256, 132, 44, 21, 6, 1, 1, 0]"
cville_extra,1155,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,89476,"[0, 10, 13, 32, 84, 207, 570, 1701, 4216, 8515, 13910, 17215, 15857, 11719, 7228, 4005, 2114, 1107, 530, 251, 123, 44, 16, 5, 3, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,89604,"[0, 10, 13, 32, 84, 207, 570, 1660, 4127, 8294, 13525, 17129, 16024, 11948, 7512, 4216, 2260, 1059, 516, 244, 95, 54, 18, 5, 2, 0]"
cville_extra,1155,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,89085,"[0, 10, 13, 32, 84, 207, 570, 1657, 4032, 8241, 13645, 17202, 16039, 11863, 7310, 4043, 2091, 1090, 496, 252, 120, 52, 14, 11, 6, 3, 2, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,91065,"[0, 10, 13, 32, 84, 207, 570, 1653, 4363, 9112, 14819, 17896, 16066, 11477, 6979, 3837, 2039, 992, 462, 234, 122, 57, 24, 6, 6, 5, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90902,"[0, 10, 13, 32, 84, 207, 570, 1727, 4424, 9250, 15004, 17951, 15858, 11287, 6833, 3802, 1937, 1014, 467, 230, 102, 45, 32, 14, 8, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91066,"[0, 10, 13, 32, 84, 207, 570, 1683, 4553, 9229, 14766, 18143, 15955, 11399, 6949, 3785, 1897, 957, 431, 199, 108, 42, 23, 19, 3, 5, 1, 1, 1, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90732,"[0, 10, 13, 32, 84, 207, 570, 1588, 4266, 8803, 14535, 17695, 16171, 11700, 7151, 3870, 2057, 1026, 528, 237, 113, 41, 19, 9, 4, 2, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,90519,"[0, 10, 13, 32, 84, 207, 570, 1662, 4338, 9009, 14743, 17657, 16216, 11318, 7039, 3859, 2003, 907, 470, 206, 84, 51, 22, 9, 3, 4, 0, 2, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,88693,"[0, 10, 13, 32, 84, 207, 570, 1640, 4079, 8124, 13519, 17270, 15919, 11689, 7405, 4171, 2046, 992, 498, 242, 114, 48, 11, 7, 3, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,88849,"[0, 10, 13, 32, 84, 207, 570, 1607, 4109, 8251, 13334, 17319, 16033, 11908, 7326, 4074, 2036, 1074, 476, 222, 99, 37, 13, 8, 6, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90796,"[0, 10, 13, 32, 84, 207, 570, 1683, 4517, 9395, 15001, 18128, 15793, 11117, 6856, 3649, 1912, 912, 444, 227, 112, 63, 37, 17, 7, 3, 4, 1, 2, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90963,"[0, 10, 13, 32, 84, 207, 570, 1692, 4441, 9240, 14964, 17912, 16047, 11336, 6886, 3746, 1914, 948, 458, 224, 116, 55, 30, 19, 12, 4, 1, 2, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90725,"[0, 10, 13, 32, 84, 207, 570, 1779, 4511, 9375, 14956, 17960, 15639, 11148, 6818, 3724, 1987, 1000, 480, 203, 146, 57, 20, 5, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,89166,"[0, 10, 13, 32, 84, 207, 570, 1675, 4113, 8138, 13401, 17056, 16070, 12116, 7462, 4229, 2104, 1035, 452, 223, 106, 49, 11, 6, 2, 2, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90884,"[0, 10, 13, 32, 84, 207, 570, 1695, 4426, 9047, 14716, 18172, 16184, 11455, 6865, 3737, 1907, 962, 423, 201, 87, 53, 16, 11, 4, 2, 3, 1, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,89146,"[0, 10, 13, 32, 84, 207, 570, 1659, 4165, 8120, 13505, 17091, 15952, 11864, 7591, 4235, 2142, 1014, 489, 233, 106, 41, 11, 8, 3, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90975,"[0, 10, 13, 32, 84, 207, 570, 1603, 4253, 8833, 14336, 17877, 16176, 11821, 7152, 3991, 2010, 1064, 511, 237, 91, 52, 23, 14, 7, 4, 2, 2, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,89126,"[0, 10, 13, 32, 84, 207, 570, 1582, 3934, 8037, 13398, 17274, 16099, 11996, 7541, 4239, 2155, 999, 555, 233, 99, 50, 11, 5, 2, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,89044,"[0, 10, 13, 32, 84, 207, 570, 1695, 4364, 8711, 14260, 17312, 15496, 11500, 7150, 3896, 2020, 922, 456, 194, 87, 37, 14, 7, 3, 1, 2, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,89195,"[0, 10, 13, 32, 84, 207, 570, 1723, 4108, 8480, 13745, 17207, 15843, 11847, 7303, 4094, 2026, 1035, 481, 215, 112, 35, 14, 3, 6, 2, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,89380,"[0, 10, 13, 32, 84, 207, 570, 1625, 4170, 8337, 13837, 17425, 15954, 11743, 7295, 4024, 2088, 1060, 490, 236, 113, 42, 17, 5, 2, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,89274,"[0, 10, 13, 32, 84, 207, 570, 1629, 4033, 8020, 13294, 17118, 15829, 12021, 7723, 4304, 2292, 1123, 544, 226, 121, 50, 18, 6, 5, 1, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,89239,"[0, 10, 13, 32, 84, 207, 570, 1680, 4121, 8168, 13633, 17070, 15868, 11833, 7476, 4136, 2266, 1110, 524, 268, 112, 44, 12, 1, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,88967,"[0, 10, 13, 32, 84, 207, 570, 1638, 4014, 8305, 13738, 17133, 16013, 11606, 7390, 4108, 2164, 1057, 505, 225, 101, 38, 11, 1, 1, 1, 1, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,89298,"[0, 10, 13, 32, 84, 207, 570, 1628, 3993, 8229, 13370, 17357, 16194, 11865, 7511, 4092, 2173, 1076, 524, 202, 107, 40, 15, 5, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,88964,"[0, 10, 13, 32, 84, 207, 570, 1581, 3957, 8125, 13413, 17191, 15880, 11939, 7542, 4294, 2186, 1091, 503, 215, 83, 28, 17, 2, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,88598,"[0, 10, 13, 32, 84, 207, 570, 1653, 4013, 8020, 13339, 16899, 15874, 11944, 7551, 4294, 2160, 1065, 485, 221, 102, 35, 18, 7, 1, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,89283,"[0, 10, 13, 32, 84, 207, 570, 1617, 3909, 7950, 13355, 17216, 16081, 12063, 7580, 4266, 2279, 1154, 485, 250, 101, 38, 15, 5, 2, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,88767,"[0, 10, 13, 32, 84, 207, 570, 1654, 3985, 7987, 13395, 16953, 16122, 11930, 7557, 4249, 2148, 1035, 458, 221, 83, 40, 16, 8, 6, 0, 3, 0, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,88795,"[0, 10, 13, 32, 84, 207, 570, 1632, 3984, 8055, 13338, 16978, 15927, 11893, 7503, 4204, 2250, 1128, 546, 268, 99, 47, 17, 6, 2, 1, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,89245,"[0, 10, 13, 32, 84, 207, 570, 1678, 4264, 8685, 13978, 16965, 15868, 11523, 7372, 3964, 2033, 1040, 519, 248, 120, 42, 16, 7, 5, 1, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,88731,"[0, 10, 13, 32, 84, 207, 570, 1638, 4140, 8224, 13573, 16976, 15923, 11805, 7354, 4108, 2114, 1048, 525, 229, 96, 36, 15, 7, 2, 0, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,88828,"[0, 10, 13, 32, 84, 207, 570, 1624, 3996, 8168, 13310, 17034, 15880, 11722, 7451, 4253, 2275, 1191, 579, 248, 104, 40, 21, 10, 3, 2, 1, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,89022,"[0, 10, 13, 32, 84, 207, 570, 1686, 4076, 8472, 13626, 17252, 15966, 11600, 7350, 4094, 2127, 1029, 464, 222, 89, 36, 13, 4, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,89151,"[0, 10, 13, 32, 84, 207, 570, 1633, 4082, 8302, 13515, 17157, 15762, 11909, 7449, 4162, 2254, 1048, 569, 218, 105, 41, 19, 7, 3, 0]"
cville_extra,1283,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,88985,"[0, 10, 13, 32, 84, 207, 570, 1703, 4160, 8665, 14136, 17265, 15851, 11488, 7174, 3877, 2048, 903, 453, 207, 80, 43, 8, 6, 1, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,89022,"[0, 10, 13, 32, 84, 207, 570, 1554, 3979, 8080, 13233, 16995, 15906, 11945, 7674, 4378, 2277, 1129, 544, 247, 103, 41, 10, 7, 3, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,88854,"[0, 10, 13, 32, 84, 207, 570, 1603, 4021, 8060, 13365, 16970, 15976, 11961, 7580, 4160, 2223, 1066, 543, 242, 110, 44, 7, 6, 0, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,88576,"[0, 10, 13, 32, 84, 207, 570, 1680, 4184, 8388, 13750, 17126, 15767, 11492, 7087, 4092, 2094, 1085, 502, 256, 82, 51, 17, 6, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,89307,"[0, 10, 13, 32, 84, 207, 570, 1744, 4203, 8683, 13953, 17186, 15813, 11512, 7171, 4034, 2147, 1034, 521, 202, 110, 35, 26, 8, 6, 2, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,7,88845,"[0, 10, 13, 32, 84, 207, 570, 1645, 4090, 8319, 13672, 16738, 15839, 11578, 7556, 4145, 2216, 1161, 516, 250, 121, 56, 18, 6, 3, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,89034,"[0, 10, 13, 32, 84, 207, 570, 1703, 4068, 8163, 13343, 17183, 16035, 11903, 7485, 4140, 2165, 1030, 500, 233, 99, 39, 16, 5, 5, 1, 1, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,0,90565,"[0, 10, 13, 32, 84, 207, 570, 1657, 4279, 8830, 14266, 17796, 16177, 11701, 7111, 3894, 2044, 1001, 487, 235, 100, 47, 11, 8, 3, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,9,88883,"[0, 10, 13, 32, 84, 207, 570, 1695, 4269, 8421, 13706, 17190, 15663, 11623, 7280, 4049, 2079, 1046, 506, 238, 116, 48, 24, 9, 3, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,1,90831,"[0, 10, 13, 32, 84, 207, 570, 1689, 4451, 9119, 14586, 17920, 16154, 11397, 6913, 3810, 1971, 1008, 484, 234, 91, 48, 19, 11, 4, 4, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,2,91073,"[0, 10, 13, 32, 84, 207, 570, 1723, 4519, 9412, 15191, 18053, 15853, 11223, 6869, 3685, 1899, 912, 406, 218, 108, 45, 19, 13, 4, 4, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,4,90952,"[0, 10, 13, 32, 84, 207, 570, 1751, 4598, 9310, 15154, 17999, 15781, 11337, 6752, 3775, 1826, 908, 426, 205, 111, 57, 21, 14, 7, 3, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,5,90703,"[0, 10, 13, 32, 84, 207, 570, 1583, 4226, 9036, 14548, 17916, 16114, 11521, 7052, 3860, 2032, 1030, 477, 211, 99, 44, 22, 10, 4, 0, 1, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,6,90665,"[0, 10, 13, 32, 84, 207, 570, 1696, 4450, 9277, 15054, 18108, 15973, 11270, 6716, 3661, 1853, 933, 429, 195, 94, 27, 11, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,0,88913,"[0, 10, 13, 32, 84, 207, 570, 1662, 4203, 8160, 13390, 16982, 16056, 11879, 7439, 4096, 2129, 1033, 510, 248, 112, 53, 21, 11, 5, 3, 4, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,3,91012,"[0, 10, 13, 32, 84, 207, 570, 1694, 4402, 9098, 14789, 18017, 16149, 11316, 6904, 3840, 1990, 966, 516, 238, 113, 40, 14, 8, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,1,88821,"[0, 10, 13, 32, 84, 207, 570, 1613, 4026, 8009, 13373, 17176, 15995, 11837, 7558, 4209, 2167, 1066, 476, 219, 105, 47, 14, 9, 1, 4, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,7,90635,"[0, 10, 13, 32, 84, 207, 570, 1626, 4332, 9101, 14493, 17991, 16175, 11316, 7022, 3765, 1946, 958, 492, 269, 135, 49, 27, 11, 6, 3, 0, 1, 0, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,9,90978,"[0, 10, 13, 32, 84, 207, 570, 1649, 4439, 8853, 14410, 17926, 16247, 11648, 7079, 3936, 1999, 946, 497, 228, 114, 47, 23, 11, 6, 3, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,NoIntervention,8,90986,"[0, 10, 13, 32, 84, 207, 570, 1675, 4370, 8918, 14734, 18114, 15998, 11614, 6937, 3806, 1999, 952, 494, 243, 103, 59, 24, 17, 9, 2, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,2,88625,"[0, 10, 13, 32, 84, 207, 570, 1666, 4115, 7976, 13383, 17103, 15871, 11978, 7347, 4151, 2232, 1015, 496, 216, 89, 40, 19, 7, 5, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,3,88701,"[0, 10, 13, 32, 84, 207, 570, 1633, 4034, 8106, 13241, 16919, 15747, 11963, 7531, 4271, 2239, 1105, 541, 253, 123, 49, 24, 4, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,4,88946,"[0, 10, 13, 32, 84, 207, 570, 1607, 4025, 7943, 13226, 17041, 16062, 12102, 7591, 4219, 2185, 1069, 539, 242, 104, 42, 18, 12, 2, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,7,88489,"[0, 10, 13, 32, 84, 207, 570, 1637, 4099, 8244, 13535, 17051, 15532, 11781, 7350, 4203, 2150, 1093, 510, 227, 98, 38, 17, 7, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,5,88458,"[0, 10, 13, 32, 84, 207, 570, 1703, 4153, 8381, 13601, 16881, 15593, 11824, 7248, 4081, 2159, 1046, 478, 212, 95, 54, 18, 5, 6, 2, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,8,88833,"[0, 10, 13, 32, 84, 207, 570, 1668, 4154, 8333, 13738, 16982, 15706, 11698, 7375, 4204, 2135, 1092, 470, 206, 91, 40, 12, 9, 1, 2, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,6,89019,"[0, 10, 13, 32, 84, 207, 570, 1695, 4037, 8215, 13205, 16884, 15871, 11988, 7601, 4317, 2254, 1096, 517, 245, 111, 50, 10, 6, 0, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,Degree_I_noisy,9,88823,"[0, 10, 13, 32, 84, 207, 570, 1639, 4188, 8382, 13562, 17342, 15790, 11868, 7229, 4035, 2058, 974, 487, 208, 90, 35, 10, 4, 5, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,1,88771,"[0, 10, 13, 32, 84, 207, 570, 1665, 4008, 8011, 13321, 17138, 16178, 11893, 7471, 4154, 2167, 998, 490, 225, 90, 35, 6, 4, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,2,88699,"[0, 10, 13, 32, 84, 207, 570, 1626, 3946, 8032, 13208, 16983, 15992, 11934, 7561, 4257, 2271, 1077, 524, 228, 83, 37, 12, 7, 3, 1, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,5,88743,"[0, 10, 13, 32, 84, 207, 570, 1634, 4087, 8150, 13379, 17006, 16031, 11840, 7477, 4140, 2159, 1113, 447, 212, 84, 40, 13, 9, 2, 2, 1, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,0,88551,"[0, 10, 13, 32, 84, 207, 570, 1606, 4058, 8221, 13656, 16982, 15844, 11800, 7322, 4083, 2110, 1059, 507, 205, 101, 46, 16, 12, 6, 1, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,0,88552,"[0, 10, 13, 32, 84, 207, 570, 1609, 4090, 8063, 13180, 16844, 15724, 11975, 7458, 4302, 2302, 1104, 547, 274, 104, 41, 14, 2, 3, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,8,88873,"[0, 10, 13, 32, 84, 207, 570, 1639, 3932, 8099, 13520, 16870, 15829, 12011, 7614, 4237, 2250, 1092, 475, 243, 87, 43, 13, 2, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,3,88723,"[0, 10, 13, 32, 84, 207, 570, 1566, 3888, 7954, 13093, 16989, 15976, 12019, 7616, 4330, 2283, 1086, 568, 243, 123, 40, 19, 8, 5, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,6,88742,"[0, 10, 13, 32, 84, 207, 570, 1719, 4101, 8276, 13548, 17038, 15850, 11578, 7438, 4124, 2138, 1038, 535, 263, 118, 37, 13, 5, 4, 2, 1, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,1,89051,"[0, 10, 13, 32, 84, 207, 570, 1673, 4205, 8346, 13670, 17071, 15869, 11646, 7413, 4157, 2084, 1084, 530, 212, 112, 40, 17, 4, 2, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,2,88548,"[0, 10, 13, 32, 84, 207, 570, 1588, 4031, 7987, 13301, 17179, 15896, 11810, 7545, 4245, 2138, 1061, 490, 220, 93, 30, 11, 6, 0, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,4,89008,"[0, 10, 13, 32, 84, 207, 570, 1610, 4110, 8143, 13425, 16707, 15892, 11992, 7670, 4258, 2254, 1091, 532, 234, 108, 40, 17, 7, 1, 1, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,3,88787,"[0, 10, 13, 32, 84, 207, 570, 1660, 3994, 8041, 13332, 16817, 15818, 11836, 7558, 4224, 2325, 1193, 583, 280, 123, 47, 22, 8, 6, 3, 0, 1, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,7,88739,"[0, 10, 13, 32, 84, 207, 570, 1691, 4089, 8312, 13709, 16936, 15757, 11723, 7350, 4154, 2195, 1053, 487, 221, 83, 37, 13, 7, 5, 0, 1, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,4,88838,"[0, 10, 13, 32, 84, 207, 570, 1572, 3986, 8151, 13498, 16946, 15977, 11793, 7446, 4228, 2192, 1122, 552, 264, 123, 47, 18, 5, 2, 0]"
cville_extra,1411,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,DegGreedy_private_V2,9,88887,"[0, 10, 13, 32, 84, 207, 570, 1678, 4081, 8306, 13470, 16944, 15837, 11806, 7434, 4135, 2169, 1122, 545, 251, 110, 47, 19, 12, 4, 0, 1, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,5,88875,"[0, 10, 13, 32, 84, 207, 570, 1688, 4184, 8294, 13564, 16992, 15768, 11797, 7232, 4178, 2222, 1090, 531, 232, 111, 41, 17, 14, 3, 0, 1, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,8,88844,"[0, 10, 13, 32, 84, 207, 570, 1690, 4217, 8157, 13397, 17170, 15945, 11944, 7306, 4059, 2123, 1053, 478, 242, 97, 35, 9, 6, 0]"
cville_extra,1539,none,0.05,True,0.360525611499164,True,1,1,albe_star.json,List_Length,6,88593,"[0, 10, 13, 32, 84, 207, 570, 1578, 3938, 8249, 13565, 16922, 15704, 12025, 7462, 4120, 2128, 1057, 490, 257, 112, 50, 11, 7, 1, 1, 0]"
