G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,Random,14,87926,"[0, 10, 13, 32, 84, 207, 570, 1654, 3965, 8004, 13295, 16857, 15772, 11704, 7372, 4182, 2239, 1068, 521, 217, 105, 35, 11, 5, 1, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,Random,17,87495,"[0, 10, 13, 32, 84, 207, 570, 1623, 3888, 7824, 12994, 16632, 15696, 11917, 7500, 4266, 2240, 1095, 547, 209, 92, 31, 14, 8, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,0,85721,"[0, 10, 13, 32, 84, 207, 570, 1618, 3469, 6567, 11531, 15356, 15855, 12549, 8451, 4800, 2497, 1182, 565, 230, 83, 35, 10, 6, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,1,85778,"[0, 10, 13, 32, 84, 207, 570, 1594, 3435, 6650, 11469, 15322, 15407, 12748, 8506, 5037, 2572, 1219, 538, 229, 84, 36, 12, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,2,85787,"[0, 10, 13, 32, 84, 207, 570, 1635, 3466, 6798, 11555, 15516, 15826, 12377, 8299, 4739, 2521, 1223, 524, 247, 78, 38, 18, 8, 0, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,3,85603,"[0, 10, 13, 32, 84, 207, 570, 1688, 3513, 6874, 11440, 15256, 15550, 12431, 8364, 4792, 2562, 1247, 566, 239, 103, 38, 21, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,7,85794,"[0, 10, 13, 32, 84, 207, 570, 1652, 3466, 6819, 11596, 15518, 15709, 12503, 8258, 4794, 2487, 1185, 543, 226, 79, 26, 11, 6, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,4,85882,"[0, 10, 13, 32, 84, 207, 570, 1643, 3565, 6849, 11452, 15309, 15763, 12556, 8311, 4821, 2559, 1257, 544, 201, 74, 34, 15, 11, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,6,85795,"[0, 10, 13, 32, 84, 207, 570, 1604, 3375, 6568, 11257, 15466, 15918, 12768, 8476, 4890, 2489, 1188, 508, 225, 75, 45, 13, 9, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,8,85832,"[0, 10, 13, 32, 84, 207, 570, 1690, 3560, 6726, 11422, 15266, 15770, 12665, 8514, 4837, 2556, 1106, 508, 191, 65, 29, 7, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,5,86084,"[0, 10, 13, 32, 84, 207, 570, 1640, 3464, 6708, 11436, 15415, 15590, 12802, 8374, 5024, 2564, 1281, 524, 219, 76, 31, 11, 4, 1, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,10,85493,"[0, 10, 13, 32, 84, 207, 570, 1743, 3621, 6767, 11439, 15426, 15609, 12556, 8109, 4757, 2518, 1200, 487, 211, 87, 29, 10, 5, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,13,85718,"[0, 10, 13, 32, 84, 207, 570, 1660, 3385, 6573, 11333, 15291, 15537, 12727, 8360, 5080, 2634, 1272, 565, 251, 87, 27, 14, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,12,86084,"[0, 10, 13, 32, 84, 207, 570, 1699, 3656, 7022, 11710, 15693, 15386, 12304, 8268, 4851, 2436, 1191, 546, 240, 85, 47, 17, 10, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,14,85499,"[0, 10, 13, 32, 84, 207, 570, 1635, 3471, 6881, 11794, 15623, 15551, 12575, 8173, 4591, 2427, 1092, 504, 165, 70, 22, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,11,85396,"[0, 10, 13, 32, 84, 207, 570, 1616, 3522, 6821, 11511, 15411, 15502, 12323, 8251, 4842, 2563, 1188, 547, 242, 88, 35, 10, 4, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,16,85942,"[0, 10, 13, 32, 84, 207, 570, 1658, 3575, 6931, 11726, 15493, 15617, 12297, 8263, 4810, 2557, 1200, 537, 233, 79, 31, 13, 4, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,9,85794,"[0, 10, 13, 32, 84, 207, 570, 1593, 3417, 6677, 11397, 15397, 15616, 12502, 8454, 4890, 2627, 1281, 580, 270, 102, 39, 15, 11, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,18,86064,"[0, 10, 13, 32, 84, 207, 570, 1715, 3485, 7018, 11772, 15776, 15699, 12287, 8119, 4771, 2424, 1223, 524, 221, 65, 29, 9, 7, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,17,85817,"[0, 10, 13, 32, 84, 207, 570, 1677, 3578, 6861, 11643, 15425, 15624, 12326, 8291, 4935, 2528, 1219, 477, 213, 71, 21, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,15,85831,"[0, 10, 13, 32, 84, 207, 570, 1670, 3549, 6844, 11632, 15587, 15615, 12326, 8183, 4770, 2551, 1251, 562, 241, 81, 31, 11, 6, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DegGreedy_fair,19,85225,"[0, 10, 13, 32, 84, 207, 570, 1659, 3479, 6618, 11456, 15322, 15521, 12513, 8278, 4836, 2468, 1236, 562, 239, 78, 32, 7, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,1,86925,"[0, 10, 13, 32, 84, 207, 570, 1714, 3835, 7659, 12738, 15997, 15555, 11800, 7835, 4530, 2328, 1116, 547, 226, 88, 28, 7, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,3,86875,"[0, 10, 13, 32, 84, 207, 570, 1713, 3771, 7253, 12194, 16068, 15720, 12338, 7865, 4562, 2414, 1160, 543, 222, 83, 32, 11, 6, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,0,87010,"[0, 10, 13, 32, 84, 207, 570, 1659, 3732, 7370, 12459, 16093, 15577, 12072, 7956, 4453, 2476, 1233, 600, 259, 94, 38, 16, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,2,86555,"[0, 10, 13, 32, 84, 207, 570, 1646, 3649, 7310, 12204, 15922, 15428, 12131, 7925, 4649, 2485, 1241, 601, 267, 108, 44, 17, 7, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,4,86837,"[0, 10, 13, 32, 84, 207, 570, 1715, 3858, 7753, 12853, 16308, 15333, 11764, 7603, 4272, 2318, 1206, 545, 242, 90, 34, 17, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,0,85796,"[0, 10, 13, 32, 84, 207, 570, 1705, 3643, 7063, 11866, 15808, 15691, 12348, 8023, 4545, 2377, 1078, 466, 180, 51, 20, 12, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,6,86541,"[0, 10, 13, 32, 84, 207, 570, 1605, 3768, 7573, 12659, 16191, 15484, 11922, 7727, 4443, 2244, 1135, 510, 224, 95, 33, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,7,87120,"[0, 10, 13, 32, 84, 207, 570, 1605, 3669, 7301, 12216, 16147, 15755, 12316, 7915, 4664, 2438, 1264, 556, 219, 90, 37, 5, 3, 3, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,9,86879,"[0, 10, 13, 32, 84, 207, 570, 1623, 3606, 7127, 12250, 16033, 15735, 12265, 8012, 4625, 2492, 1202, 559, 264, 104, 42, 17, 2, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,8,87087,"[0, 10, 13, 32, 84, 207, 570, 1642, 3727, 7370, 12496, 16250, 15653, 12235, 7947, 4446, 2323, 1168, 533, 227, 93, 37, 14, 5, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,10,86764,"[0, 10, 13, 32, 84, 207, 570, 1700, 3860, 7429, 12538, 16238, 15540, 12064, 7724, 4380, 2361, 1152, 503, 210, 107, 18, 13, 6, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,3,85877,"[0, 10, 13, 32, 84, 207, 570, 1702, 3647, 7189, 12082, 15658, 15486, 12262, 8020, 4562, 2378, 1125, 531, 197, 70, 32, 13, 2, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,5,86991,"[0, 10, 13, 32, 84, 207, 570, 1669, 3779, 7287, 12438, 16223, 15759, 12158, 7906, 4513, 2346, 1115, 521, 222, 79, 33, 16, 7, 1, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,1,85884,"[0, 10, 13, 32, 84, 207, 570, 1654, 3545, 6936, 11721, 15805, 15779, 12167, 8152, 4707, 2480, 1155, 532, 200, 86, 32, 13, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,5,85954,"[0, 10, 13, 32, 84, 207, 570, 1680, 3539, 7049, 11806, 15823, 15618, 12355, 8247, 4626, 2392, 1111, 474, 195, 62, 29, 15, 11, 3, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,11,86941,"[0, 10, 13, 32, 84, 207, 570, 1637, 3715, 7508, 12468, 16317, 15836, 12102, 7828, 4294, 2364, 1088, 500, 234, 83, 31, 15, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,13,86663,"[0, 10, 13, 32, 84, 207, 570, 1660, 3708, 7405, 12455, 16165, 15707, 12119, 7754, 4453, 2293, 1115, 529, 214, 116, 29, 16, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,17,86952,"[0, 10, 13, 32, 84, 207, 570, 1615, 3720, 7404, 12602, 15969, 15532, 12139, 7906, 4567, 2371, 1216, 575, 267, 99, 35, 12, 4, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,16,86934,"[0, 10, 13, 32, 84, 207, 570, 1689, 3766, 7364, 12327, 15851, 15503, 12240, 7987, 4677, 2385, 1233, 572, 272, 103, 28, 12, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,12,86112,"[0, 10, 13, 32, 84, 207, 570, 1665, 3527, 6990, 11687, 15770, 15780, 12495, 8090, 4742, 2504, 1162, 505, 190, 56, 21, 8, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,1,87871,"[0, 10, 13, 32, 84, 207, 570, 1641, 3932, 7763, 12877, 16516, 15672, 11898, 7817, 4392, 2387, 1131, 549, 236, 90, 35, 10, 6, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,0,87864,"[0, 10, 13, 32, 84, 207, 570, 1574, 3778, 7573, 12915, 16621, 15718, 12038, 7794, 4460, 2361, 1148, 573, 229, 101, 38, 17, 6, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,2,88214,"[0, 10, 13, 32, 84, 207, 570, 1696, 4032, 7905, 13074, 16538, 15499, 12146, 7672, 4368, 2247, 1170, 564, 242, 97, 34, 7, 7, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,3,88035,"[0, 10, 13, 32, 84, 207, 570, 1699, 3964, 7964, 13283, 16718, 15657, 11795, 7430, 4289, 2234, 1113, 541, 254, 119, 37, 16, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,12,86643,"[0, 10, 13, 32, 84, 207, 570, 1653, 3733, 7390, 12338, 16051, 15836, 12209, 7734, 4473, 2364, 1099, 490, 219, 87, 31, 10, 6, 2, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,14,86858,"[0, 10, 13, 32, 84, 207, 570, 1673, 3845, 7339, 12583, 15957, 15643, 12034, 7902, 4489, 2372, 1167, 561, 233, 95, 26, 15, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,18,86555,"[0, 10, 13, 32, 84, 207, 570, 1725, 3800, 7618, 12643, 16115, 15480, 11795, 7630, 4393, 2253, 1183, 575, 283, 99, 33, 10, 1, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,15,86844,"[0, 10, 13, 32, 84, 207, 570, 1631, 3683, 7282, 12592, 16062, 15526, 12091, 7880, 4705, 2412, 1149, 519, 236, 86, 37, 19, 8, 5, 1, 2, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,segmented_greedy,19,86779,"[0, 10, 13, 32, 84, 207, 570, 1643, 3753, 7227, 12241, 16068, 15748, 12290, 8056, 4527, 2352, 1115, 510, 218, 75, 29, 8, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,5,87577,"[0, 10, 13, 32, 84, 207, 570, 1675, 3937, 7947, 13078, 16616, 15540, 11896, 7561, 4282, 2197, 1057, 490, 247, 79, 40, 11, 5, 1, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,6,88109,"[0, 10, 13, 32, 84, 207, 570, 1614, 3879, 7505, 12772, 16551, 15878, 12146, 7807, 4513, 2432, 1147, 544, 255, 90, 33, 17, 5, 5, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,4,87929,"[0, 10, 13, 32, 84, 207, 570, 1669, 3982, 7817, 13110, 16758, 15669, 11848, 7508, 4384, 2278, 1077, 541, 222, 96, 30, 11, 6, 2, 3, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,8,88016,"[0, 10, 13, 32, 84, 207, 570, 1648, 3899, 7588, 12661, 16585, 15930, 12228, 7777, 4465, 2303, 1116, 524, 219, 103, 34, 9, 8, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,9,88093,"[0, 10, 13, 32, 84, 207, 570, 1633, 4043, 7968, 13184, 16715, 15560, 11891, 7626, 4296, 2223, 1162, 534, 234, 67, 30, 9, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,11,88068,"[0, 10, 13, 32, 84, 207, 570, 1728, 4090, 8294, 13637, 16982, 15628, 11713, 7199, 4082, 1976, 996, 492, 197, 88, 32, 8, 7, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,7,88061,"[0, 10, 13, 32, 84, 207, 570, 1659, 3848, 7759, 12940, 16673, 15739, 12073, 7773, 4356, 2283, 1136, 501, 241, 102, 35, 12, 8, 5, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,10,85546,"[0, 10, 13, 32, 84, 207, 570, 1724, 3722, 7271, 12063, 15616, 15320, 12029, 7912, 4537, 2401, 1211, 498, 190, 83, 38, 8, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,2,85875,"[0, 10, 13, 32, 84, 207, 570, 1701, 3674, 7185, 11916, 15773, 15583, 12176, 7984, 4570, 2359, 1201, 508, 217, 70, 27, 12, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,13,87787,"[0, 10, 13, 32, 84, 207, 570, 1665, 3971, 7888, 13110, 16759, 15754, 11761, 7549, 4273, 2173, 1112, 518, 212, 82, 26, 13, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,6,86056,"[0, 10, 13, 32, 84, 207, 570, 1660, 3641, 7115, 11804, 15723, 15612, 12202, 8177, 4569, 2462, 1236, 567, 204, 104, 33, 18, 6, 3, 1, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,7,85977,"[0, 10, 13, 32, 84, 207, 570, 1716, 3667, 7143, 11933, 15919, 15444, 12225, 8070, 4578, 2386, 1135, 512, 212, 62, 35, 12, 9, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,10,88114,"[0, 10, 13, 32, 84, 207, 570, 1658, 4037, 7965, 13297, 16547, 15795, 11724, 7588, 4339, 2267, 1135, 503, 209, 85, 29, 15, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,11,86083,"[0, 10, 13, 32, 84, 207, 570, 1688, 3664, 7016, 11770, 15530, 15737, 12233, 8099, 4794, 2561, 1162, 518, 235, 87, 51, 16, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,4,85860,"[0, 10, 13, 32, 84, 207, 570, 1662, 3564, 6962, 11799, 15617, 15641, 12383, 8186, 4706, 2461, 1114, 525, 208, 61, 33, 13, 4, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,8,85882,"[0, 10, 13, 32, 84, 207, 570, 1664, 3572, 6872, 11584, 15566, 15708, 12365, 8165, 4807, 2543, 1227, 526, 242, 74, 38, 10, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,12,87712,"[0, 10, 13, 32, 84, 207, 570, 1666, 4094, 8066, 13283, 16577, 15569, 11678, 7436, 4225, 2213, 1108, 531, 226, 87, 29, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,17,88132,"[0, 10, 13, 32, 84, 207, 570, 1622, 3888, 7815, 13031, 16848, 15774, 11968, 7706, 4274, 2264, 1129, 524, 236, 86, 36, 11, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,14,85902,"[0, 10, 13, 32, 84, 207, 570, 1644, 3529, 6993, 11756, 15748, 15498, 12333, 8239, 4754, 2414, 1189, 546, 212, 77, 30, 15, 5, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,14,87909,"[0, 10, 13, 32, 84, 207, 570, 1652, 3852, 7850, 13055, 16410, 15619, 11890, 7785, 4473, 2336, 1162, 509, 238, 91, 46, 16, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,18,85972,"[0, 10, 13, 32, 84, 207, 570, 1660, 3549, 6815, 11355, 15293, 15537, 12600, 8546, 4897, 2601, 1271, 591, 202, 96, 28, 7, 6, 0, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,15,85767,"[0, 10, 13, 32, 84, 207, 570, 1621, 3639, 7087, 12115, 15739, 15548, 12140, 8061, 4539, 2379, 1120, 460, 231, 96, 43, 21, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,16,87458,"[0, 10, 13, 32, 84, 207, 570, 1742, 4118, 8237, 13342, 16575, 15486, 11479, 7358, 4082, 2116, 1094, 526, 220, 106, 38, 18, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,13,85769,"[0, 10, 13, 32, 84, 207, 570, 1582, 3471, 6748, 11293, 15606, 15533, 12694, 8246, 4853, 2593, 1269, 573, 251, 81, 40, 11, 7, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,16,86459,"[0, 10, 13, 32, 84, 207, 570, 1706, 3693, 7126, 11725, 15544, 15704, 12655, 8272, 4627, 2447, 1215, 507, 206, 76, 27, 9, 2, 0, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,15,88114,"[0, 10, 13, 32, 84, 207, 570, 1619, 3882, 7806, 13207, 16602, 15800, 11913, 7600, 4505, 2258, 1098, 551, 218, 85, 34, 12, 3, 2, 0, 1, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,17,86110,"[0, 10, 13, 32, 84, 207, 570, 1685, 3611, 7093, 11990, 15848, 15510, 12374, 8067, 4588, 2453, 1112, 488, 229, 86, 36, 12, 6, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,19,85738,"[0, 10, 13, 32, 84, 207, 570, 1647, 3505, 6930, 11487, 15427, 15558, 12598, 8352, 4785, 2563, 1172, 471, 202, 68, 36, 11, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,19,87865,"[0, 10, 13, 32, 84, 207, 570, 1639, 3879, 7830, 12999, 16584, 15731, 11955, 7569, 4416, 2316, 1128, 513, 227, 109, 35, 15, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.51,be5.json,DepRound_fair,9,85911,"[0, 10, 13, 32, 84, 207, 570, 1667, 3541, 7015, 11535, 15516, 15616, 12464, 8225, 4792, 2489, 1257, 526, 241, 80, 20, 6, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,Random,18,88020,"[0, 10, 13, 32, 84, 207, 570, 1624, 3871, 7578, 12593, 16575, 15805, 12236, 7818, 4463, 2378, 1204, 535, 268, 103, 42, 9, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,1,85606,"[0, 10, 13, 32, 84, 207, 570, 1659, 3520, 6868, 11655, 15517, 15611, 12452, 8101, 4751, 2465, 1166, 526, 238, 86, 44, 16, 10, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,3,85974,"[0, 10, 13, 32, 84, 207, 570, 1719, 3564, 6978, 11624, 15648, 15680, 12428, 8151, 4813, 2472, 1197, 474, 202, 66, 26, 12, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,2,86057,"[0, 10, 13, 32, 84, 207, 570, 1693, 3563, 6794, 11596, 15333, 15595, 12325, 8385, 4932, 2624, 1305, 577, 256, 104, 41, 10, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,4,85653,"[0, 10, 13, 32, 84, 207, 570, 1627, 3562, 6896, 11606, 15444, 15549, 12513, 8245, 4794, 2501, 1144, 522, 209, 71, 36, 10, 5, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,7,85946,"[0, 10, 13, 32, 84, 207, 570, 1685, 3562, 6800, 11778, 15539, 15594, 12505, 8244, 4747, 2522, 1212, 521, 195, 66, 32, 17, 6, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,0,85328,"[0, 10, 13, 32, 84, 207, 570, 1649, 3450, 6453, 11284, 15458, 15732, 12548, 8314, 4843, 2562, 1196, 574, 225, 88, 27, 4, 3, 1, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,9,86213,"[0, 10, 13, 32, 84, 207, 570, 1656, 3498, 6724, 11656, 15621, 15932, 12581, 8358, 4793, 2443, 1194, 478, 209, 90, 38, 16, 7, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,8,85763,"[0, 10, 13, 32, 84, 207, 570, 1673, 3580, 6738, 11498, 15411, 15715, 12374, 8339, 4755, 2648, 1197, 537, 231, 92, 31, 17, 7, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,5,85662,"[0, 10, 13, 32, 84, 207, 570, 1648, 3427, 6541, 11261, 15172, 15591, 12651, 8503, 4997, 2608, 1348, 619, 241, 90, 26, 19, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,13,85709,"[0, 10, 13, 32, 84, 207, 570, 1658, 3619, 7057, 11795, 15693, 15566, 12379, 8044, 4704, 2387, 1098, 506, 181, 72, 21, 9, 0, 2, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,6,85743,"[0, 10, 13, 32, 84, 207, 570, 1630, 3502, 6738, 11369, 15118, 15621, 12494, 8445, 5052, 2621, 1254, 595, 247, 86, 35, 12, 7, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,15,86006,"[0, 10, 13, 32, 84, 207, 570, 1700, 3499, 6781, 11869, 15707, 15996, 12506, 8154, 4597, 2363, 1127, 474, 193, 82, 32, 6, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,12,85467,"[0, 10, 13, 32, 84, 207, 570, 1657, 3361, 6379, 11076, 15413, 15572, 12833, 8452, 4873, 2669, 1331, 569, 237, 85, 27, 12, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,11,85998,"[0, 10, 13, 32, 84, 207, 570, 1596, 3468, 6640, 11450, 15379, 15898, 12751, 8394, 4773, 2581, 1215, 548, 249, 94, 24, 14, 4, 4, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,10,85643,"[0, 10, 13, 32, 84, 207, 570, 1709, 3701, 7024, 11646, 15392, 15530, 12292, 8102, 4782, 2519, 1219, 494, 197, 75, 29, 9, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,14,85624,"[0, 10, 13, 32, 84, 207, 570, 1677, 3583, 6931, 11716, 15282, 15662, 12429, 8101, 4715, 2562, 1169, 535, 213, 82, 38, 9, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,18,85749,"[0, 10, 13, 32, 84, 207, 570, 1628, 3400, 6665, 11330, 15319, 15670, 12650, 8316, 4871, 2661, 1318, 613, 251, 90, 29, 11, 8, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.8,True,0.52,be5.json,DegGreedy_fair,19,85984,"[0, 10, 13, 32, 84, 207, 570, 1662, 3661, 6861, 11665, 15331, 15484, 12442, 8451, 4832, 2568, 1222, 541, 225, 81, 29, 11, 2, 0]"
