G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,68284,"[0, 10, 10, 22, 41, 116, 317, 919, 1668, 2367, 3642, 5957, 8146, 9225, 9265, 8289, 6488, 4577, 2962, 1842, 1089, 653, 352, 180, 74, 39, 15, 6, 2, 2, 2, 2, 1, 2, 2, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,68207,"[0, 10, 10, 22, 41, 116, 317, 911, 1671, 2455, 3718, 6126, 8024, 8982, 9090, 8406, 6476, 4749, 2948, 1827, 1038, 592, 317, 177, 85, 51, 23, 12, 5, 3, 2, 3, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,68205,"[0, 10, 10, 22, 41, 116, 317, 926, 1651, 2384, 3635, 6015, 8140, 9309, 9423, 8268, 6430, 4523, 2943, 1765, 1052, 593, 319, 163, 76, 42, 16, 8, 2, 3, 1, 2, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,68229,"[0, 10, 10, 22, 41, 116, 317, 954, 1498, 2298, 3520, 5768, 7808, 8891, 9125, 8329, 6561, 4891, 3263, 2065, 1242, 696, 373, 212, 100, 61, 26, 13, 10, 6, 3, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,68060,"[0, 10, 10, 22, 41, 116, 317, 980, 1594, 2423, 3657, 5870, 7709, 8909, 9232, 8461, 6662, 4690, 3075, 1834, 1117, 623, 342, 184, 90, 44, 21, 13, 7, 3, 3, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,68137,"[0, 10, 10, 22, 41, 116, 317, 911, 1615, 2412, 3603, 5994, 8263, 9284, 9172, 8362, 6523, 4628, 2873, 1755, 1047, 550, 319, 132, 87, 30, 28, 17, 5, 5, 3, 2, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,67545,"[0, 10, 10, 22, 41, 116, 317, 977, 1659, 2319, 3570, 5754, 7892, 8933, 8982, 8379, 6556, 4623, 3018, 1859, 1090, 666, 359, 197, 84, 44, 33, 20, 9, 3, 2, 1, 0]"
cville,4127,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,68167,"[0, 10, 10, 22, 41, 116, 317, 917, 1562, 2172, 3136, 5086, 7428, 8671, 9063, 8648, 7151, 5146, 3555, 2206, 1255, 769, 442, 224, 101, 70, 28, 11, 1, 1, 1, 4, 0, 1, 1, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,67792,"[0, 10, 10, 22, 41, 116, 317, 912, 1602, 2280, 3463, 5867, 7865, 9191, 9152, 8306, 6428, 4607, 3048, 1966, 1199, 654, 373, 187, 104, 36, 19, 9, 7, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,68230,"[0, 10, 10, 22, 41, 116, 317, 964, 1628, 2407, 3754, 6173, 8013, 8903, 9338, 8325, 6573, 4579, 2996, 1745, 1103, 583, 330, 184, 60, 36, 11, 8, 0, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,67666,"[0, 10, 10, 22, 41, 116, 317, 933, 1583, 2402, 3544, 5728, 7787, 8914, 9304, 8311, 6500, 4645, 3035, 1855, 1123, 667, 338, 226, 106, 56, 32, 24, 16, 9, 5, 2, 3, 1, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,67844,"[0, 10, 10, 22, 41, 116, 317, 980, 1690, 2435, 3665, 5916, 7900, 8802, 9153, 8249, 6461, 4648, 3116, 1857, 1134, 644, 349, 177, 78, 42, 15, 11, 3, 3, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,68115,"[0, 10, 10, 22, 41, 116, 317, 934, 1589, 2388, 3728, 5990, 7890, 8625, 9113, 8344, 6662, 4791, 3114, 1922, 1156, 671, 343, 189, 71, 32, 20, 12, 9, 1, 4, 1, 0]"
cville,4201,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,68151,"[0, 10, 10, 22, 41, 116, 317, 905, 1590, 2297, 3336, 5579, 7701, 9109, 9496, 8554, 6796, 4724, 3025, 1898, 1115, 702, 375, 213, 102, 62, 31, 16, 6, 3, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,67965,"[0, 10, 10, 22, 41, 116, 317, 919, 1606, 2300, 3488, 5788, 7851, 8941, 9310, 8502, 6634, 4753, 3089, 1844, 1119, 623, 327, 186, 92, 46, 15, 12, 2, 2, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,67831,"[0, 10, 10, 22, 41, 116, 317, 911, 1570, 2285, 3577, 5856, 7925, 9127, 9437, 8341, 6622, 4626, 2976, 1822, 1049, 583, 327, 142, 69, 37, 18, 7, 4, 4, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,67805,"[0, 10, 10, 22, 41, 116, 317, 954, 1615, 2344, 3589, 5824, 7782, 8683, 8982, 8272, 6496, 4738, 3250, 2048, 1204, 689, 405, 220, 98, 40, 33, 13, 5, 3, 2, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,68209,"[0, 10, 10, 22, 41, 116, 317, 1006, 1742, 2493, 3706, 6040, 8030, 8996, 9152, 8246, 6489, 4582, 2993, 1838, 1073, 608, 352, 167, 93, 47, 23, 11, 5, 0, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,68105,"[0, 10, 10, 22, 41, 116, 317, 959, 1736, 2380, 3897, 6116, 8175, 9012, 9086, 8087, 6255, 4485, 3002, 1828, 1141, 680, 346, 198, 101, 46, 34, 10, 9, 2, 3, 0, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,68234,"[0, 10, 10, 22, 41, 116, 317, 951, 1655, 2294, 3507, 5836, 7985, 9279, 9509, 8462, 6635, 4665, 2964, 1796, 1018, 550, 311, 145, 69, 44, 21, 15, 4, 3, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,68136,"[0, 10, 10, 22, 41, 116, 317, 970, 1613, 2352, 3382, 5405, 7630, 8948, 9522, 8625, 6718, 4792, 3127, 1902, 1184, 666, 398, 208, 85, 41, 25, 12, 4, 4, 2, 1, 1, 1, 2, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,67905,"[0, 10, 10, 22, 41, 116, 317, 958, 1672, 2348, 3656, 5845, 8050, 9239, 9286, 8186, 6396, 4516, 3104, 1836, 1065, 611, 316, 144, 86, 44, 19, 4, 6, 1, 1, 0]"
cville,4275,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,67835,"[0, 10, 10, 22, 41, 116, 317, 1011, 1783, 2520, 3775, 6150, 8095, 9074, 9039, 7983, 6350, 4478, 2987, 1776, 1100, 595, 324, 140, 80, 30, 16, 5, 1, 2, 1, 2, 1, 0, 1, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,67819,"[0, 10, 10, 22, 41, 116, 317, 946, 1583, 2399, 3735, 6054, 7767, 8768, 9168, 8318, 6451, 4633, 3040, 1924, 1144, 633, 349, 193, 94, 53, 26, 9, 9, 5, 2, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,67911,"[0, 10, 10, 22, 41, 116, 317, 965, 1659, 2424, 3767, 6038, 8249, 9376, 9444, 8155, 6339, 4228, 2713, 1796, 1022, 563, 313, 154, 82, 42, 27, 18, 4, 8, 1, 4, 1, 3, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,67482,"[0, 10, 10, 22, 41, 116, 317, 960, 1670, 2261, 3372, 5639, 7664, 8782, 9218, 8620, 6578, 4683, 3113, 1899, 1149, 627, 354, 176, 91, 50, 30, 11, 7, 4, 3, 2, 2, 1, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,67805,"[0, 10, 10, 22, 41, 116, 317, 972, 1671, 2371, 3592, 5672, 7868, 8842, 9151, 8245, 6513, 4759, 3131, 1963, 1173, 656, 333, 183, 94, 51, 23, 15, 5, 6, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,67484,"[0, 10, 10, 22, 41, 116, 317, 956, 1618, 2233, 3376, 5593, 7776, 8727, 9012, 8298, 6629, 4671, 3119, 2040, 1240, 773, 412, 229, 112, 72, 37, 28, 10, 4, 3, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,67873,"[0, 10, 10, 22, 41, 116, 317, 974, 1716, 2449, 3880, 6217, 8067, 8887, 9069, 8036, 6323, 4467, 2975, 1790, 1111, 658, 348, 173, 96, 60, 36, 12, 10, 3, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,68065,"[0, 10, 10, 22, 41, 116, 317, 973, 1719, 2296, 3561, 5829, 7989, 9108, 9385, 8330, 6553, 4541, 2991, 1817, 1072, 645, 361, 195, 91, 40, 26, 13, 10, 2, 2, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,67579,"[0, 10, 10, 22, 41, 116, 317, 946, 1660, 2362, 3580, 5593, 7447, 8466, 9058, 8380, 6815, 4931, 3195, 1963, 1193, 674, 395, 208, 94, 53, 18, 15, 9, 3, 4, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,67640,"[0, 10, 10, 22, 41, 116, 317, 949, 1636, 2394, 3742, 5875, 7944, 8995, 9171, 8289, 6534, 4568, 2981, 1791, 1030, 598, 321, 169, 86, 36, 11, 4, 0]"
cville,4349,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,67145,"[0, 10, 10, 22, 41, 116, 317, 965, 1703, 2365, 3613, 5738, 7694, 8841, 9259, 8353, 6383, 4541, 2945, 1832, 1131, 612, 347, 157, 83, 37, 16, 12, 1, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,67667,"[0, 10, 10, 22, 41, 116, 317, 936, 1674, 2411, 3738, 6169, 8152, 9053, 9251, 8284, 6356, 4448, 2836, 1657, 962, 614, 316, 141, 76, 46, 15, 9, 5, 2, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,67388,"[0, 10, 10, 22, 41, 116, 317, 932, 1615, 2311, 3455, 5658, 7657, 8837, 9243, 8454, 6655, 4757, 3082, 1819, 1101, 608, 344, 173, 88, 46, 21, 12, 2, 2, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,67541,"[0, 10, 10, 22, 41, 116, 317, 977, 1716, 2551, 3865, 6225, 8151, 9143, 9211, 8077, 6274, 4236, 2818, 1655, 979, 535, 284, 143, 87, 48, 24, 19, 2, 4, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,67560,"[0, 10, 10, 22, 41, 116, 317, 965, 1618, 2230, 3335, 5428, 7382, 8728, 9167, 8383, 6762, 4937, 3309, 2067, 1211, 726, 401, 201, 103, 49, 26, 10, 2, 2, 1, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,67521,"[0, 10, 10, 22, 41, 116, 317, 887, 1522, 2266, 3509, 5831, 7794, 8872, 9058, 8272, 6523, 4745, 3106, 1993, 1180, 689, 372, 198, 88, 43, 22, 15, 9, 5, 2, 3, 0, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,67839,"[0, 10, 10, 22, 41, 116, 317, 925, 1636, 2245, 3366, 5605, 7812, 8907, 9103, 8295, 6700, 4902, 3229, 2033, 1140, 660, 366, 208, 99, 39, 22, 12, 7, 7, 5, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,67690,"[0, 10, 10, 22, 41, 116, 317, 996, 1709, 2440, 3756, 5951, 7829, 8908, 9192, 8073, 6470, 4564, 3008, 1865, 1084, 656, 342, 175, 78, 48, 14, 5, 4, 3, 3, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,67622,"[0, 10, 10, 22, 41, 116, 317, 966, 1601, 2290, 3569, 5916, 7972, 8913, 9102, 8144, 6454, 4558, 3018, 1914, 1165, 720, 384, 184, 104, 61, 26, 20, 14, 5, 3, 2, 0, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,67215,"[0, 10, 10, 22, 41, 116, 317, 928, 1641, 2473, 3729, 5891, 7957, 8708, 9000, 8117, 6469, 4506, 3032, 1817, 1108, 624, 346, 178, 89, 50, 19, 8, 7, 1, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,67672,"[0, 10, 10, 22, 41, 116, 317, 960, 1664, 2371, 3705, 6001, 8102, 9024, 9062, 8299, 6310, 4527, 2966, 1793, 1052, 647, 340, 160, 75, 42, 27, 12, 8, 4, 4, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,66766,"[0, 10, 10, 22, 41, 116, 317, 975, 1671, 2436, 3767, 5966, 7731, 8802, 9119, 7899, 6236, 4419, 2914, 1836, 1027, 675, 369, 199, 105, 52, 26, 13, 7, 2, 3, 1, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,67167,"[0, 10, 10, 22, 41, 116, 317, 920, 1607, 2333, 3538, 5714, 7527, 8611, 9025, 8299, 6560, 4767, 3126, 1989, 1242, 689, 364, 184, 92, 30, 18, 6, 5, 0, 3, 1, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,67342,"[0, 10, 10, 22, 41, 116, 317, 984, 1704, 2431, 3775, 6146, 8169, 9212, 9157, 7979, 6095, 4347, 2805, 1781, 1026, 596, 313, 138, 75, 35, 25, 12, 10, 6, 4, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,67923,"[0, 10, 10, 22, 41, 116, 317, 969, 1706, 2255, 3323, 5415, 7670, 8820, 9136, 8488, 6856, 4931, 3282, 2041, 1144, 711, 332, 192, 67, 30, 17, 12, 5, 4, 0, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,67343,"[0, 10, 10, 22, 41, 116, 317, 919, 1644, 2336, 3648, 6024, 7998, 8972, 8981, 8135, 6405, 4496, 2947, 1882, 1067, 615, 362, 177, 106, 62, 27, 12, 7, 3, 0, 2, 0]"
cville,4423,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,67856,"[0, 10, 10, 22, 41, 116, 317, 958, 1671, 2449, 3636, 5920, 7935, 8691, 9112, 8166, 6430, 4800, 3155, 1976, 1091, 623, 363, 192, 87, 37, 18, 9, 11, 1, 2, 1, 1, 1, 1, 1, 2, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,67854,"[0, 10, 10, 22, 41, 116, 317, 973, 1735, 2395, 3581, 5739, 7781, 8778, 9243, 8488, 6703, 4800, 3039, 1843, 1040, 569, 312, 170, 79, 41, 10, 13, 3, 2, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,67562,"[0, 10, 10, 22, 41, 116, 317, 906, 1479, 2131, 3296, 5456, 7553, 8686, 9336, 8680, 6887, 4877, 3231, 2021, 1131, 664, 353, 174, 89, 44, 25, 19, 3, 5, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,67169,"[0, 10, 10, 22, 41, 116, 317, 921, 1650, 2213, 3291, 5397, 7364, 8516, 9026, 8516, 6775, 4830, 3266, 2066, 1240, 706, 381, 229, 112, 76, 34, 19, 12, 6, 3, 3, 1, 0]"
cville,4497,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,67064,"[0, 10, 10, 22, 41, 116, 317, 901, 1564, 2202, 3369, 5391, 7666, 8645, 9179, 8143, 6609, 4806, 3224, 2103, 1220, 719, 383, 200, 89, 56, 30, 13, 13, 7, 5, 2, 1, 2, 1, 1, 1, 3, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,67813,"[0, 10, 10, 22, 41, 116, 317, 922, 1522, 2245, 3394, 5651, 7788, 9095, 9545, 8608, 6522, 4635, 3066, 1925, 1092, 648, 321, 157, 85, 43, 17, 8, 5, 3, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,67439,"[0, 10, 10, 22, 41, 116, 317, 955, 1650, 2450, 3746, 6162, 8283, 9170, 9160, 8067, 6197, 4338, 2832, 1694, 994, 584, 299, 167, 82, 32, 20, 10, 12, 6, 8, 3, 1, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,67124,"[0, 10, 10, 22, 41, 116, 317, 919, 1607, 2323, 3714, 5867, 7924, 8948, 9180, 8003, 6369, 4536, 3074, 1847, 1056, 603, 315, 175, 74, 42, 20, 6, 4, 1, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,67573,"[0, 10, 10, 22, 41, 116, 317, 961, 1669, 2404, 3868, 6049, 7970, 8907, 9009, 8125, 6386, 4530, 2958, 1817, 1079, 629, 354, 168, 92, 45, 24, 6, 5, 1, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,67583,"[0, 10, 10, 22, 41, 116, 317, 938, 1596, 2283, 3472, 5744, 7807, 8515, 8974, 8273, 6740, 4736, 3286, 2009, 1160, 732, 377, 204, 102, 56, 35, 10, 6, 4, 4, 2, 1, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,66813,"[0, 10, 10, 22, 41, 116, 317, 936, 1595, 2239, 3365, 5636, 7572, 8694, 9052, 8110, 6525, 4792, 3095, 2071, 1188, 687, 385, 178, 95, 46, 21, 6, 4, 0, 2, 1, 1, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,67406,"[0, 10, 10, 22, 41, 116, 317, 953, 1603, 2333, 3583, 5918, 7674, 8609, 9211, 8350, 6516, 4666, 3056, 1945, 1132, 621, 386, 156, 86, 37, 31, 11, 7, 5, 1, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,67335,"[0, 10, 10, 22, 41, 116, 317, 955, 1676, 2420, 3640, 5735, 7646, 8824, 9173, 8342, 6618, 4623, 3008, 1786, 1104, 597, 350, 168, 82, 38, 17, 9, 1, 2, 2, 1, 0, 2, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,66869,"[0, 10, 10, 22, 41, 116, 317, 954, 1610, 2253, 3629, 5815, 7558, 8529, 8824, 7997, 6361, 4737, 3168, 2045, 1243, 776, 417, 220, 110, 58, 27, 11, 8, 3, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,66978,"[0, 10, 10, 22, 41, 116, 317, 946, 1613, 2299, 3644, 5730, 7658, 8533, 8789, 8130, 6572, 4731, 3165, 1921, 1185, 696, 378, 221, 110, 59, 39, 14, 12, 7, 5, 2, 2, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,67520,"[0, 10, 10, 22, 41, 116, 317, 947, 1665, 2472, 3795, 6031, 7678, 8586, 8976, 8136, 6381, 4748, 3056, 1963, 1148, 660, 363, 176, 113, 48, 36, 15, 8, 1, 2, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,67094,"[0, 10, 10, 22, 41, 116, 317, 933, 1572, 2205, 3418, 5451, 7498, 8601, 8954, 8197, 6621, 4842, 3259, 2056, 1244, 787, 428, 241, 133, 62, 39, 15, 10, 7, 4, 0, 1, 0]"
cville,4571,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,66908,"[0, 10, 10, 22, 41, 116, 317, 918, 1628, 2269, 3590, 5765, 7706, 8686, 8885, 7921, 6553, 4742, 3098, 1992, 1142, 685, 381, 220, 99, 52, 29, 12, 7, 5, 1, 1, 1, 1, 2, 1, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,67356,"[0, 10, 10, 22, 41, 116, 317, 952, 1612, 2237, 3208, 5297, 7443, 8909, 9080, 8547, 6807, 4889, 3268, 1969, 1198, 685, 408, 173, 86, 37, 14, 6, 8, 1, 3, 2, 1, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,67048,"[0, 10, 10, 22, 41, 116, 317, 982, 1700, 2272, 3547, 5685, 7701, 8681, 9151, 8091, 6471, 4692, 3074, 1924, 1143, 659, 342, 225, 103, 47, 27, 7, 4, 3, 1, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,67215,"[0, 10, 10, 22, 41, 116, 317, 968, 1625, 2252, 3363, 5266, 7037, 8351, 8990, 8639, 6966, 5132, 3352, 2069, 1256, 716, 371, 192, 83, 37, 22, 9, 2, 1, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,66952,"[0, 10, 10, 22, 41, 116, 317, 1035, 1675, 2331, 3395, 5595, 7746, 8832, 8974, 8112, 6512, 4633, 3054, 1943, 1175, 692, 381, 195, 75, 43, 23, 13, 2, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,66802,"[0, 10, 10, 22, 41, 116, 317, 900, 1620, 2264, 3498, 5618, 7582, 8552, 8962, 8265, 6572, 4719, 3106, 1910, 1200, 655, 398, 221, 111, 64, 33, 12, 12, 6, 3, 1, 2, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,67078,"[0, 10, 10, 22, 41, 116, 317, 920, 1605, 2223, 3267, 5374, 7420, 8445, 9092, 8505, 6842, 4931, 3354, 1987, 1247, 660, 374, 161, 87, 41, 17, 9, 0, 1, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,67527,"[0, 10, 10, 22, 41, 116, 317, 881, 1549, 2335, 3813, 6161, 8018, 9073, 9200, 8055, 6395, 4420, 2951, 1784, 1042, 622, 353, 169, 92, 50, 21, 15, 6, 5, 0, 1, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,66646,"[0, 10, 10, 22, 41, 116, 317, 921, 1616, 2159, 3248, 5131, 6996, 8198, 9033, 8397, 6928, 5068, 3458, 2137, 1321, 700, 425, 194, 91, 56, 27, 13, 9, 3, 1, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,5,66798,"[0, 10, 10, 22, 41, 116, 317, 940, 1698, 2194, 3425, 5394, 7344, 8439, 8940, 8391, 6669, 4887, 3169, 2041, 1229, 732, 381, 209, 105, 53, 22, 10, 5, 4, 1, 0]"
cville,4645,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,67011,"[0, 10, 10, 22, 41, 116, 317, 957, 1665, 2261, 3512, 5658, 7811, 8768, 8916, 8117, 6386, 4564, 3142, 1962, 1250, 721, 394, 196, 106, 43, 36, 16, 7, 4, 1, 1, 1, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,0,67479,"[0, 10, 10, 22, 41, 116, 317, 930, 1609, 2240, 3489, 5784, 7941, 9036, 9269, 8308, 6508, 4631, 3101, 1799, 1085, 594, 308, 159, 85, 42, 21, 11, 6, 5, 1, 0, 1, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,9,66918,"[0, 10, 10, 22, 41, 116, 317, 924, 1583, 2189, 3329, 5399, 7385, 8657, 9097, 8365, 6692, 4835, 3174, 1977, 1201, 709, 414, 225, 111, 62, 35, 23, 9, 3, 0, 2, 0, 2, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,6,67363,"[0, 10, 10, 22, 41, 116, 317, 949, 1681, 2243, 3489, 5708, 8069, 9141, 9174, 8154, 6428, 4464, 3035, 1867, 1102, 629, 335, 200, 79, 50, 28, 12, 4, 4, 1, 1, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,4,67189,"[0, 10, 10, 22, 41, 116, 317, 970, 1791, 2387, 3568, 5871, 7844, 8908, 9104, 8083, 6308, 4543, 3036, 1858, 1115, 638, 330, 171, 72, 44, 18, 12, 2, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,66940,"[0, 10, 10, 22, 41, 116, 317, 892, 1613, 2228, 3318, 5456, 7312, 8549, 9158, 8436, 6862, 4901, 3272, 1919, 1119, 675, 344, 185, 98, 49, 27, 4, 3, 2, 1, 1, 0]"
cville,4719,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,8,66909,"[0, 10, 10, 22, 41, 116, 317, 921, 1585, 2225, 3584, 5768, 7673, 8594, 8912, 8285, 6573, 4756, 3054, 1963, 1156, 662, 355, 154, 94, 37, 28, 9, 3, 2, 0]"
cville,4793,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,1,66926,"[0, 10, 10, 22, 41, 116, 317, 953, 1702, 2294, 3463, 5640, 7621, 8660, 9042, 8215, 6526, 4667, 3132, 1964, 1177, 649, 360, 166, 84, 36, 25, 20, 9, 4, 1, 0]"
cville,4793,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,2,66654,"[0, 10, 10, 22, 41, 116, 317, 957, 1668, 2229, 3475, 5616, 7566, 8925, 9170, 8159, 6572, 4524, 3012, 1844, 1060, 648, 366, 167, 89, 50, 30, 5, 5, 0, 1, 0]"
cville,4793,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,7,66955,"[0, 10, 10, 22, 41, 116, 317, 961, 1538, 2162, 3345, 5361, 7214, 8391, 8850, 8263, 6828, 5072, 3449, 2134, 1309, 743, 418, 186, 100, 46, 33, 16, 11, 3, 6, 0]"
cville,4793,none,0.05,True,0.360525611499164,True,1,albe.json,Degree_I_noisy,3,66933,"[0, 10, 10, 22, 41, 116, 317, 951, 1562, 2170, 3373, 5327, 7690, 8824, 9169, 8442, 6564, 4763, 3127, 1939, 1107, 689, 327, 198, 81, 55, 26, 15, 8, 7, 1, 1, 1, 0]"
