G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,9,38340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 636, 863, 1378, 1990, 2722, 3602, 4432, 4860, 4658, 3905, 3011, 2060, 1361, 805, 472, 254, 127, 77, 15, 12, 7, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,10,38301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 605, 828, 1192, 1792, 2606, 3624, 4537, 4897, 4728, 4056, 3068, 2105, 1386, 861, 461, 265, 137, 53, 24, 8, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,11,38787,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 621, 919, 1391, 2083, 3028, 3897, 4640, 4861, 4640, 3820, 2878, 1941, 1242, 761, 476, 258, 131, 57, 24, 9, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,13,38543,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 645, 888, 1317, 1965, 2835, 3754, 4567, 4831, 4589, 3801, 3008, 1994, 1382, 834, 523, 292, 129, 51, 28, 6, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,12,38472,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 633, 861, 1265, 1821, 2692, 3618, 4356, 4711, 4622, 4034, 3109, 2193, 1425, 928, 547, 303, 152, 80, 36, 13, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,15,38571,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 578, 890, 1313, 1893, 2816, 3696, 4424, 4948, 4746, 3991, 2950, 2058, 1372, 854, 456, 293, 136, 66, 22, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,16,38330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 658, 925, 1395, 2137, 2967, 3971, 4639, 4879, 4443, 3634, 2786, 1930, 1226, 724, 460, 240, 137, 43, 25, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,14,38438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 676, 907, 1345, 1903, 2878, 3741, 4711, 4941, 4688, 3815, 2860, 1961, 1257, 759, 426, 236, 139, 55, 21, 8, 1, 1, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,18,38301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 617, 869, 1297, 1928, 2753, 3620, 4375, 4793, 4594, 3882, 3048, 2110, 1403, 874, 514, 268, 153, 67, 29, 7, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,17,38431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 605, 928, 1329, 1999, 2764, 3693, 4657, 4990, 4717, 3902, 2877, 1983, 1286, 778, 426, 232, 118, 44, 16, 7, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,Random,19,38261,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 638, 892, 1398, 2041, 2842, 3817, 4557, 4867, 4666, 3960, 2806, 1897, 1236, 696, 418, 249, 115, 47, 19, 6, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,2,37177,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 543, 811, 1103, 1589, 2191, 3016, 3745, 4297, 4366, 3987, 3257, 2573, 1846, 1182, 675, 391, 249, 126, 65, 39, 17, 8, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,0,37140,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 534, 741, 1014, 1448, 2051, 2693, 3428, 4064, 4363, 4272, 3570, 2779, 1932, 1334, 781, 487, 243, 174, 65, 40, 15, 10, 0, 4, 2, 3, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,3,37130,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 588, 746, 1095, 1486, 2080, 2780, 3407, 3976, 4314, 4065, 3501, 2818, 2049, 1350, 825, 460, 257, 135, 59, 26, 21, 7, 3, 0, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,1,37041,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 434, 524, 684, 956, 1326, 1793, 2416, 3193, 3903, 4250, 4185, 3720, 3020, 2141, 1539, 978, 618, 337, 213, 79, 52, 19, 24, 9, 7, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,5,37017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 551, 718, 912, 1336, 1793, 2455, 3108, 3718, 4133, 4066, 3759, 3011, 2254, 1651, 1013, 635, 384, 212, 80, 44, 20, 15, 15, 12, 7, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,4,37236,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 583, 808, 1000, 1407, 1936, 2739, 3504, 4133, 4380, 4132, 3522, 2764, 1999, 1379, 861, 495, 243, 117, 72, 29, 13, 7, 4, 3, 1, 2, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,8,37344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 658, 825, 1226, 1691, 2387, 3204, 3900, 4463, 4443, 3944, 3241, 2276, 1550, 1029, 668, 393, 198, 85, 45, 15, 6, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,7,37052,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 583, 727, 1021, 1448, 1948, 2589, 3337, 3991, 4430, 4199, 3574, 2781, 1958, 1319, 846, 524, 302, 205, 97, 48, 16, 10, 6, 4, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,6,37373,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 564, 795, 1072, 1467, 2074, 2892, 3699, 4194, 4340, 4112, 3543, 2700, 1929, 1238, 757, 459, 237, 140, 43, 27, 10, 4, 0, 2, 0, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,9,37164,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 572, 813, 1098, 1614, 2237, 2938, 3711, 4318, 4302, 4052, 3285, 2516, 1749, 1189, 749, 458, 244, 129, 56, 12, 5, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,10,37379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 573, 805, 1238, 1650, 2300, 2981, 3816, 4288, 4357, 4065, 3292, 2497, 1724, 1169, 729, 363, 242, 109, 53, 22, 20, 4, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,11,37382,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 566, 808, 1066, 1515, 2028, 2817, 3588, 4212, 4441, 4283, 3580, 2719, 1857, 1150, 736, 453, 254, 113, 48, 28, 7, 6, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,13,37450,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 552, 721, 970, 1380, 1869, 2500, 3325, 4087, 4447, 4329, 3666, 2923, 2078, 1377, 943, 586, 310, 191, 77, 37, 5, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,14,37071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 593, 816, 1132, 1497, 2016, 2785, 3466, 4045, 4354, 4040, 3504, 2695, 1931, 1260, 789, 477, 288, 153, 68, 39, 12, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,12,37288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 531, 726, 1026, 1389, 1944, 2636, 3410, 3991, 4341, 4293, 3687, 2872, 2010, 1332, 867, 549, 310, 165, 75, 26, 9, 6, 4, 4, 2, 8, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,16,37034,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 565, 874, 1139, 1580, 2187, 2876, 3500, 4018, 4284, 4006, 3442, 2615, 1860, 1191, 821, 447, 294, 143, 60, 28, 20, 15, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,15,37634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 540, 773, 1062, 1459, 1998, 2712, 3466, 4132, 4463, 4321, 3732, 2888, 1944, 1289, 809, 471, 239, 120, 69, 26, 17, 8, 3, 3, 0, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,17,37511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 578, 843, 1116, 1640, 2268, 3045, 3695, 4187, 4405, 4022, 3382, 2565, 1808, 1182, 759, 430, 282, 139, 49, 18, 18, 4, 2, 2, 1, 3, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,18,37541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 597, 861, 1173, 1694, 2460, 3343, 4157, 4602, 4480, 3838, 3088, 2237, 1519, 1013, 630, 351, 180, 93, 44, 25, 17, 8, 10, 4, 0, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,2,38374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 640, 892, 1375, 2005, 2848, 3792, 4367, 4783, 4558, 3853, 2923, 2074, 1362, 821, 504, 254, 136, 47, 19, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,EC,19,37270,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 618, 822, 1136, 1561, 2195, 2950, 3772, 4280, 4426, 4089, 3428, 2555, 1694, 1138, 695, 401, 229, 114, 40, 20, 4, 1, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,1,38725,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 652, 955, 1374, 1984, 2840, 3826, 4602, 4995, 4679, 3834, 2903, 1965, 1276, 799, 444, 271, 124, 64, 16, 13, 5, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,0,38723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 623, 901, 1340, 1977, 2809, 3760, 4611, 4851, 4621, 3906, 2967, 2080, 1324, 824, 524, 261, 143, 66, 27, 10, 5, 8, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,3,38300,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 638, 935, 1408, 2082, 2835, 3819, 4528, 4885, 4596, 3825, 2857, 1950, 1244, 742, 409, 234, 105, 53, 31, 12, 3, 0, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,4,38670,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 612, 911, 1291, 1907, 2803, 3670, 4615, 4925, 4633, 3925, 2986, 2061, 1357, 852, 488, 293, 154, 75, 25, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,5,38445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 659, 977, 1481, 2096, 2919, 3909, 4630, 5037, 4550, 3786, 2775, 1899, 1145, 744, 421, 205, 100, 26, 10, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,6,38245,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 678, 941, 1396, 2062, 2981, 3869, 4555, 4813, 4606, 3793, 2835, 1896, 1204, 737, 362, 236, 119, 38, 10, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,8,38642,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 642, 943, 1381, 2014, 2860, 3757, 4670, 4965, 4700, 3914, 2847, 1991, 1208, 754, 467, 219, 119, 49, 14, 2, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,7,38531,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 601, 847, 1332, 2043, 2894, 3826, 4751, 4961, 4634, 3835, 2897, 2041, 1245, 753, 384, 224, 105, 49, 19, 6, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,9,38581,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 605, 952, 1396, 2091, 2880, 3929, 4501, 4945, 4535, 3779, 2903, 1924, 1270, 813, 453, 265, 138, 62, 26, 11, 3, 3, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,10,38265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 603, 929, 1364, 2101, 2991, 4005, 4818, 5012, 4554, 3678, 2705, 1849, 1129, 643, 413, 212, 109, 48, 12, 9, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,11,38551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 648, 892, 1360, 1953, 2765, 3800, 4460, 5027, 4714, 3878, 2901, 2041, 1294, 755, 455, 257, 132, 66, 27, 18, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,14,38644,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 619, 899, 1346, 2012, 2839, 3758, 4573, 4906, 4684, 3808, 2979, 2043, 1306, 788, 495, 264, 162, 56, 28, 9, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,12,38575,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 636, 898, 1304, 1933, 2776, 3667, 4542, 4851, 4632, 3927, 3020, 2012, 1400, 859, 483, 288, 152, 65, 22, 4, 3, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,13,38418,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 616, 857, 1228, 1799, 2651, 3425, 4416, 4759, 4803, 4045, 3173, 2242, 1403, 883, 487, 280, 152, 65, 25, 4, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,15,38791,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 612, 863, 1342, 2023, 2918, 3855, 4719, 5029, 4832, 3987, 2879, 1928, 1194, 745, 409, 224, 107, 43, 10, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,16,38358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 544, 784, 1150, 1817, 2568, 3628, 4414, 4870, 4692, 3973, 3188, 2193, 1436, 904, 538, 308, 156, 75, 33, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,17,38630,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 666, 999, 1445, 2126, 2866, 3820, 4503, 4939, 4633, 3832, 2937, 1914, 1281, 725, 422, 233, 120, 41, 12, 9, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,19,38708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 632, 919, 1404, 2043, 2989, 3919, 4763, 5098, 4731, 3799, 2769, 1860, 1234, 743, 364, 190, 93, 28, 7, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,Random,18,38656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 593, 884, 1321, 1915, 2754, 3694, 4485, 4962, 4681, 3994, 3029, 2060, 1360, 841, 476, 292, 136, 58, 30, 9, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,0,37246,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 541, 758, 1016, 1352, 1967, 2587, 3381, 3987, 4389, 4318, 3669, 2850, 2059, 1309, 890, 496, 302, 152, 87, 37, 17, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,2,37452,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 605, 782, 1070, 1539, 2105, 2756, 3533, 4137, 4399, 4182, 3624, 2713, 1940, 1229, 825, 465, 265, 110, 52, 16, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,1,37411,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 593, 829, 1081, 1575, 2063, 2724, 3386, 3993, 4192, 4207, 3614, 2785, 1973, 1380, 844, 509, 285, 149, 77, 33, 20, 10, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,3,36940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 580, 737, 1042, 1450, 2009, 2724, 3338, 4082, 4379, 4299, 3505, 2775, 1932, 1234, 805, 464, 284, 140, 45, 20, 8, 6, 5, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,4,37301,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 610, 824, 1183, 1669, 2340, 2986, 3833, 4261, 4274, 3993, 3300, 2505, 1729, 1136, 699, 410, 215, 130, 57, 12, 12, 7, 5, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,5,37029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 539, 697, 991, 1310, 1851, 2495, 3357, 3955, 4354, 4234, 3689, 2794, 2094, 1449, 948, 570, 328, 183, 83, 38, 10, 6, 1, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,6,37160,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 635, 885, 1262, 1712, 2330, 2953, 3713, 4168, 4369, 3964, 3240, 2459, 1593, 1164, 728, 414, 236, 129, 52, 21, 12, 6, 2, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,7,37086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 608, 751, 1064, 1453, 2037, 2709, 3371, 4080, 4307, 4139, 3586, 2741, 2029, 1296, 885, 439, 281, 122, 57, 18, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,9,36742,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 586, 752, 1114, 1477, 2112, 2786, 3413, 4025, 4308, 4101, 3433, 2610, 1882, 1240, 786, 465, 267, 149, 68, 34, 15, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,8,37334,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 530, 725, 1049, 1478, 1954, 2653, 3356, 4085, 4368, 4255, 3680, 2860, 2077, 1298, 810, 525, 301, 165, 65, 29, 14, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,10,36969,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 628, 869, 1212, 1683, 2327, 3103, 3764, 4301, 4429, 3877, 3251, 2363, 1623, 1020, 629, 386, 215, 105, 38, 19, 9, 0, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,11,37500,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 589, 816, 1128, 1671, 2381, 3174, 3884, 4375, 4496, 4080, 3312, 2335, 1667, 1088, 635, 407, 224, 88, 30, 14, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,13,37271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 599, 836, 1152, 1532, 2096, 2740, 3397, 4051, 4235, 3978, 3493, 2841, 1969, 1329, 823, 517, 284, 154, 81, 43, 18, 12, 4, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,12,36909,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 530, 726, 1019, 1399, 1929, 2552, 3224, 3888, 4237, 3974, 3639, 2907, 2071, 1465, 966, 571, 375, 181, 104, 50, 20, 13, 4, 3, 1, 5, 0, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,14,36745,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 608, 784, 1154, 1559, 2194, 2968, 3593, 4113, 4364, 3985, 3452, 2528, 1796, 1093, 682, 367, 210, 107, 55, 22, 6, 3, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,15,37061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 596, 831, 1205, 1648, 2324, 3095, 3733, 4300, 4313, 3933, 3188, 2574, 1670, 1089, 663, 383, 241, 90, 43, 11, 6, 5, 7, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,17,37533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 620, 823, 1199, 1622, 2168, 2834, 3575, 4181, 4446, 4179, 3393, 2619, 1794, 1210, 795, 456, 271, 132, 61, 25, 13, 9, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,16,37113,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 539, 739, 985, 1337, 1871, 2433, 3202, 3755, 4159, 4022, 3679, 3046, 2249, 1589, 1035, 636, 388, 197, 92, 40, 24, 9, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,2,38443,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 586, 902, 1338, 1984, 2847, 3834, 4645, 5070, 4590, 3936, 2814, 1930, 1246, 768, 431, 233, 124, 57, 17, 10, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,18,37079,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 566, 793, 1068, 1541, 2040, 2721, 3502, 4051, 4249, 4034, 3548, 2787, 1957, 1344, 828, 461, 254, 172, 55, 21, 7, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,1,38456,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 579, 815, 1265, 1863, 2780, 3667, 4606, 4912, 4676, 3955, 2966, 2104, 1387, 804, 507, 262, 134, 59, 13, 11, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,0,38474,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 600, 881, 1382, 2025, 2917, 3959, 4776, 5019, 4659, 3759, 2803, 1901, 1151, 714, 424, 254, 121, 57, 21, 4, 4, 1, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,EC,19,37044,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 513, 657, 860, 1266, 1790, 2379, 3187, 3949, 4472, 4417, 3889, 3166, 2220, 1493, 944, 561, 332, 184, 86, 32, 16, 10, 3, 0, 2, 1, 2, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,4,38790,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 630, 889, 1327, 2032, 2867, 3875, 4761, 5026, 4789, 3936, 2943, 1979, 1221, 715, 379, 192, 95, 30, 21, 13, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,3,38641,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 603, 865, 1314, 1947, 2869, 3752, 4556, 4804, 4672, 3968, 2951, 2107, 1345, 808, 485, 255, 144, 49, 26, 8, 4, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,5,38786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 579, 896, 1293, 1948, 2576, 3477, 4255, 4777, 4772, 4181, 3177, 2226, 1491, 909, 555, 340, 163, 85, 27, 12, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,7,38567,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 621, 949, 1377, 2009, 2795, 3801, 4546, 4896, 4667, 3911, 2954, 1957, 1301, 721, 475, 252, 143, 58, 32, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,8,38392,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 678, 1036, 1565, 2301, 3202, 4126, 4784, 4908, 4334, 3509, 2559, 1734, 1116, 660, 381, 214, 98, 44, 14, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,6,38459,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 670, 929, 1444, 2143, 2940, 3820, 4453, 4834, 4669, 3852, 2844, 1929, 1243, 724, 434, 240, 108, 57, 20, 5, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,9,38545,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 595, 877, 1268, 1915, 2771, 3654, 4495, 4943, 4684, 3946, 3004, 2122, 1335, 836, 499, 294, 151, 56, 21, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,10,38671,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 577, 893, 1391, 2029, 2734, 3571, 4413, 4883, 4763, 3995, 3034, 2146, 1351, 862, 467, 276, 125, 54, 18, 8, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,11,38428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 690, 1018, 1574, 2358, 3321, 4172, 5015, 5039, 4466, 3447, 2445, 1609, 963, 597, 313, 164, 83, 35, 11, 6, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,13,38780,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 645, 910, 1390, 2014, 2863, 3778, 4546, 4884, 4691, 3939, 2991, 2127, 1300, 803, 418, 226, 102, 45, 18, 12, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,14,38585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 621, 878, 1382, 2035, 2801, 3792, 4621, 4993, 4600, 3854, 2906, 2003, 1288, 776, 455, 277, 141, 64, 23, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,12,38461,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 606, 876, 1176, 1767, 2623, 3680, 4443, 5027, 4724, 4032, 3073, 2131, 1360, 814, 510, 275, 164, 71, 24, 13, 3, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,17,38573,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 626, 872, 1328, 1991, 2772, 3694, 4357, 4863, 4607, 4010, 3050, 2099, 1354, 819, 510, 299, 137, 68, 17, 14, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,16,38455,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 634, 953, 1403, 2185, 3066, 4076, 4774, 4939, 4535, 3663, 2689, 1740, 1193, 680, 398, 228, 111, 56, 23, 9, 1, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.65,c7.json,Random,15,38703,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 710, 949, 1438, 2042, 2818, 3719, 4497, 4726, 4609, 3903, 2947, 2089, 1345, 837, 489, 250, 153, 65, 16, 11, 2, 2, 1, 1, 0]"
