G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70151,"[0, 10, 10, 22, 41, 116, 317, 951, 1774, 2643, 4212, 6774, 9018, 9948, 9432, 8183, 6172, 4232, 2667, 1622, 982, 515, 292, 141, 54, 22, 0, 1, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69927,"[0, 10, 10, 22, 41, 116, 317, 922, 1825, 2650, 4363, 6610, 9095, 9976, 9601, 8087, 5999, 4183, 2609, 1617, 936, 520, 240, 120, 40, 12, 4, 2, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69877,"[0, 10, 10, 22, 41, 116, 317, 878, 1744, 2730, 4398, 6952, 8959, 9622, 9318, 8049, 6193, 4282, 2668, 1592, 964, 509, 299, 132, 45, 16, 7, 3, 0, 1, 0]"
cville,1660,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69757,"[0, 10, 10, 22, 41, 116, 317, 958, 1885, 2718, 4249, 6801, 8960, 9967, 9393, 8023, 5969, 4055, 2619, 1575, 991, 534, 281, 165, 62, 22, 5, 6, 2, 1, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69721,"[0, 10, 10, 22, 41, 116, 317, 932, 1746, 2582, 4147, 6595, 9019, 9811, 9489, 8156, 6052, 4216, 2754, 1736, 971, 508, 284, 125, 49, 17, 7, 5, 2, 2, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,70324,"[0, 10, 10, 22, 41, 116, 317, 932, 1701, 2739, 4595, 7057, 8866, 9698, 9462, 8004, 6090, 4271, 2752, 1638, 912, 560, 286, 158, 60, 23, 1, 3, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69448,"[0, 10, 10, 22, 41, 116, 317, 977, 1724, 2725, 4338, 6752, 8983, 9645, 9488, 7950, 5945, 4129, 2639, 1672, 965, 508, 282, 143, 47, 12, 7, 1, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69729,"[0, 10, 10, 22, 41, 116, 317, 921, 1722, 2613, 4099, 6409, 8647, 9552, 9352, 8131, 6307, 4498, 2983, 1811, 1041, 573, 316, 156, 59, 14, 6, 3, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70356,"[0, 10, 10, 22, 41, 116, 317, 956, 1807, 2688, 4302, 6773, 9155, 10234, 9650, 7960, 6078, 4054, 2705, 1637, 917, 484, 250, 117, 53, 18, 2, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69976,"[0, 10, 10, 22, 41, 116, 317, 906, 1738, 2610, 4310, 6942, 9299, 10118, 9831, 7951, 5927, 4020, 2480, 1509, 872, 493, 256, 121, 44, 20, 7, 3, 3, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69913,"[0, 10, 10, 22, 41, 116, 317, 892, 1671, 2504, 4037, 6488, 8947, 10030, 9702, 8180, 6220, 4242, 2751, 1650, 1014, 557, 299, 151, 49, 12, 1, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69683,"[0, 10, 10, 22, 41, 116, 317, 933, 1804, 2559, 4000, 6224, 8516, 9706, 9682, 8294, 6325, 4476, 2765, 1752, 1015, 594, 281, 161, 55, 20, 4, 1, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,70206,"[0, 10, 10, 22, 41, 116, 317, 924, 1821, 2660, 4446, 6920, 9054, 9909, 9337, 7942, 6001, 4218, 2772, 1681, 966, 529, 289, 130, 61, 17, 5, 2, 2, 2, 0, 1, 0, 1, 0]"
cville,1680,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69806,"[0, 10, 10, 22, 41, 116, 317, 949, 1756, 2519, 4004, 6072, 8432, 9764, 9717, 8431, 6418, 4388, 2855, 1777, 1050, 625, 292, 141, 67, 23, 6, 3, 1, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69962,"[0, 10, 10, 22, 41, 116, 317, 948, 1716, 2661, 4431, 6769, 9039, 9911, 9516, 8091, 6030, 4136, 2712, 1635, 922, 500, 254, 118, 34, 18, 5, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69612,"[0, 10, 10, 22, 41, 116, 317, 970, 1798, 2707, 4432, 7060, 8858, 9887, 9239, 7816, 5878, 4087, 2609, 1654, 990, 548, 292, 163, 69, 26, 7, 5, 1, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69940,"[0, 10, 10, 22, 41, 116, 317, 974, 1768, 2654, 4365, 6815, 9045, 9757, 9219, 7916, 6034, 4186, 2830, 1666, 1063, 566, 317, 137, 70, 29, 3, 7, 2, 1, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70050,"[0, 10, 10, 22, 41, 116, 317, 955, 1762, 2669, 4419, 6836, 8982, 9785, 9495, 8082, 5951, 4126, 2666, 1668, 1029, 563, 301, 167, 60, 15, 3, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69672,"[0, 10, 10, 22, 41, 116, 317, 951, 1700, 2631, 4210, 6643, 8705, 9457, 9470, 8110, 6258, 4306, 2837, 1701, 1007, 616, 310, 156, 61, 20, 5, 2, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69783,"[0, 10, 10, 22, 41, 116, 317, 928, 1753, 2685, 4376, 6841, 9152, 9961, 9353, 7827, 5855, 4068, 2722, 1686, 976, 555, 303, 138, 58, 20, 6, 3, 1, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69866,"[0, 10, 10, 22, 41, 116, 317, 926, 1726, 2612, 4076, 6456, 8825, 9754, 9445, 8141, 6059, 4434, 2844, 1794, 1070, 587, 322, 164, 73, 25, 7, 7, 3, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,70275,"[0, 10, 10, 22, 41, 116, 317, 1000, 1865, 2832, 4421, 6973, 9142, 10167, 9579, 7760, 5820, 4050, 2589, 1626, 903, 528, 271, 135, 53, 25, 11, 6, 2, 1, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69870,"[0, 10, 10, 22, 41, 116, 317, 946, 1828, 2767, 4495, 6927, 8980, 9730, 9428, 7928, 5985, 4101, 2599, 1605, 944, 531, 299, 164, 60, 26, 4, 4, 1, 1, 0, 1, 0]"
cville,1700,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69794,"[0, 10, 10, 22, 41, 116, 317, 964, 1810, 2805, 4721, 7133, 9180, 9925, 9496, 7825, 5749, 3932, 2436, 1445, 894, 500, 261, 127, 63, 7, 4, 1, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69476,"[0, 10, 10, 22, 41, 116, 317, 929, 1696, 2572, 4224, 6661, 8779, 9786, 9320, 7993, 6141, 4269, 2771, 1717, 1004, 545, 324, 140, 60, 16, 7, 4, 2, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69766,"[0, 10, 10, 22, 41, 116, 317, 954, 1818, 2821, 4740, 7375, 9264, 9962, 9337, 7653, 5644, 3855, 2476, 1484, 903, 527, 262, 119, 41, 13, 2, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69752,"[0, 10, 10, 22, 41, 116, 317, 932, 1823, 2660, 4329, 6781, 8973, 9645, 9394, 8008, 6060, 4186, 2765, 1623, 998, 538, 299, 134, 65, 18, 4, 1, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,70028,"[0, 10, 10, 22, 41, 116, 317, 918, 1729, 2600, 4277, 6918, 9081, 9964, 9548, 8094, 6078, 4175, 2617, 1564, 958, 528, 272, 123, 51, 11, 5, 1, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69658,"[0, 10, 10, 22, 41, 116, 317, 961, 1698, 2549, 4125, 6523, 8546, 9718, 9525, 8344, 6498, 4378, 2689, 1618, 939, 542, 280, 135, 47, 14, 5, 4, 4, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69991,"[0, 10, 10, 22, 41, 116, 317, 1017, 1820, 2677, 4367, 6801, 8927, 9902, 9488, 8052, 6022, 4141, 2706, 1603, 922, 508, 274, 149, 64, 27, 4, 4, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69739,"[0, 10, 10, 22, 41, 116, 317, 941, 1819, 2778, 4579, 6947, 8821, 9705, 9581, 7917, 5929, 4107, 2605, 1613, 903, 521, 258, 130, 38, 21, 5, 4, 1, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69866,"[0, 10, 10, 22, 41, 116, 317, 925, 1731, 2697, 4337, 6665, 8988, 10049, 9783, 7901, 5912, 4134, 2645, 1592, 958, 518, 272, 149, 63, 19, 7, 3, 1, 1, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69359,"[0, 10, 10, 22, 41, 116, 317, 968, 1806, 2711, 4422, 6926, 9066, 9748, 9377, 7768, 5843, 4021, 2603, 1572, 890, 573, 281, 163, 67, 20, 10, 3, 2, 0, 1, 0, 2, 0]"
cville,1720,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,70062,"[0, 10, 10, 22, 41, 116, 317, 930, 1795, 2594, 4286, 6688, 8669, 9512, 9503, 8162, 6260, 4338, 2839, 1720, 1082, 551, 316, 186, 60, 36, 9, 6, 3, 1, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69583,"[0, 10, 10, 22, 41, 116, 317, 947, 1773, 2569, 4186, 6607, 9017, 10110, 9471, 7794, 5898, 4218, 2765, 1685, 950, 558, 285, 151, 49, 21, 10, 2, 1, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69880,"[0, 10, 10, 22, 41, 116, 317, 889, 1706, 2511, 4004, 6400, 8796, 9788, 9685, 8151, 6361, 4312, 2918, 1735, 1014, 552, 300, 145, 69, 17, 9, 2, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69516,"[0, 10, 10, 22, 41, 116, 317, 980, 1894, 2668, 4437, 6801, 8845, 9533, 9261, 7957, 6069, 4227, 2643, 1662, 991, 546, 269, 131, 46, 20, 14, 2, 2, 1, 1, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,70041,"[0, 10, 10, 22, 41, 116, 317, 924, 1726, 2639, 4302, 6869, 9096, 10062, 9619, 7978, 5997, 4124, 2625, 1630, 935, 509, 279, 145, 38, 22, 2, 2, 2, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69115,"[0, 10, 10, 22, 41, 116, 317, 937, 1728, 2673, 4374, 6817, 8790, 9740, 9501, 7973, 5859, 4057, 2695, 1509, 909, 536, 277, 133, 57, 25, 5, 2, 2, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70212,"[0, 10, 10, 22, 41, 116, 317, 870, 1661, 2450, 3783, 6245, 8604, 9750, 9633, 8390, 6556, 4598, 3045, 1826, 1096, 617, 321, 162, 62, 20, 5, 1, 1, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69836,"[0, 10, 10, 22, 41, 116, 317, 960, 1688, 2589, 4105, 6598, 8949, 9962, 9803, 8114, 6010, 4185, 2636, 1656, 962, 565, 285, 150, 61, 22, 9, 6, 2, 2, 0, 1, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69740,"[0, 10, 10, 22, 41, 116, 317, 914, 1753, 2631, 4197, 6661, 8899, 9734, 9497, 8139, 6056, 4277, 2699, 1657, 952, 563, 323, 164, 74, 22, 12, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69511,"[0, 10, 10, 22, 41, 116, 317, 960, 1739, 2540, 4087, 6455, 8585, 9847, 9480, 8146, 6220, 4307, 2785, 1764, 998, 542, 304, 143, 58, 23, 6, 6, 0]"
cville,1740,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,70173,"[0, 10, 10, 22, 41, 116, 317, 966, 1738, 2611, 4313, 6753, 9045, 9690, 9500, 8221, 6095, 4325, 2742, 1668, 962, 536, 278, 139, 46, 18, 7, 2, 2, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69754,"[0, 10, 10, 22, 41, 116, 317, 971, 1804, 2642, 4210, 6481, 8844, 9903, 9647, 8046, 6062, 4162, 2760, 1692, 948, 533, 313, 140, 49, 23, 6, 1, 1, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69522,"[0, 10, 10, 22, 41, 116, 317, 943, 1729, 2532, 4016, 6435, 8724, 10144, 9808, 8261, 6074, 4031, 2683, 1619, 991, 541, 267, 135, 46, 15, 9, 3, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69771,"[0, 10, 10, 22, 41, 116, 317, 973, 1824, 2717, 4437, 6753, 8790, 9646, 9329, 7962, 6071, 4183, 2778, 1699, 1003, 571, 310, 123, 63, 14, 4, 2, 2, 0, 1, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69985,"[0, 10, 10, 22, 41, 116, 317, 912, 1703, 2519, 4067, 6665, 8750, 9674, 9653, 8138, 6243, 4420, 2896, 1784, 953, 571, 268, 159, 55, 27, 8, 3, 1, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69784,"[0, 10, 10, 22, 41, 116, 317, 924, 1702, 2572, 4109, 6557, 8734, 9669, 9444, 8091, 6309, 4402, 2843, 1738, 1028, 594, 295, 152, 64, 31, 5, 5, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69594,"[0, 10, 10, 22, 41, 116, 317, 910, 1739, 2489, 4026, 6421, 8609, 9699, 9612, 8383, 6227, 4338, 2715, 1710, 1045, 564, 327, 151, 75, 23, 8, 3, 2, 2, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,70120,"[0, 10, 10, 22, 41, 116, 317, 964, 1827, 2859, 4638, 7287, 9227, 9948, 9349, 7875, 5769, 3937, 2541, 1594, 863, 499, 245, 118, 34, 18, 9, 3, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69335,"[0, 10, 10, 22, 41, 116, 317, 955, 1658, 2440, 3740, 5988, 8204, 9462, 9332, 8409, 6565, 4693, 3105, 1873, 1182, 613, 359, 140, 73, 19, 8, 1, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69313,"[0, 10, 10, 22, 41, 116, 317, 962, 1748, 2676, 4426, 6836, 8900, 9740, 9157, 7718, 5964, 4122, 2701, 1686, 994, 595, 323, 138, 68, 32, 10, 1, 0]"
cville,1760,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69349,"[0, 10, 10, 22, 41, 116, 317, 922, 1732, 2491, 3897, 6347, 8662, 9888, 9655, 8194, 6142, 4319, 2832, 1683, 1007, 538, 282, 149, 60, 17, 7, 3, 1, 1, 2, 0, 2, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,68872,"[0, 10, 10, 22, 41, 116, 317, 932, 1760, 2598, 4229, 6663, 8816, 9664, 9270, 7831, 6055, 4188, 2740, 1611, 972, 528, 290, 133, 53, 17, 5, 1, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69566,"[0, 10, 10, 22, 41, 116, 317, 931, 1737, 2578, 4180, 6502, 8850, 9908, 9551, 8082, 6132, 4298, 2741, 1608, 940, 559, 259, 134, 44, 8, 3, 2, 1, 2, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69727,"[0, 10, 10, 22, 41, 116, 317, 957, 1748, 2580, 4248, 6824, 8803, 9635, 9415, 8120, 6179, 4241, 2753, 1658, 1012, 516, 300, 138, 49, 20, 12, 1, 2, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69928,"[0, 10, 10, 22, 41, 116, 317, 941, 1880, 2654, 4253, 6680, 8982, 9906, 9722, 8140, 6063, 4088, 2624, 1589, 897, 532, 241, 125, 56, 27, 6, 4, 2, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69559,"[0, 10, 10, 22, 41, 116, 317, 985, 1809, 2690, 4447, 6852, 8993, 9972, 9446, 7870, 5830, 4070, 2583, 1563, 953, 472, 302, 138, 50, 12, 4, 1, 1, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,70041,"[0, 10, 10, 22, 41, 116, 317, 917, 1695, 2597, 4121, 6711, 8765, 9943, 9526, 8356, 6215, 4371, 2706, 1688, 957, 491, 261, 128, 52, 19, 5, 1, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69538,"[0, 10, 10, 22, 41, 116, 317, 943, 1740, 2648, 4255, 6656, 8982, 10020, 9578, 7892, 5919, 4214, 2672, 1612, 896, 509, 281, 127, 57, 14, 5, 2, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69418,"[0, 10, 10, 22, 41, 116, 317, 1006, 1839, 2609, 4183, 6487, 8821, 9914, 9707, 8182, 6099, 4090, 2573, 1557, 884, 493, 260, 132, 44, 10, 7, 2, 2, 1, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69608,"[0, 10, 10, 22, 41, 116, 317, 951, 1706, 2591, 4201, 6596, 8640, 9783, 9485, 8039, 6110, 4265, 2738, 1773, 1050, 582, 338, 154, 62, 21, 4, 3, 0]"
cville,1780,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69694,"[0, 10, 10, 22, 41, 116, 317, 944, 1746, 2507, 3921, 6279, 8606, 10159, 9650, 8273, 6255, 4228, 2818, 1667, 1015, 572, 292, 153, 62, 22, 7, 2, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69460,"[0, 10, 10, 22, 41, 116, 317, 920, 1616, 2412, 3928, 6251, 8586, 9851, 9541, 8249, 6288, 4447, 2843, 1791, 1047, 588, 320, 171, 64, 19, 6, 4, 2, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69515,"[0, 10, 10, 22, 41, 116, 317, 925, 1750, 2680, 4182, 6583, 8869, 9808, 9509, 8080, 6043, 4167, 2766, 1588, 996, 534, 269, 148, 67, 17, 13, 3, 2, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69388,"[0, 10, 10, 22, 41, 116, 317, 919, 1678, 2468, 4180, 6568, 8743, 9747, 9416, 8174, 6056, 4208, 2741, 1770, 989, 606, 306, 168, 75, 33, 18, 8, 0, 1, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69388,"[0, 10, 10, 22, 41, 116, 317, 925, 1770, 2746, 4468, 6901, 8817, 9575, 9364, 7958, 6017, 4169, 2652, 1613, 932, 509, 275, 111, 44, 11, 5, 3, 1, 1, 1, 1, 0, 3, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69804,"[0, 10, 10, 22, 41, 116, 317, 941, 1768, 2721, 4453, 6792, 8888, 9713, 9325, 7876, 6085, 4146, 2761, 1699, 980, 603, 284, 165, 56, 15, 12, 3, 1, 1, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69566,"[0, 10, 10, 22, 41, 116, 317, 957, 1790, 2593, 4267, 6554, 8860, 9786, 9459, 7812, 6161, 4288, 2751, 1677, 1001, 550, 292, 159, 56, 25, 7, 5, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69578,"[0, 10, 10, 22, 41, 116, 317, 955, 1679, 2519, 4043, 6436, 8770, 9846, 9784, 8082, 6133, 4212, 2745, 1695, 999, 553, 324, 161, 80, 26, 11, 7, 2, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69681,"[0, 10, 10, 22, 41, 116, 317, 916, 1690, 2558, 4327, 6794, 8972, 9993, 9490, 7992, 5970, 4215, 2608, 1644, 928, 521, 284, 147, 64, 29, 11, 7, 4, 1, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69616,"[0, 10, 10, 22, 41, 116, 317, 929, 1733, 2579, 4213, 6589, 8801, 9621, 9253, 7887, 6064, 4483, 2851, 1886, 1060, 605, 313, 153, 54, 22, 2, 2, 0]"
cville,1800,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69294,"[0, 10, 10, 22, 41, 116, 317, 911, 1645, 2388, 3878, 6270, 8481, 9644, 9495, 8206, 6258, 4411, 2975, 1819, 1131, 642, 342, 161, 78, 32, 7, 3, 1, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69681,"[0, 10, 10, 22, 41, 116, 317, 991, 1767, 2624, 4134, 6372, 8740, 9792, 9394, 8058, 6175, 4306, 2807, 1726, 1045, 632, 338, 164, 61, 25, 11, 1, 2, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69603,"[0, 10, 10, 22, 41, 116, 317, 930, 1677, 2458, 4184, 6533, 8864, 9676, 9506, 8162, 6230, 4369, 2761, 1673, 966, 586, 289, 157, 48, 12, 4, 2, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69306,"[0, 10, 10, 22, 41, 116, 317, 956, 1611, 2470, 3844, 6252, 8435, 9490, 9412, 8065, 6399, 4550, 3037, 1848, 1144, 647, 352, 182, 68, 21, 4, 3, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69194,"[0, 10, 10, 22, 41, 116, 317, 895, 1681, 2395, 3991, 6244, 8471, 9414, 9562, 8170, 6405, 4505, 2905, 1833, 1023, 600, 325, 159, 70, 24, 6, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,69468,"[0, 10, 10, 22, 41, 116, 317, 936, 1808, 2555, 4119, 6509, 8766, 9556, 9482, 8108, 6157, 4417, 2758, 1727, 1006, 551, 279, 138, 54, 18, 6, 2, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69837,"[0, 10, 10, 22, 41, 116, 317, 957, 1778, 2651, 4298, 6720, 9085, 9957, 9564, 7966, 5909, 4129, 2647, 1592, 979, 560, 308, 147, 53, 15, 4, 1, 1, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69599,"[0, 10, 10, 22, 41, 116, 317, 910, 1739, 2609, 4268, 6643, 8491, 9649, 9423, 8170, 6249, 4298, 2836, 1679, 1004, 556, 320, 137, 74, 19, 7, 1, 1, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69601,"[0, 10, 10, 22, 41, 116, 317, 956, 1672, 2371, 3855, 6080, 8658, 9782, 9654, 8263, 6306, 4505, 2998, 1782, 1021, 569, 340, 170, 66, 19, 9, 6, 2, 0, 1, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69320,"[0, 10, 10, 22, 41, 116, 317, 1002, 1756, 2654, 4331, 6790, 8543, 9439, 9305, 7853, 6116, 4263, 2844, 1706, 1046, 583, 302, 173, 64, 18, 7, 4, 1, 1, 2, 1, 0]"
cville,1820,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,69274,"[0, 10, 10, 22, 41, 116, 317, 891, 1618, 2409, 3964, 6562, 8872, 9845, 9515, 8028, 6138, 4252, 2790, 1693, 1012, 566, 328, 155, 79, 23, 15, 1, 2, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69514,"[0, 10, 10, 22, 41, 116, 317, 1016, 1765, 2622, 4195, 6744, 8783, 9804, 9388, 8011, 6084, 4232, 2777, 1682, 928, 543, 245, 126, 34, 14, 4, 1, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69164,"[0, 10, 10, 22, 41, 116, 317, 900, 1647, 2445, 3894, 6259, 8511, 9901, 9665, 8156, 6226, 4338, 2818, 1747, 1003, 601, 274, 159, 66, 24, 11, 1, 1, 0, 1, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,3,69295,"[0, 10, 10, 22, 41, 116, 317, 989, 1744, 2671, 4296, 6736, 8805, 9720, 9303, 7798, 5992, 4236, 2725, 1745, 993, 531, 291, 122, 53, 14, 10, 5, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,2,69699,"[0, 10, 10, 22, 41, 116, 317, 951, 1841, 2696, 4413, 6811, 8731, 9742, 9298, 8062, 6038, 4227, 2703, 1694, 914, 529, 306, 134, 56, 22, 12, 2, 0, 1, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,8,69347,"[0, 10, 10, 22, 41, 116, 317, 960, 1738, 2685, 4354, 6880, 8858, 9539, 9372, 7986, 6152, 4229, 2621, 1605, 926, 511, 243, 125, 33, 9, 3, 1, 1, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,7,69609,"[0, 10, 10, 22, 41, 116, 317, 925, 1730, 2493, 4092, 6545, 8688, 9690, 9428, 8174, 6319, 4409, 2840, 1710, 1007, 544, 294, 136, 53, 9, 5, 2, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,4,69784,"[0, 10, 10, 22, 41, 116, 317, 945, 1709, 2438, 3968, 6376, 8833, 9788, 9625, 8187, 6256, 4347, 2831, 1769, 1047, 580, 336, 153, 55, 17, 6, 2, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,5,69509,"[0, 10, 10, 22, 41, 116, 317, 926, 1586, 2347, 3786, 6049, 8180, 9268, 9518, 8460, 6647, 4656, 3143, 1956, 1167, 651, 348, 176, 75, 28, 13, 7, 3, 1, 2, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,0,69089,"[0, 10, 10, 22, 41, 116, 317, 950, 1773, 2590, 4331, 6667, 8680, 9655, 9220, 7882, 5984, 4300, 2688, 1725, 1001, 603, 307, 139, 56, 18, 2, 2, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,6,68855,"[0, 10, 10, 22, 41, 116, 317, 986, 1728, 2343, 3559, 5652, 8148, 9514, 9572, 8368, 6435, 4662, 2999, 1963, 1112, 660, 341, 159, 84, 26, 16, 9, 1, 2, 0]"
cville,1840,none,0.05,True,-1,True,1,b5.json,segmented_greedy,9,68819,"[0, 10, 10, 22, 41, 116, 317, 931, 1686, 2404, 3804, 6214, 8783, 9779, 9450, 8067, 6240, 4360, 2781, 1713, 1011, 547, 309, 139, 60, 18, 6, 1, 0]"
cville,1860,none,0.05,True,-1,True,1,b5.json,segmented_greedy,1,69380,"[0, 10, 10, 22, 41, 116, 317, 911, 1634, 2398, 3840, 6052, 8432, 9693, 9527, 8375, 6491, 4475, 2954, 1813, 1064, 606, 329, 166, 73, 19, 9, 3, 0]"
