G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,9,44755,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1348, 2126, 3396, 4864, 6390, 7182, 6439, 4837, 3138, 1803, 907, 481, 205, 77, 16, 3, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,8,45067,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1404, 2324, 3688, 5462, 6707, 7155, 6227, 4538, 2851, 1584, 832, 411, 176, 53, 16, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,ce6.json,segmented_greedy,6,44846,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1321, 2181, 3460, 5069, 6523, 7158, 6349, 4743, 3086, 1742, 899, 426, 174, 57, 25, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,1,44813,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1295, 2142, 3319, 4948, 6469, 7107, 6503, 4902, 3068, 1795, 920, 447, 211, 79, 29, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,3,44925,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1339, 2225, 3388, 5006, 6441, 7138, 6538, 4795, 3082, 1724, 895, 454, 203, 82, 16, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,0,44850,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1258, 2041, 3300, 4855, 6324, 6977, 6498, 5030, 3320, 1901, 1006, 447, 193, 85, 19, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,4,44804,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1319, 2104, 3397, 5070, 6686, 7097, 6353, 4764, 3060, 1695, 921, 455, 210, 83, 28, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,5,44917,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1264, 2018, 3209, 4648, 6305, 7078, 6581, 5063, 3317, 1889, 1084, 508, 251, 88, 22, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,2,44918,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1224, 2089, 3200, 4713, 6157, 7062, 6534, 5098, 3362, 1941, 1064, 563, 243, 85, 23, 3, 4, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,6,44950,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1314, 2155, 3422, 5032, 6565, 7153, 6457, 4836, 3074, 1697, 881, 437, 216, 66, 27, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,9,45232,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1323, 2164, 3370, 4951, 6588, 7236, 6491, 4889, 3115, 1826, 970, 442, 200, 52, 25, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,8,44722,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1332, 2258, 3438, 5107, 6639, 7260, 6488, 4622, 2863, 1667, 866, 364, 161, 59, 10, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,ce6.json,segmented_greedy,7,44836,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1383, 2186, 3569, 5056, 6489, 7159, 6393, 4732, 2974, 1691, 886, 427, 186, 74, 20, 7, 0, 1, 0]"
