G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1419,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37639,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 600, 844, 1196, 1668, 2316, 3079, 3928, 4415, 4422, 4022, 3320, 2464, 1690, 1087, 712, 377, 222, 102, 53, 29, 13, 9, 6, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37752,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 657, 921, 1273, 1822, 2479, 3223, 3898, 4350, 4463, 3848, 3176, 2374, 1639, 1089, 609, 403, 224, 112, 60, 30, 15, 5, 2, 3, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37071,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 686, 911, 1355, 1832, 2565, 3391, 4118, 4498, 4439, 3869, 2954, 2073, 1335, 803, 520, 266, 164, 76, 43, 15, 12, 13, 8, 2, 2, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37788,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 636, 936, 1402, 1989, 2701, 3313, 4052, 4504, 4435, 3920, 3048, 2222, 1433, 928, 541, 329, 163, 82, 33, 16, 8, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 631, 853, 1243, 1718, 2368, 3038, 3846, 4283, 4314, 4006, 3222, 2445, 1772, 1188, 758, 440, 234, 127, 62, 24, 13, 2, 1, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 656, 915, 1353, 1761, 2565, 3185, 3895, 4381, 4380, 3971, 3107, 2298, 1597, 1065, 619, 376, 201, 93, 51, 25, 16, 9, 6, 3, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 616, 841, 1243, 1719, 2404, 3095, 3910, 4279, 4468, 3990, 3241, 2391, 1600, 1075, 667, 428, 212, 118, 55, 26, 19, 11, 8, 2, 3, 2, 4, 2, 2, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 630, 897, 1263, 1738, 2368, 3047, 3784, 4343, 4315, 3882, 3188, 2428, 1721, 1083, 703, 444, 218, 111, 51, 20, 14, 8, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37583,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 695, 880, 1287, 1769, 2452, 3296, 3979, 4537, 4465, 3917, 3081, 2240, 1510, 996, 612, 347, 205, 103, 59, 22, 8, 6, 0, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 567, 787, 1131, 1540, 2097, 2961, 3657, 4184, 4330, 4069, 3396, 2660, 1876, 1196, 769, 489, 277, 143, 76, 22, 16, 6, 2, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37811,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 648, 932, 1293, 1875, 2564, 3396, 4172, 4524, 4450, 3877, 2906, 2144, 1474, 985, 627, 366, 222, 119, 68, 33, 14, 14, 4, 5, 2, 2, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37770,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 661, 957, 1290, 1852, 2510, 3354, 4071, 4452, 4340, 3866, 3059, 2322, 1552, 1009, 599, 380, 193, 112, 45, 24, 17, 9, 3, 0, 2, 0]"
montgomery,1461,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37593,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 540, 675, 902, 1387, 1874, 2609, 3356, 4030, 4477, 4395, 3819, 2968, 2175, 1432, 929, 597, 349, 204, 126, 56, 24, 20, 11, 10, 9, 4, 3, 2, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37791,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 626, 851, 1275, 1797, 2446, 3173, 3829, 4345, 4375, 4066, 3340, 2480, 1661, 1057, 639, 369, 196, 89, 44, 26, 14, 7, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 602, 830, 1195, 1663, 2276, 3052, 3748, 4409, 4495, 3977, 3254, 2583, 1734, 1108, 687, 418, 240, 169, 70, 26, 10, 7, 3, 4, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37561,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 642, 882, 1291, 1784, 2521, 3161, 3838, 4243, 4349, 3848, 3221, 2396, 1615, 1082, 752, 392, 225, 117, 49, 23, 19, 13, 1, 3, 3, 2, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 644, 926, 1268, 1799, 2427, 3211, 3875, 4300, 4376, 3868, 3158, 2442, 1643, 1102, 702, 386, 224, 109, 41, 22, 9, 2, 1, 0, 1, 0, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 611, 844, 1228, 1711, 2364, 3079, 3719, 4189, 4414, 4038, 3265, 2443, 1683, 1132, 703, 390, 223, 122, 56, 22, 12, 7, 1, 1, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37167,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 526, 650, 962, 1378, 1904, 2670, 3518, 4197, 4451, 4291, 3655, 2923, 2022, 1352, 853, 527, 328, 162, 108, 44, 24, 5, 6, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37025,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 644, 913, 1386, 1832, 2432, 3173, 3847, 4225, 4150, 3782, 3055, 2254, 1621, 1129, 636, 408, 227, 113, 62, 33, 15, 3, 3, 0]"
montgomery,1503,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37318,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 574, 813, 1194, 1664, 2228, 2946, 3677, 4087, 4266, 3964, 3252, 2558, 1807, 1278, 809, 500, 267, 158, 84, 67, 31, 17, 8, 4, 4, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 591, 875, 1188, 1676, 2238, 2911, 3631, 4131, 4277, 4028, 3376, 2494, 1810, 1202, 735, 456, 295, 158, 87, 42, 27, 11, 5, 1, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37171,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 578, 880, 1208, 1653, 2356, 3008, 3660, 4215, 4258, 3957, 3247, 2402, 1705, 1122, 730, 475, 282, 169, 81, 38, 22, 9, 4, 5, 0, 4, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37747,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 612, 864, 1221, 1734, 2450, 3139, 3920, 4314, 4437, 4104, 3196, 2497, 1646, 1058, 660, 402, 212, 101, 47, 22, 11, 3, 6, 3, 3, 1, 3, 1, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 595, 822, 1212, 1722, 2343, 2992, 3789, 4226, 4393, 3948, 3247, 2453, 1684, 1074, 670, 407, 224, 116, 73, 33, 21, 10, 3, 4, 1, 0, 1, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 630, 915, 1332, 1904, 2619, 3410, 3979, 4330, 4226, 3737, 2956, 2203, 1506, 1019, 634, 362, 209, 109, 43, 21, 11, 6, 4, 2, 1, 1, 1, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 624, 833, 1238, 1760, 2439, 3085, 3682, 4164, 4266, 3915, 3223, 2414, 1730, 1113, 741, 444, 264, 146, 67, 34, 13, 8, 10, 9, 4, 1, 3, 0, 3, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37157,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 622, 893, 1247, 1750, 2406, 3119, 3716, 4227, 4218, 3857, 3159, 2390, 1731, 1135, 749, 421, 231, 117, 46, 29, 15, 7, 2, 3, 3, 3, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 652, 838, 1217, 1727, 2420, 3162, 3813, 4223, 4255, 3877, 3074, 2451, 1737, 1158, 765, 474, 276, 136, 69, 34, 18, 7, 5, 6, 1, 0]"
montgomery,1545,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 629, 935, 1320, 1848, 2620, 3403, 4017, 4539, 4384, 3774, 3034, 2235, 1442, 904, 517, 309, 177, 88, 35, 16, 10, 4, 1, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37181,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 684, 899, 1293, 1724, 2360, 3019, 3740, 4214, 4201, 3907, 3220, 2428, 1668, 1076, 734, 433, 221, 136, 61, 29, 10, 5, 5, 2, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 587, 932, 1306, 1864, 2563, 3248, 3898, 4373, 4239, 3848, 3178, 2280, 1598, 1038, 656, 382, 217, 105, 59, 23, 12, 1, 2, 1, 0, 1, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 683, 908, 1408, 1832, 2487, 3223, 4003, 4431, 4309, 3812, 3072, 2232, 1487, 937, 571, 323, 223, 96, 45, 24, 12, 6, 4, 2, 2, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37163,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 645, 850, 1227, 1743, 2379, 3097, 3768, 4212, 4219, 3800, 3231, 2459, 1746, 1107, 740, 407, 190, 135, 46, 30, 18, 7, 2, 1, 2, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37538,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 575, 767, 1132, 1568, 2178, 3005, 3678, 4240, 4475, 4073, 3404, 2578, 1756, 1216, 739, 468, 272, 147, 85, 61, 16, 14, 3, 4, 1, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37156,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 644, 826, 1218, 1775, 2443, 3142, 3812, 4180, 4243, 3886, 3184, 2388, 1687, 1136, 655, 405, 237, 113, 52, 28, 7, 8, 3, 4, 2, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37346,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 584, 828, 1183, 1635, 2285, 3029, 3614, 4162, 4225, 4042, 3223, 2498, 1857, 1219, 750, 490, 279, 149, 89, 51, 36, 23, 13, 4, 5, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37143,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 603, 837, 1159, 1662, 2305, 3131, 3837, 4228, 4193, 3802, 3199, 2333, 1821, 1191, 767, 441, 256, 137, 80, 41, 21, 10, 8, 3, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 560, 795, 1134, 1549, 2194, 2857, 3550, 3997, 4232, 4074, 3435, 2684, 1938, 1372, 865, 507, 299, 151, 73, 36, 21, 5, 4, 0, 1, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37448,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 576, 806, 1167, 1641, 2120, 2775, 3492, 4023, 4297, 3967, 3502, 2704, 1954, 1306, 862, 528, 312, 158, 84, 38, 29, 13, 16, 11, 3, 3, 1, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37223,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 620, 865, 1194, 1669, 2246, 3012, 3666, 4244, 4314, 3911, 3347, 2531, 1744, 1155, 707, 427, 248, 115, 64, 25, 30, 6, 8, 0, 2, 0]"
montgomery,1587,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37582,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 646, 930, 1422, 1967, 2629, 3483, 4114, 4584, 4418, 3741, 2989, 2117, 1433, 863, 536, 276, 171, 81, 45, 18, 12, 1, 1, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36814,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 596, 818, 1201, 1651, 2274, 2958, 3654, 4070, 4164, 3816, 3259, 2489, 1778, 1155, 792, 500, 283, 164, 69, 28, 11, 5, 5, 2, 1, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37098,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 633, 931, 1313, 1869, 2519, 3210, 3753, 4238, 4248, 3870, 3043, 2309, 1592, 974, 671, 374, 229, 94, 51, 30, 24, 13, 6, 8, 1, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,37237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 588, 876, 1253, 1819, 2429, 3220, 3916, 4253, 4240, 3697, 3042, 2318, 1726, 1090, 739, 461, 263, 125, 69, 21, 12, 5, 0, 1, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37102,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 613, 913, 1262, 1834, 2492, 3142, 3727, 4209, 4074, 3765, 3099, 2375, 1672, 1196, 721, 441, 220, 134, 59, 21, 10, 3, 4, 4, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37091,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 660, 885, 1276, 1801, 2526, 3176, 3915, 4283, 4293, 3904, 3158, 2248, 1542, 953, 571, 360, 228, 96, 66, 24, 13, 7, 3, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36811,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 608, 842, 1230, 1747, 2312, 2986, 3636, 4117, 4159, 3846, 3211, 2461, 1729, 1170, 675, 422, 243, 170, 71, 47, 28, 10, 5, 4, 2, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36946,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 631, 834, 1237, 1708, 2307, 2979, 3667, 4099, 4195, 3805, 3237, 2478, 1780, 1173, 751, 467, 286, 140, 50, 26, 12, 8, 3, 1, 0]"
montgomery,1629,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37511,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 594, 805, 1138, 1592, 2210, 2929, 3731, 4239, 4373, 4066, 3381, 2581, 1802, 1223, 749, 479, 258, 141, 64, 37, 13, 7, 4, 1, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36641,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 606, 802, 1130, 1591, 2102, 2820, 3445, 3953, 4148, 3934, 3404, 2586, 1859, 1286, 848, 504, 279, 134, 71, 38, 19, 11, 5, 3, 2, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37523,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 569, 828, 1145, 1679, 2311, 3108, 3852, 4347, 4325, 3998, 3359, 2488, 1731, 1102, 675, 428, 246, 134, 70, 26, 15, 7, 3, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36545,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 592, 813, 1145, 1609, 2085, 2774, 3559, 4031, 4338, 3980, 3296, 2630, 1783, 1160, 746, 446, 243, 127, 59, 31, 17, 10, 8, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,37011,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 589, 800, 1188, 1722, 2294, 2970, 3716, 4150, 4282, 3856, 3220, 2349, 1743, 1162, 757, 460, 285, 169, 90, 46, 32, 16, 9, 9, 2, 4, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36694,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 601, 825, 1129, 1625, 2235, 2846, 3547, 4039, 4137, 3930, 3330, 2546, 1774, 1218, 745, 472, 279, 163, 73, 38, 21, 11, 8, 4, 3, 4, 2, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,36911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 559, 823, 1189, 1699, 2245, 2948, 3598, 4113, 4262, 3852, 3260, 2462, 1808, 1222, 731, 496, 271, 127, 72, 35, 16, 6, 3, 2, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,36999,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 542, 783, 1198, 1663, 2409, 3023, 3627, 4135, 4125, 3905, 3229, 2488, 1744, 1194, 775, 484, 285, 159, 75, 33, 24, 16, 10, 2, 3, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,37049,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 629, 908, 1236, 1709, 2245, 2921, 3573, 4079, 4247, 3946, 3409, 2505, 1771, 1149, 717, 423, 242, 140, 51, 23, 18, 11, 3, 1, 1, 1, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36860,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 617, 816, 1120, 1518, 2113, 2808, 3539, 4064, 4273, 4069, 3422, 2638, 1809, 1193, 757, 489, 246, 132, 65, 33, 32, 16, 11, 3, 3, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,36913,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 626, 846, 1257, 1798, 2385, 3138, 3753, 4131, 4111, 3874, 3144, 2349, 1633, 1105, 699, 401, 253, 151, 67, 38, 19, 13, 12, 5, 2, 0, 4, 0, 3, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 584, 809, 1146, 1629, 2184, 2931, 3565, 4076, 4314, 3970, 3392, 2652, 1823, 1182, 748, 428, 252, 133, 75, 36, 32, 13, 13, 5, 8, 3, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,36809,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 596, 861, 1131, 1589, 2240, 3002, 3648, 4211, 4248, 3912, 3218, 2376, 1732, 1144, 751, 475, 288, 160, 85, 33, 23, 11, 3, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,36922,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 663, 918, 1299, 1825, 2470, 3180, 3846, 4325, 4270, 3783, 3079, 2194, 1565, 1030, 614, 356, 200, 99, 57, 24, 16, 7, 1, 0]"
montgomery,1671,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,37095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 638, 877, 1261, 1737, 2382, 3116, 3871, 4165, 4224, 3772, 3126, 2395, 1748, 1076, 746, 397, 237, 124, 50, 32, 21, 11, 5, 1, 2, 1, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,37351,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 558, 747, 1065, 1554, 2104, 2759, 3511, 4107, 4370, 4156, 3407, 2638, 1958, 1315, 894, 561, 297, 138, 81, 30, 16, 9, 2, 6, 3, 3, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36807,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 587, 738, 1056, 1415, 2084, 2620, 3385, 3846, 4103, 3921, 3402, 2752, 2110, 1482, 930, 579, 347, 195, 85, 39, 22, 16, 7, 6, 5, 2, 3, 3, 5, 1, 1, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37067,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 611, 819, 1172, 1664, 2245, 2993, 3682, 4128, 4244, 4019, 3255, 2551, 1740, 1138, 698, 439, 257, 138, 75, 44, 23, 10, 9, 8, 3, 1, 3, 2, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,37153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 654, 952, 1328, 1848, 2428, 3133, 3743, 4204, 4262, 3874, 3099, 2332, 1646, 1077, 638, 383, 227, 117, 55, 26, 16, 6, 5, 1, 1, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,37179,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 670, 900, 1251, 1711, 2259, 2904, 3572, 4112, 4243, 3883, 3241, 2513, 1832, 1182, 780, 444, 262, 130, 76, 36, 22, 18, 9, 3, 3, 2, 2, 3, 1, 2, 0]"
montgomery,1713,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,36677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 635, 874, 1219, 1720, 2387, 3030, 3700, 4088, 4128, 3876, 3127, 2400, 1661, 1175, 696, 408, 231, 117, 53, 30, 16, 11, 5, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,37126,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 625, 883, 1224, 1698, 2223, 2928, 3636, 4163, 4148, 3970, 3282, 2517, 1725, 1230, 713, 465, 276, 155, 82, 40, 16, 9, 2, 2, 2, 1, 0, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,37014,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 650, 888, 1293, 1765, 2300, 3092, 3803, 4294, 4203, 3823, 3084, 2304, 1708, 1071, 664, 401, 253, 145, 66, 36, 21, 6, 8, 4, 2, 3, 1, 1, 1, 2, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,36995,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 555, 770, 1104, 1529, 2192, 2851, 3633, 3933, 4164, 3960, 3366, 2633, 1894, 1281, 824, 529, 324, 196, 93, 45, 33, 19, 7, 0, 1, 0, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36905,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 564, 756, 1010, 1432, 2001, 2701, 3261, 3971, 4124, 4048, 3527, 2830, 2068, 1416, 895, 566, 308, 178, 84, 46, 32, 14, 8, 6, 3, 1, 1, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37011,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 583, 759, 1109, 1528, 2067, 2728, 3411, 4044, 4290, 3946, 3499, 2746, 2001, 1288, 839, 477, 286, 131, 77, 46, 22, 12, 8, 9, 5, 4, 4, 4, 1, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,36328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 619, 836, 1159, 1680, 2229, 2841, 3477, 3963, 3978, 3786, 3189, 2500, 1845, 1243, 769, 475, 293, 169, 85, 44, 28, 15, 11, 7, 5, 2, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,36609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 659, 867, 1241, 1796, 2415, 3237, 3709, 4165, 4108, 3782, 2983, 2279, 1632, 1070, 648, 428, 242, 108, 64, 28, 13, 6, 1, 1, 0]"
montgomery,1755,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,36836,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 580, 779, 1062, 1554, 2097, 2791, 3496, 3992, 4237, 4090, 3454, 2602, 1876, 1230, 777, 503, 299, 159, 71, 30, 26, 13, 8, 6, 5, 4, 3, 1, 2, 0]"
montgomery,1797,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,37123,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 652, 925, 1273, 1822, 2327, 3087, 3712, 3976, 4144, 3767, 3176, 2379, 1727, 1195, 756, 467, 276, 165, 95, 42, 24, 10, 4, 0]"
