G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,47053,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1555, 2813, 4577, 6627, 8110, 7670, 6048, 3818, 2122, 1130, 537, 266, 106, 55, 19, 6, 2, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46490,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1364, 2360, 3970, 6026, 7804, 7849, 6408, 4266, 2422, 1340, 594, 333, 121, 52, 19, 4, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46842,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1396, 2537, 4266, 6205, 7672, 7684, 6383, 4166, 2500, 1297, 647, 299, 122, 57, 30, 5, 3, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46733,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1464, 2543, 4318, 6396, 8009, 7779, 6250, 3902, 2239, 1189, 625, 275, 110, 61, 16, 5, 0, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46922,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1537, 2772, 4559, 6489, 8045, 7813, 6024, 3785, 2158, 1077, 565, 242, 144, 55, 24, 2, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,47062,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1356, 2524, 4145, 6233, 7829, 7853, 6361, 4236, 2420, 1292, 668, 336, 150, 62, 31, 4, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46834,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1446, 2567, 4369, 6413, 7811, 7758, 6101, 4020, 2376, 1203, 640, 297, 166, 65, 24, 3, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,47323,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1471, 2632, 4375, 6410, 7961, 7975, 6313, 4044, 2310, 1174, 585, 289, 135, 66, 22, 5, 0, 1, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46427,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1427, 2509, 4283, 6218, 7690, 7635, 6160, 4074, 2411, 1192, 623, 306, 147, 66, 41, 8, 6, 1, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46803,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1424, 2630, 4459, 6567, 8048, 7789, 5992, 3888, 2204, 1135, 560, 269, 141, 59, 21, 10, 4, 1, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46635,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1444, 2644, 4291, 6334, 7818, 7758, 6044, 4030, 2331, 1232, 636, 281, 120, 56, 18, 8, 2, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46502,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1438, 2483, 4224, 6310, 7868, 7796, 6235, 4031, 2322, 1200, 598, 256, 109, 49, 15, 4, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46922,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1452, 2679, 4471, 6591, 8053, 7807, 5925, 3860, 2236, 1204, 565, 299, 109, 55, 28, 7, 2, 2, 0]"
montgomery_extra,430,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46787,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1363, 2448, 4016, 6126, 7620, 7918, 6318, 4356, 2528, 1331, 649, 325, 144, 53, 26, 9, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46885,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1472, 2715, 4523, 6506, 8006, 7808, 6018, 3827, 2187, 1146, 571, 284, 129, 68, 28, 8, 2, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46772,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1362, 2458, 4258, 6313, 7873, 7843, 6259, 4120, 2371, 1239, 613, 271, 134, 76, 25, 5, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46949,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1512, 2756, 4528, 6480, 7875, 7757, 5916, 3888, 2287, 1187, 614, 309, 152, 57, 18, 4, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46720,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1397, 2604, 4292, 6322, 7879, 7707, 6209, 4006, 2339, 1240, 610, 288, 144, 58, 23, 6, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46941,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1530, 2908, 4715, 6678, 7965, 7666, 5861, 3719, 2128, 1075, 588, 278, 129, 51, 28, 1, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46734,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1431, 2639, 4445, 6564, 8093, 7750, 5926, 3793, 2213, 1187, 585, 276, 124, 54, 21, 6, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46747,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1394, 2527, 4197, 6206, 7769, 7810, 6211, 4239, 2322, 1293, 640, 328, 158, 66, 17, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46724,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1455, 2633, 4397, 6590, 7916, 7752, 5932, 3890, 2254, 1191, 625, 274, 134, 49, 29, 9, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46766,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1446, 2534, 4301, 6305, 7748, 7848, 6267, 4075, 2341, 1232, 577, 277, 144, 65, 32, 9, 1, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46864,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1412, 2501, 4204, 6145, 7906, 7742, 6300, 4240, 2384, 1267, 638, 321, 144, 67, 32, 5, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,47066,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1538, 2743, 4577, 6600, 8186, 7740, 6016, 3824, 2140, 1085, 549, 246, 114, 54, 15, 4, 1, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46761,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1505, 2762, 4521, 6722, 8030, 7765, 5904, 3828, 2131, 1085, 523, 232, 90, 33, 10, 1, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46397,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1434, 2513, 4217, 6191, 7716, 7642, 6192, 4104, 2449, 1244, 614, 313, 119, 61, 20, 2, 1, 1, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46692,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1386, 2488, 4070, 6169, 7747, 7897, 6219, 4175, 2459, 1322, 671, 287, 114, 45, 17, 5, 2, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46857,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1468, 2575, 4328, 6456, 8095, 7903, 6085, 3959, 2274, 1140, 556, 252, 118, 47, 21, 8, 2, 1, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46474,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1488, 2788, 4459, 6515, 7868, 7692, 5977, 3861, 2142, 1097, 556, 251, 107, 37, 22, 9, 6, 1, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46569,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1475, 2585, 4243, 6368, 7960, 7724, 6237, 3900, 2290, 1179, 577, 248, 115, 48, 13, 3, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46564,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1478, 2578, 4246, 6386, 7873, 7760, 6119, 3973, 2259, 1204, 585, 273, 133, 60, 25, 4, 2, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46646,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1420, 2511, 4212, 6145, 7783, 7869, 6280, 4052, 2407, 1281, 625, 285, 116, 54, 28, 6, 2, 1, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46529,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1410, 2587, 4238, 6245, 7806, 7794, 6083, 4042, 2387, 1237, 609, 281, 120, 68, 23, 4, 1, 0]"
montgomery_extra,440,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46790,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1442, 2656, 4455, 6489, 7934, 7841, 6098, 3963, 2223, 1116, 559, 265, 95, 44, 18, 4, 2, 1, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46697,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1504, 2734, 4541, 6583, 7875, 7699, 5905, 3886, 2191, 1182, 549, 264, 122, 45, 12, 8, 0, 1, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46990,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1520, 2764, 4629, 6608, 7906, 7776, 5919, 3809, 2240, 1135, 595, 269, 121, 59, 14, 7, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46525,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1451, 2626, 4314, 6400, 7864, 7653, 6179, 4044, 2266, 1141, 596, 269, 98, 48, 17, 6, 2, 1, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46699,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1520, 2695, 4526, 6419, 7880, 7633, 6094, 3962, 2225, 1111, 552, 281, 115, 62, 15, 2, 1, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46712,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1409, 2524, 4156, 6089, 7717, 7751, 6370, 4210, 2429, 1276, 683, 274, 115, 66, 23, 14, 2, 0, 2, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46527,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1436, 2568, 4329, 6425, 7986, 7744, 6116, 3991, 2279, 1126, 567, 237, 95, 39, 17, 7, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46583,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1482, 2584, 4295, 6305, 7801, 7874, 6192, 3974, 2176, 1231, 602, 274, 107, 44, 20, 6, 2, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46584,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1448, 2639, 4352, 6307, 7897, 7826, 6109, 3945, 2274, 1164, 600, 248, 112, 58, 18, 3, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46867,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1449, 2636, 4514, 6495, 8050, 7925, 6097, 3800, 2149, 1078, 589, 277, 135, 61, 31, 4, 1, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46362,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1365, 2466, 4041, 6178, 7829, 7904, 6219, 4198, 2285, 1243, 575, 279, 134, 45, 21, 4, 0, 1, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46603,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1428, 2593, 4381, 6355, 7891, 7627, 6006, 3925, 2332, 1240, 647, 298, 147, 81, 27, 9, 1, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46909,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1453, 2669, 4579, 6485, 7947, 7751, 6075, 3879, 2219, 1135, 603, 303, 152, 65, 22, 4, 2, 1, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,47155,"[0, 10, 10, 31, 48, 82, 191, 422, 863, 1509, 2822, 4489, 6711, 8103, 7782, 5983, 3808, 2111, 1116, 557, 273, 140, 54, 27, 11, 1, 0, 1, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46323,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1491, 2699, 4337, 6415, 7719, 7731, 6033, 3876, 2291, 1161, 525, 233, 115, 50, 15, 12, 4, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46639,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1429, 2612, 4356, 6363, 7911, 7695, 6249, 3927, 2252, 1202, 567, 278, 121, 54, 17, 3, 3, 1, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46763,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1431, 2694, 4493, 6546, 7931, 7657, 5993, 3903, 2245, 1168, 615, 264, 146, 50, 29, 7, 3, 1, 0]"
montgomery_extra,450,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46763,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1494, 2577, 4263, 6261, 7785, 7879, 6202, 4152, 2373, 1178, 564, 251, 116, 42, 17, 6, 1, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,47056,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1411, 2568, 4194, 6133, 7641, 7737, 6346, 4140, 2568, 1366, 734, 363, 170, 76, 27, 6, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,47133,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1543, 2752, 4555, 6518, 7890, 7764, 5987, 3960, 2232, 1170, 613, 290, 139, 69, 23, 7, 0]"
montgomery_extra,480,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46756,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1434, 2517, 4360, 6247, 7763, 7763, 6205, 4126, 2363, 1259, 652, 288, 136, 55, 24, 5, 2, 1, 2, 0, 1, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46918,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1377, 2532, 4225, 6349, 7971, 7934, 6249, 4006, 2399, 1205, 605, 297, 112, 71, 14, 8, 2, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46604,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1440, 2568, 4336, 6399, 7947, 7659, 6056, 3902, 2316, 1209, 633, 306, 129, 63, 16, 8, 2, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,47091,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1483, 2691, 4621, 6621, 8119, 7848, 5939, 3888, 2152, 1119, 598, 246, 132, 49, 15, 1, 1, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46981,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1400, 2648, 4343, 6420, 7842, 7901, 6201, 4001, 2306, 1199, 642, 286, 140, 55, 14, 5, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46940,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1617, 2899, 4859, 6815, 8225, 7558, 5773, 3579, 2030, 1022, 501, 246, 125, 47, 19, 7, 0, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46435,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1409, 2426, 4158, 6141, 7564, 7774, 6259, 4224, 2476, 1358, 636, 268, 114, 57, 16, 6, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46933,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1448, 2580, 4323, 6312, 7858, 7812, 6302, 4119, 2341, 1162, 610, 262, 142, 56, 21, 11, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46650,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1345, 2416, 4072, 5986, 7499, 7723, 6380, 4428, 2602, 1381, 687, 340, 148, 61, 29, 11, 1, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46464,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1527, 2727, 4553, 6560, 7872, 7528, 5969, 3781, 2139, 1154, 573, 265, 132, 58, 32, 9, 4, 2, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46447,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1407, 2499, 4100, 6117, 7623, 7606, 6379, 4309, 2447, 1284, 615, 296, 118, 54, 12, 9, 2, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46573,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1446, 2606, 4258, 6470, 7830, 7872, 6035, 3982, 2232, 1208, 568, 276, 117, 57, 18, 2, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46726,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1499, 2654, 4486, 6498, 7867, 7623, 6024, 3910, 2255, 1225, 573, 304, 126, 60, 27, 8, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46718,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1465, 2618, 4363, 6357, 7819, 7894, 6235, 3986, 2238, 1175, 549, 254, 124, 51, 7, 2, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46843,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1501, 2820, 4654, 6649, 7925, 7617, 5797, 3807, 2248, 1124, 583, 310, 133, 54, 15, 11, 7, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46475,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1469, 2651, 4479, 6488, 7968, 7660, 5904, 3831, 2216, 1160, 542, 276, 135, 57, 16, 2, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46500,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1498, 2588, 4303, 6319, 7869, 7694, 6081, 4033, 2257, 1255, 564, 275, 118, 48, 15, 5, 1, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,47001,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1411, 2595, 4261, 6446, 8013, 7893, 6084, 4010, 2286, 1207, 646, 308, 163, 77, 36, 10, 3, 2, 1, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46408,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1490, 2672, 4321, 6405, 7898, 7750, 5984, 3877, 2265, 1181, 572, 245, 99, 40, 12, 6, 4, 0]"
montgomery_extra,490,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46875,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1494, 2707, 4496, 6425, 7823, 7728, 6023, 4016, 2262, 1176, 607, 281, 136, 50, 17, 4, 0]"
montgomery_extra,460,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46771,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1459, 2676, 4396, 6557, 8039, 7794, 6086, 3841, 2180, 1109, 554, 264, 119, 46, 18, 7, 2, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46767,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1482, 2677, 4347, 6343, 7710, 7689, 6060, 4092, 2397, 1199, 618, 302, 152, 59, 30, 5, 1, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46815,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1469, 2686, 4501, 6456, 7851, 7609, 6092, 3953, 2287, 1213, 560, 289, 143, 46, 26, 2, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,47078,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1403, 2592, 4327, 6310, 7852, 7703, 6324, 4107, 2450, 1269, 638, 292, 148, 52, 23, 5, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46959,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1527, 2712, 4597, 6580, 7986, 7728, 5976, 3912, 2147, 1125, 573, 248, 132, 69, 15, 7, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46742,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1421, 2583, 4329, 6233, 7850, 7845, 6169, 4075, 2366, 1209, 580, 267, 150, 61, 22, 4, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,8,46678,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1459, 2571, 4283, 6321, 7967, 7949, 6196, 3899, 2284, 1128, 573, 272, 138, 65, 21, 2, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46862,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1476, 2726, 4470, 6621, 7906, 7760, 5947, 3836, 2244, 1181, 601, 282, 125, 58, 20, 4, 2, 1, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,7,46769,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1551, 2757, 4564, 6668, 8141, 7640, 5914, 3653, 2165, 1039, 541, 273, 145, 55, 24, 3, 3, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,0,46635,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1350, 2433, 3965, 6067, 7711, 7888, 6391, 4399, 2432, 1298, 642, 279, 129, 64, 27, 2, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46844,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1433, 2606, 4370, 6514, 8024, 7853, 6000, 4000, 2205, 1160, 576, 296, 142, 55, 25, 6, 0]"
montgomery_extra,500,none,0.05,True,-1,True,1,mont_star.json,List_Length,9,46839,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1523, 2626, 4466, 6402, 7906, 7767, 6101, 3934, 2221, 1186, 590, 299, 132, 60, 25, 9, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,1,46352,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1547, 2722, 4446, 6493, 7901, 7732, 5924, 3726, 2159, 1087, 555, 240, 96, 51, 22, 1, 3, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,2,46118,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1388, 2451, 4174, 6044, 7681, 7793, 6289, 4067, 2363, 1236, 581, 299, 114, 47, 24, 7, 2, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,4,46636,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1346, 2423, 4124, 6048, 7766, 7801, 6303, 4271, 2519, 1350, 637, 282, 134, 51, 22, 5, 4, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,5,46557,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1444, 2580, 4283, 6152, 7762, 7732, 6228, 4040, 2375, 1268, 584, 292, 125, 67, 22, 11, 3, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,9,46399,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1469, 2656, 4362, 6483, 7927, 7755, 5936, 3847, 2222, 1153, 572, 254, 94, 50, 19, 3, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,7,46457,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1438, 2460, 4108, 6231, 7529, 7640, 6211, 4235, 2502, 1322, 665, 311, 149, 52, 16, 3, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,3,46775,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1480, 2495, 4120, 6222, 7753, 7869, 6337, 4142, 2422, 1205, 655, 323, 105, 60, 17, 7, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,6,46535,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1427, 2623, 4329, 6206, 7812, 7687, 6128, 4059, 2360, 1232, 617, 278, 113, 43, 13, 5, 1, 0]"
montgomery_extra,470,none,0.05,True,-1,True,1,mont_star.json,Degree_I,8,46465,"[0, 10, 10, 31, 48, 82, 191, 422, 862, 1496, 2657, 4461, 6410, 8069, 7788, 5928, 3850, 2138, 1086, 534, 241, 97, 42, 11, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,mont_star.json,List_Length,0,46949,"[0, 10, 10, 31, 48, 82, 191, 422, 758, 1497, 2719, 4542, 6519, 8120, 7813, 5950, 3872, 2171, 1142, 598, 279, 107, 51, 13, 4, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,mont_star.json,List_Length,1,46807,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1451, 2602, 4360, 6468, 7949, 7835, 6039, 3882, 2257, 1233, 617, 305, 149, 78, 15, 5, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,mont_star.json,List_Length,2,46987,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1416, 2565, 4374, 6370, 7995, 7914, 6132, 4050, 2244, 1228, 577, 298, 152, 71, 27, 7, 0, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,mont_star.json,List_Length,3,46936,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1461, 2682, 4428, 6526, 7863, 7851, 5972, 3930, 2281, 1173, 623, 313, 176, 68, 18, 5, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,mont_star.json,List_Length,5,46893,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1544, 2919, 4779, 6785, 8020, 7699, 5661, 3707, 2056, 1081, 524, 271, 128, 59, 20, 5, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,mont_star.json,List_Length,4,46871,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1412, 2626, 4481, 6515, 7833, 7722, 6001, 4004, 2264, 1165, 649, 332, 164, 74, 35, 15, 2, 1, 0]"
montgomery_extra,510,none,0.05,True,-1,True,1,mont_star.json,List_Length,6,46502,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1412, 2691, 4414, 6529, 7858, 7656, 5939, 3940, 2215, 1196, 572, 276, 141, 52, 15, 4, 0]"
