G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,56858,"[0, 10, 10, 22, 41, 116, 317, 950, 1443, 1846, 2560, 3752, 5009, 6141, 6769, 6726, 5975, 4903, 3659, 2442, 1644, 1033, 615, 368, 190, 126, 67, 37, 41, 19, 11, 6, 4, 4, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,56489,"[0, 10, 10, 22, 41, 116, 317, 967, 1477, 1715, 2287, 3283, 4386, 5722, 6597, 7030, 6397, 5115, 3844, 2679, 1744, 1145, 686, 396, 212, 98, 67, 47, 26, 26, 14, 9, 2, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,56770,"[0, 10, 10, 22, 41, 116, 317, 956, 1439, 1873, 2410, 3386, 4777, 6037, 6949, 7000, 6335, 5121, 3665, 2456, 1582, 987, 570, 305, 158, 89, 59, 32, 32, 14, 14, 6, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,56770,"[0, 10, 10, 22, 41, 116, 317, 969, 1510, 1875, 2555, 3801, 5015, 6079, 7026, 7064, 6178, 4814, 3507, 2333, 1489, 887, 520, 276, 126, 92, 44, 34, 24, 16, 8, 5, 3, 3, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,56456,"[0, 10, 10, 22, 41, 116, 317, 994, 1404, 1829, 2506, 3577, 4821, 6031, 6821, 6935, 6057, 4922, 3599, 2404, 1641, 1002, 585, 303, 179, 106, 61, 41, 32, 20, 13, 8, 5, 10, 8, 10, 4, 2, 4, 3, 2, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,56491,"[0, 10, 10, 22, 41, 116, 317, 961, 1449, 1940, 2592, 3778, 5020, 6240, 6892, 6767, 6087, 4773, 3487, 2400, 1519, 913, 536, 284, 155, 93, 39, 20, 12, 6, 4, 3, 2, 3, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,56507,"[0, 10, 10, 22, 41, 116, 317, 946, 1397, 1728, 2401, 3348, 4563, 5734, 6699, 6951, 6380, 5136, 3821, 2714, 1730, 1061, 627, 332, 159, 84, 59, 35, 29, 16, 14, 5, 12, 2, 6, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,57253,"[0, 10, 10, 22, 41, 116, 317, 954, 1450, 1867, 2584, 3727, 4958, 6329, 7095, 7208, 6194, 4811, 3484, 2410, 1510, 942, 574, 268, 134, 77, 49, 35, 21, 20, 11, 10, 2, 3, 2, 3, 2, 1, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,56905,"[0, 10, 10, 22, 41, 116, 317, 940, 1418, 1938, 2632, 3630, 4843, 6070, 6807, 6921, 6209, 4963, 3643, 2446, 1628, 988, 578, 304, 168, 106, 54, 35, 20, 15, 10, 7, 3, 4, 2, 3, 3, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75878,"[0, 10, 10, 22, 41, 116, 317, 937, 2425, 4119, 5827, 8859, 11154, 11143, 9948, 7725, 5175, 3211, 1986, 1209, 697, 396, 236, 152, 72, 38, 24, 13, 6, 5, 3, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75225,"[0, 10, 10, 22, 41, 116, 317, 969, 2497, 4256, 6060, 9188, 10742, 10604, 9581, 7339, 5187, 3274, 2008, 1222, 703, 432, 253, 153, 78, 59, 32, 25, 13, 11, 7, 4, 3, 2, 3, 1, 2, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,58917,"[0, 10, 10, 22, 41, 116, 317, 927, 1478, 1803, 2439, 3742, 5363, 6461, 7261, 7340, 6504, 5156, 3780, 2538, 1579, 945, 567, 247, 140, 58, 35, 16, 10, 5, 5, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,60821,"[0, 10, 10, 22, 41, 116, 317, 925, 1319, 1904, 2661, 4070, 5689, 6799, 7496, 7415, 6568, 5257, 3920, 2546, 1629, 1026, 561, 267, 134, 50, 40, 16, 6, 3, 3, 0, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,57892,"[0, 10, 10, 22, 41, 116, 317, 925, 1444, 1922, 2584, 3813, 5250, 6145, 7061, 6910, 6176, 4996, 3670, 2512, 1648, 1046, 605, 348, 153, 73, 43, 21, 15, 7, 5, 4, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75667,"[0, 10, 10, 22, 41, 116, 317, 961, 2435, 4331, 6261, 9392, 11015, 10671, 9711, 7459, 5131, 3203, 1933, 1096, 639, 364, 216, 140, 72, 34, 28, 13, 12, 13, 7, 3, 4, 3, 2, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,56765,"[0, 10, 10, 22, 41, 116, 317, 1007, 1550, 2103, 2992, 4215, 5598, 6618, 7157, 6824, 5759, 4282, 3096, 2012, 1257, 722, 415, 254, 131, 97, 37, 35, 24, 19, 10, 6, 14, 10, 2, 3, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75614,"[0, 10, 10, 22, 41, 116, 317, 1016, 2576, 4476, 6413, 9474, 11279, 10930, 9476, 7242, 4875, 3013, 1811, 1113, 609, 356, 185, 106, 68, 38, 16, 8, 3, 8, 4, 2, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,57967,"[0, 10, 10, 22, 41, 116, 317, 942, 1440, 1887, 2577, 3759, 4838, 5717, 6517, 6699, 6156, 5179, 4025, 2986, 1923, 1231, 746, 434, 208, 105, 39, 16, 14, 9, 2, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75711,"[0, 10, 10, 22, 41, 116, 317, 919, 2386, 4268, 6187, 9380, 10995, 10857, 9673, 7301, 5141, 3215, 1999, 1201, 708, 408, 248, 147, 81, 35, 25, 10, 7, 3, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75520,"[0, 10, 10, 22, 41, 116, 317, 957, 2418, 4249, 5921, 9046, 10984, 11033, 9651, 7401, 5015, 3359, 2035, 1216, 692, 452, 245, 146, 76, 50, 34, 15, 4, 3, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75470,"[0, 10, 10, 22, 41, 116, 317, 928, 2386, 4229, 6078, 9169, 11145, 11061, 9685, 7325, 5108, 3139, 1975, 1178, 704, 366, 212, 112, 71, 38, 18, 15, 5, 5, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,58267,"[0, 10, 10, 22, 41, 116, 317, 921, 1425, 1846, 2557, 3891, 5356, 6306, 6798, 6834, 6280, 5013, 3786, 2571, 1761, 1089, 630, 327, 178, 78, 51, 26, 9, 10, 3, 3, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75406,"[0, 10, 10, 22, 41, 116, 317, 945, 2486, 4401, 6314, 9499, 11124, 10855, 9489, 7217, 4869, 3140, 1937, 1089, 650, 384, 214, 120, 74, 48, 17, 12, 5, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75306,"[0, 10, 10, 22, 41, 116, 317, 932, 2339, 4213, 6060, 9044, 11202, 11111, 9766, 7351, 5002, 3165, 1882, 1151, 663, 395, 225, 120, 81, 37, 21, 6, 8, 7, 3, 4, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75535,"[0, 10, 10, 22, 41, 116, 317, 932, 2463, 4303, 6409, 9264, 10878, 10641, 9595, 7413, 5022, 3273, 1982, 1174, 704, 411, 232, 128, 92, 49, 26, 12, 7, 7, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,61035,"[0, 10, 10, 22, 41, 116, 317, 933, 1450, 1934, 2717, 4232, 5943, 6996, 7588, 7299, 6371, 5089, 3693, 2475, 1639, 999, 584, 303, 131, 63, 36, 17, 13, 6, 4, 4, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,61182,"[0, 10, 10, 22, 41, 116, 317, 904, 1436, 1903, 2551, 4121, 5811, 7012, 7529, 7436, 6545, 5303, 3787, 2662, 1624, 967, 552, 287, 132, 62, 24, 9, 6, 2, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,57577,"[0, 10, 10, 22, 41, 116, 317, 932, 1404, 1873, 2674, 3888, 5121, 6085, 6658, 6887, 6230, 5048, 3727, 2493, 1673, 1048, 654, 323, 160, 83, 43, 25, 13, 13, 5, 0, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,57939,"[0, 10, 10, 22, 41, 116, 317, 961, 1386, 1682, 2287, 3481, 4945, 5957, 6698, 7065, 6494, 5323, 3889, 2665, 1817, 1203, 746, 408, 192, 114, 51, 29, 15, 6, 6, 1, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,58725,"[0, 10, 10, 22, 41, 116, 317, 923, 1365, 1841, 2495, 3831, 5223, 6106, 6571, 6887, 6317, 5215, 3994, 2881, 1893, 1230, 649, 379, 159, 93, 55, 43, 25, 15, 12, 5, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,60980,"[0, 10, 10, 22, 41, 116, 317, 972, 1480, 1951, 2829, 4259, 6134, 7292, 7720, 7281, 6386, 4953, 3579, 2339, 1560, 875, 472, 217, 98, 39, 13, 5, 4, 3, 3, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,58166,"[0, 10, 10, 22, 41, 116, 317, 918, 1413, 1869, 2500, 3898, 5348, 6231, 6782, 6944, 6173, 5109, 3714, 2658, 1707, 1089, 617, 349, 182, 77, 44, 17, 7, 2, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,57697,"[0, 10, 10, 22, 41, 116, 317, 918, 1449, 1871, 2484, 3798, 5162, 6078, 6562, 6722, 6173, 5000, 3928, 2723, 1830, 1093, 642, 340, 179, 92, 56, 35, 17, 10, 6, 5, 2, 1, 2, 2, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,60960,"[0, 10, 10, 22, 41, 116, 317, 917, 1369, 1858, 2450, 3928, 5483, 6782, 7631, 7404, 6668, 5386, 3982, 2646, 1760, 1052, 589, 306, 120, 54, 27, 14, 11, 4, 1, 2, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,60838,"[0, 10, 10, 22, 41, 116, 317, 956, 1481, 1854, 2696, 4105, 5709, 7061, 7515, 7359, 6418, 5152, 3754, 2486, 1663, 1003, 552, 298, 129, 70, 35, 10, 8, 5, 1, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,58695,"[0, 10, 10, 22, 41, 116, 317, 922, 1386, 1805, 2684, 4186, 5532, 6408, 7138, 7133, 6300, 5030, 3684, 2446, 1509, 917, 547, 272, 125, 76, 36, 21, 8, 7, 4, 2, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,61328,"[0, 10, 10, 22, 41, 116, 317, 931, 1389, 1826, 2558, 4052, 6051, 7320, 7945, 7570, 6465, 5086, 3637, 2526, 1588, 920, 511, 231, 108, 54, 27, 9, 5, 1, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,61183,"[0, 10, 10, 22, 41, 116, 317, 897, 1360, 1790, 2502, 3985, 5698, 6847, 7472, 7458, 6613, 5273, 3889, 2681, 1765, 1106, 599, 358, 177, 84, 49, 33, 14, 9, 3, 4, 0, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,60784,"[0, 10, 10, 22, 41, 116, 317, 978, 1446, 1855, 2571, 3910, 5487, 6805, 7369, 7429, 6682, 5275, 3881, 2677, 1702, 1054, 587, 296, 143, 62, 35, 11, 6, 4, 1, 1, 1, 0]"
cville,6147,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,60887,"[0, 10, 10, 22, 41, 116, 317, 963, 1454, 1869, 2577, 3988, 5541, 6739, 7325, 7363, 6602, 5208, 3874, 2718, 1776, 1087, 655, 304, 143, 68, 51, 22, 11, 3, 7, 5, 8, 1, 2, 1, 2, 1, 2, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,55911,"[0, 10, 10, 22, 41, 116, 317, 977, 1454, 1858, 2414, 3575, 4859, 5938, 6800, 6778, 5975, 4715, 3602, 2525, 1574, 1029, 618, 329, 153, 81, 48, 33, 23, 13, 10, 6, 3, 2, 1, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,3,56382,"[0, 10, 10, 22, 41, 116, 317, 934, 1347, 1815, 2267, 3300, 4476, 5578, 6607, 6712, 6127, 5142, 3972, 2847, 1853, 1175, 742, 414, 211, 110, 71, 47, 31, 24, 16, 15, 14, 10, 6, 2, 0, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,2,56125,"[0, 10, 10, 22, 41, 116, 317, 908, 1329, 1746, 2312, 3156, 4381, 5650, 6393, 6813, 6172, 5086, 3971, 2860, 1939, 1207, 696, 388, 212, 138, 91, 48, 36, 22, 16, 13, 5, 3, 5, 2, 4, 3, 2, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,5,56488,"[0, 10, 10, 22, 41, 116, 317, 960, 1429, 1896, 2584, 3601, 4980, 6346, 6980, 6827, 6077, 4744, 3479, 2379, 1564, 914, 569, 294, 171, 78, 54, 23, 13, 5, 2, 3, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,55834,"[0, 10, 10, 22, 41, 116, 317, 918, 1372, 1798, 2299, 3149, 4494, 5648, 6642, 6852, 6192, 5163, 3729, 2708, 1746, 1071, 658, 336, 204, 117, 81, 50, 32, 24, 15, 7, 5, 7, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,0,75511,"[0, 10, 10, 22, 41, 116, 317, 953, 2475, 4352, 6289, 9543, 11186, 10725, 9392, 7212, 5012, 3139, 1920, 1167, 682, 402, 247, 125, 72, 50, 23, 10, 7, 2, 1, 1, 3, 2, 2, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,9,57058,"[0, 10, 10, 22, 41, 116, 317, 966, 1436, 1894, 2597, 3783, 5056, 6225, 6954, 6908, 6074, 4762, 3540, 2470, 1612, 920, 543, 299, 178, 110, 72, 46, 33, 25, 16, 12, 5, 5, 0, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,4,56733,"[0, 10, 10, 22, 41, 116, 317, 893, 1428, 1771, 2470, 3514, 4740, 5908, 6657, 6761, 6199, 5061, 3810, 2646, 1749, 1109, 632, 326, 206, 111, 75, 39, 40, 23, 27, 14, 4, 2, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,4,75465,"[0, 10, 10, 22, 41, 116, 317, 975, 2570, 4326, 6230, 9412, 11092, 10961, 9488, 7384, 4953, 3114, 1912, 1066, 621, 350, 198, 129, 71, 35, 29, 18, 5, 8, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,3,75354,"[0, 10, 10, 22, 41, 116, 317, 940, 2398, 4138, 5756, 8734, 10936, 11185, 9823, 7659, 5138, 3381, 1937, 1224, 700, 359, 217, 119, 88, 50, 26, 15, 10, 4, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,1,75496,"[0, 10, 10, 22, 41, 116, 317, 1006, 2572, 4494, 6543, 9407, 10839, 10868, 9376, 7273, 4872, 3112, 1901, 1153, 672, 377, 230, 127, 70, 42, 22, 12, 9, 2, 0, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,6,56197,"[0, 10, 10, 22, 41, 116, 317, 926, 1385, 1870, 2517, 3493, 4854, 6063, 6702, 6611, 5870, 4753, 3662, 2472, 1750, 1076, 705, 400, 182, 133, 78, 58, 40, 22, 19, 16, 8, 10, 4, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,2,57974,"[0, 10, 10, 22, 41, 116, 317, 893, 1402, 1718, 2391, 3590, 5039, 5975, 6764, 7156, 6290, 5271, 3856, 2780, 1850, 1114, 657, 342, 195, 87, 46, 23, 14, 3, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,7,75025,"[0, 10, 10, 22, 41, 116, 317, 951, 2383, 4264, 5995, 9152, 10968, 10693, 9555, 7533, 5203, 3274, 1990, 1089, 641, 379, 203, 110, 60, 36, 17, 7, 4, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,7,57463,"[0, 10, 10, 22, 41, 116, 317, 964, 1443, 1836, 2495, 3571, 4800, 5598, 6433, 6584, 6229, 5192, 4052, 2930, 1978, 1224, 777, 398, 226, 98, 65, 25, 16, 4, 4, 2, 1, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,5,75203,"[0, 10, 10, 22, 41, 116, 317, 963, 2418, 4371, 6368, 9400, 11063, 10828, 9182, 7160, 4907, 3197, 1951, 1173, 704, 421, 230, 129, 91, 62, 30, 18, 11, 9, 0, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,6,75570,"[0, 10, 10, 22, 41, 116, 317, 915, 2451, 4297, 6265, 9289, 10712, 10699, 9572, 7501, 5112, 3265, 2053, 1239, 751, 390, 221, 127, 80, 38, 23, 18, 13, 11, 7, 2, 3, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,9,75713,"[0, 10, 10, 22, 41, 116, 317, 957, 2498, 4128, 5857, 8984, 11023, 11050, 9646, 7411, 5243, 3373, 2103, 1256, 734, 415, 229, 132, 77, 38, 21, 6, 7, 6, 2, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,8,75293,"[0, 10, 10, 22, 41, 116, 317, 973, 2460, 4334, 6081, 8988, 10714, 10772, 9485, 7435, 5188, 3392, 2116, 1236, 721, 371, 223, 121, 76, 39, 21, 18, 5, 1, 1, 3, 1, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,0,57577,"[0, 10, 10, 22, 41, 116, 317, 854, 1316, 1703, 2227, 3286, 4644, 5603, 6331, 6887, 6561, 5496, 4311, 2998, 1978, 1265, 774, 419, 209, 105, 45, 25, 9, 11, 1, 2, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,7,56305,"[0, 10, 10, 22, 41, 116, 317, 939, 1476, 1897, 2576, 3631, 4720, 5829, 6628, 6756, 6093, 4900, 3735, 2573, 1654, 1037, 634, 321, 164, 89, 52, 34, 15, 11, 8, 6, 7, 2, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,3,57812,"[0, 10, 10, 22, 41, 116, 317, 932, 1369, 1718, 2356, 3736, 5035, 6207, 6888, 7086, 6430, 5205, 3757, 2603, 1685, 1036, 612, 327, 155, 79, 43, 20, 8, 6, 3, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,1,57203,"[0, 10, 10, 22, 41, 116, 317, 947, 1430, 1792, 2458, 3711, 5066, 5889, 6593, 6755, 6183, 5106, 3777, 2654, 1826, 1073, 688, 417, 152, 82, 51, 14, 11, 5, 5, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,4,57745,"[0, 10, 10, 22, 41, 116, 317, 946, 1398, 1846, 2463, 3729, 4924, 5799, 6612, 6813, 6340, 5170, 3929, 2723, 1862, 1188, 700, 402, 165, 105, 56, 35, 16, 4, 3, 0, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,8,57304,"[0, 10, 10, 22, 41, 116, 317, 936, 1430, 1880, 2563, 3705, 4957, 6207, 7139, 7057, 6186, 4894, 3596, 2482, 1583, 918, 531, 261, 144, 69, 61, 31, 31, 31, 17, 19, 15, 13, 4, 2, 4, 2, 3, 3, 4, 3, 3, 2, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,NoIntervention,2,75422,"[0, 10, 10, 22, 41, 116, 317, 871, 2302, 4187, 5961, 9031, 11125, 10976, 9792, 7450, 5060, 3360, 1991, 1158, 669, 389, 233, 156, 80, 39, 26, 15, 10, 7, 7, 1, 3, 1, 2, 0, 1, 1, 1, 0, 1, 0]"
cville,6403,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,0,55785,"[0, 10, 10, 22, 41, 116, 317, 1015, 1502, 2046, 2700, 3788, 4906, 5959, 6557, 6570, 5641, 4669, 3364, 2340, 1612, 1024, 668, 394, 210, 102, 72, 54, 25, 22, 8, 5, 4, 3, 5, 2, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,6,60612,"[0, 10, 10, 22, 41, 116, 317, 936, 1384, 1710, 2309, 3613, 5370, 6813, 7322, 7268, 6569, 5389, 4077, 2842, 1911, 1153, 696, 361, 185, 83, 56, 31, 8, 6, 1, 2, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,9,60954,"[0, 10, 10, 22, 41, 116, 317, 947, 1462, 2057, 3078, 4561, 6146, 7109, 7373, 7071, 6037, 4944, 3538, 2462, 1563, 1047, 538, 288, 111, 67, 25, 5, 4, 3, 0, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,5,61013,"[0, 10, 10, 22, 41, 116, 317, 916, 1398, 1906, 2619, 4191, 5844, 7000, 7476, 7397, 6411, 5170, 3653, 2617, 1630, 1054, 614, 319, 128, 64, 38, 17, 16, 6, 7, 1, 3, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,1,60984,"[0, 10, 10, 22, 41, 116, 317, 938, 1415, 1822, 2583, 4172, 5949, 7125, 7576, 7328, 6292, 5012, 3649, 2519, 1745, 1103, 612, 326, 132, 65, 36, 19, 14, 17, 12, 5, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,7,60985,"[0, 10, 10, 22, 41, 116, 317, 992, 1486, 1868, 2530, 3978, 5674, 7052, 7551, 7406, 6463, 5151, 3803, 2622, 1711, 1075, 586, 294, 126, 50, 30, 11, 4, 4, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,5,57723,"[0, 10, 10, 22, 41, 116, 317, 959, 1431, 2061, 2742, 4093, 5539, 6380, 7034, 6905, 6010, 4666, 3497, 2364, 1585, 917, 474, 266, 123, 82, 45, 15, 8, 5, 3, 1, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,6,57863,"[0, 10, 10, 22, 41, 116, 317, 921, 1441, 1809, 2413, 3650, 4928, 5907, 6817, 7127, 6395, 5194, 3775, 2679, 1789, 1084, 657, 347, 193, 97, 55, 32, 15, 11, 8, 2, 0, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,3,60892,"[0, 10, 10, 22, 41, 116, 317, 958, 1461, 1909, 2694, 4174, 6025, 7015, 7641, 7338, 6444, 5000, 3656, 2485, 1545, 961, 565, 271, 125, 64, 23, 11, 8, 1, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,8,60612,"[0, 10, 10, 22, 41, 116, 317, 929, 1503, 1995, 2728, 4105, 5810, 6922, 7418, 7269, 6357, 5163, 3692, 2529, 1619, 973, 575, 285, 129, 54, 26, 12, 1, 2, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,0,61118,"[0, 10, 10, 22, 41, 116, 317, 943, 1420, 1971, 2839, 4256, 6084, 7121, 7610, 7167, 6404, 4925, 3661, 2544, 1593, 991, 566, 252, 134, 64, 23, 17, 6, 2, 1, 1, 3, 4, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,4,60589,"[0, 10, 10, 22, 41, 116, 317, 909, 1351, 1755, 2396, 3815, 5387, 6617, 7299, 7338, 6651, 5327, 4074, 2804, 1866, 1141, 662, 359, 152, 91, 43, 19, 10, 4, 2, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,List_Length_Noisy,2,60564,"[0, 10, 10, 22, 41, 116, 317, 942, 1499, 1949, 2808, 4273, 5975, 6955, 7423, 7055, 6271, 5006, 3718, 2450, 1621, 1022, 547, 296, 127, 57, 29, 12, 7, 4, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,9,58264,"[0, 10, 10, 22, 41, 116, 317, 900, 1369, 1947, 2581, 3902, 5140, 5849, 6806, 6898, 6284, 5151, 3966, 2732, 1802, 1065, 675, 336, 170, 81, 41, 18, 17, 5, 7, 3, 1, 0, 2, 0]"
cville,6403,none,0.05,True,0.540788417248746,True,1,1,albe.json,DegGreedy_private_product,1,56476,"[0, 10, 10, 22, 41, 116, 317, 956, 1410, 1777, 2263, 3303, 4559, 5596, 6747, 6727, 6192, 5081, 3897, 2728, 1876, 1156, 734, 397, 221, 130, 83, 45, 33, 29, 14, 4, 0, 1, 1, 0]"
cville,6275,none,0.05,True,0.540788417248746,True,1,1,albe.json,Degree_I_noisy,8,57719,"[0, 10, 10, 22, 41, 116, 317, 921, 1391, 1846, 2514, 3786, 4931, 5912, 6695, 6906, 6258, 5135, 3782, 2671, 1850, 1185, 640, 372, 169, 106, 45, 26, 22, 9, 14, 6, 6, 1, 2, 0, 2, 0]"
