G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47267,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1627, 2958, 4916, 6968, 8150, 7642, 5747, 3563, 1993, 1056, 552, 257, 122, 49, 26, 7, 2, 3, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47375,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1490, 2733, 4633, 6634, 8133, 7830, 6101, 3851, 2199, 1133, 554, 253, 116, 65, 27, 9, 3, 1, 2, 1, 1, 0, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47162,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1516, 2886, 4702, 6900, 8222, 7767, 5831, 3701, 2029, 1039, 536, 227, 123, 41, 21, 4, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47280,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1591, 2944, 4722, 6853, 8049, 7735, 5904, 3737, 2045, 1083, 538, 230, 123, 53, 28, 13, 2, 3, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47552,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1499, 2791, 4623, 6858, 8269, 7845, 5896, 3762, 2191, 1149, 581, 288, 124, 63, 29, 12, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47195,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1473, 2728, 4370, 6463, 7805, 7858, 6194, 4029, 2365, 1246, 599, 286, 116, 46, 23, 6, 2, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47310,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1546, 2709, 4454, 6603, 7905, 7759, 6126, 3977, 2286, 1239, 643, 298, 126, 44, 12, 8, 3, 0, 1, 0]"
montgomery_extra,411,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47220,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1515, 2705, 4638, 6703, 7964, 7745, 6048, 3834, 2204, 1160, 580, 282, 161, 65, 36, 7, 7, 1, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,47424,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1530, 2755, 4506, 6686, 8026, 7956, 6030, 3951, 2185, 1158, 573, 256, 128, 55, 23, 8, 6, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47444,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1533, 2836, 4738, 6813, 8175, 7777, 5934, 3754, 2131, 1124, 564, 276, 111, 55, 17, 4, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47153,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1550, 2679, 4450, 6557, 7905, 7761, 6059, 3976, 2299, 1195, 611, 278, 128, 66, 22, 10, 1, 4, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46978,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1488, 2687, 4568, 6664, 7975, 7602, 5960, 3882, 2263, 1176, 595, 316, 129, 44, 23, 4, 3, 2, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47092,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1553, 2766, 4559, 6657, 8039, 7780, 5880, 3870, 2225, 1146, 554, 296, 116, 54, 19, 6, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47421,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1401, 2574, 4395, 6496, 7796, 7886, 6268, 4098, 2465, 1270, 664, 323, 130, 59, 15, 4, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47033,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1579, 2988, 4825, 7053, 8209, 7699, 5617, 3642, 2002, 939, 482, 221, 103, 31, 19, 4, 1, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47337,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1552, 2855, 4589, 6763, 7985, 7792, 6022, 3888, 2186, 1143, 521, 247, 114, 51, 11, 5, 2, 1, 0]"
montgomery_extra,453,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47126,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1595, 2940, 4756, 6845, 8177, 7693, 5686, 3653, 2067, 1078, 565, 247, 119, 47, 17, 6, 3, 1, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47079,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1483, 2750, 4692, 6800, 8238, 7639, 5904, 3777, 2076, 1152, 519, 274, 117, 56, 22, 7, 1, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46953,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1554, 2715, 4529, 6561, 8017, 7597, 5974, 3821, 2197, 1210, 612, 332, 140, 66, 20, 11, 1, 2, 1, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47140,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1541, 2855, 4666, 6728, 8070, 7759, 6006, 3790, 2094, 1076, 531, 249, 110, 45, 18, 5, 3, 2, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47010,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1490, 2751, 4671, 6587, 7958, 7638, 5964, 3872, 2164, 1155, 587, 286, 158, 65, 33, 10, 4, 2, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47144,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1528, 2800, 4632, 6568, 7992, 7676, 5813, 3899, 2239, 1199, 614, 292, 155, 72, 32, 13, 5, 4, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47177,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1538, 2703, 4586, 6590, 7803, 7728, 6077, 3995, 2217, 1217, 583, 307, 141, 76, 27, 9, 6, 3, 2, 2, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47228,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1545, 2791, 4633, 6630, 7933, 7707, 6061, 3850, 2198, 1196, 573, 291, 142, 62, 15, 5, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47047,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1533, 2839, 4696, 6668, 8131, 7778, 5793, 3792, 2091, 1116, 552, 249, 137, 60, 21, 8, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46948,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1508, 2709, 4592, 6655, 7992, 7809, 5827, 3802, 2215, 1123, 592, 281, 158, 66, 29, 14, 5, 0, 2, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,47140,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1503, 2741, 4536, 6688, 8037, 7841, 6157, 3835, 2161, 1098, 537, 247, 108, 51, 19, 8, 2, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,47142,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1536, 2741, 4617, 6629, 7862, 7719, 5982, 3939, 2243, 1188, 598, 255, 144, 57, 31, 13, 6, 3, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47141,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1508, 2772, 4673, 6710, 7968, 7617, 5936, 3984, 2171, 1146, 579, 279, 141, 60, 25, 5, 4, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47335,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1538, 2750, 4583, 6729, 8119, 7855, 5957, 3840, 2177, 1184, 551, 277, 103, 46, 13, 8, 4, 2, 1, 0]"
montgomery_extra,495,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47338,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1566, 2796, 4662, 6663, 8083, 7681, 5977, 3811, 2182, 1166, 603, 290, 144, 64, 26, 9, 4, 1, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47127,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1457, 2636, 4383, 6498, 7901, 7760, 6092, 4038, 2341, 1219, 655, 329, 141, 66, 24, 17, 2, 3, 0, 2, 1, 0]"
montgomery_extra,537,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47135,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1524, 2809, 4460, 6443, 8006, 7796, 5989, 4009, 2235, 1180, 596, 279, 121, 54, 28, 13, 4, 2, 3, 1, 1, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46977,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1530, 2748, 4657, 6600, 7983, 7802, 5830, 3803, 2187, 1154, 586, 281, 137, 49, 25, 4, 3, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46969,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1476, 2645, 4407, 6431, 7889, 7863, 6028, 4033, 2281, 1168, 593, 305, 161, 76, 31, 12, 5, 3, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,47157,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1525, 2681, 4474, 6469, 7850, 7745, 5944, 4003, 2306, 1304, 677, 313, 156, 88, 29, 11, 2, 3, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46835,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1504, 2685, 4525, 6666, 7944, 7567, 5988, 3836, 2266, 1125, 592, 322, 129, 69, 30, 7, 3, 1, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46912,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1639, 2928, 4761, 6688, 7800, 7549, 5817, 3763, 2183, 1139, 537, 266, 127, 57, 22, 8, 2, 2, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46674,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1523, 2702, 4534, 6309, 7860, 7560, 6008, 3888, 2320, 1222, 613, 309, 124, 63, 20, 8, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46955,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1526, 2667, 4525, 6566, 7891, 7708, 6019, 3901, 2216, 1175, 600, 305, 146, 69, 27, 9, 5, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,47329,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1580, 2850, 4744, 6715, 8091, 7653, 5929, 3769, 2219, 1128, 582, 267, 127, 51, 16, 3, 2, 0, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46743,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1461, 2698, 4468, 6576, 8006, 7693, 5982, 3931, 2204, 1137, 543, 256, 126, 47, 20, 3, 1, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47257,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1492, 2655, 4409, 6425, 7994, 7800, 6167, 4040, 2299, 1284, 593, 279, 137, 62, 19, 8, 4, 1, 1, 3, 0]"
montgomery_extra,579,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46864,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1499, 2696, 4449, 6450, 7842, 7642, 5933, 3939, 2361, 1245, 649, 309, 149, 52, 27, 7, 3, 5, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,47140,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1532, 2844, 4587, 6751, 8052, 7626, 5912, 3785, 2240, 1167, 562, 275, 107, 51, 24, 3, 5, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,47027,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1486, 2740, 4382, 6422, 7876, 7716, 6139, 4024, 2248, 1256, 614, 296, 127, 65, 23, 9, 4, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46809,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1518, 2665, 4486, 6401, 7833, 7651, 6097, 3916, 2280, 1207, 622, 312, 140, 64, 24, 9, 3, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46997,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1557, 2773, 4550, 6487, 7810, 7771, 5963, 3948, 2243, 1188, 582, 270, 125, 56, 19, 9, 3, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46922,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1437, 2509, 4333, 6300, 7837, 7708, 6155, 4085, 2477, 1285, 688, 319, 140, 64, 22, 6, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,47015,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1551, 2752, 4553, 6642, 7789, 7585, 5896, 3951, 2241, 1250, 630, 320, 144, 74, 23, 9, 2, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,47070,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1525, 2814, 4559, 6872, 7955, 7737, 5878, 3810, 2142, 1186, 540, 246, 130, 58, 20, 12, 3, 2, 0, 1, 0, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46957,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1471, 2681, 4451, 6401, 7973, 7758, 5991, 3981, 2335, 1233, 618, 258, 126, 58, 21, 7, 5, 0, 1, 0, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46944,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1477, 2682, 4401, 6403, 7722, 7708, 6021, 4072, 2372, 1252, 673, 322, 132, 66, 23, 10, 4, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46811,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1554, 2915, 4724, 6746, 7909, 7577, 5793, 3797, 2145, 1115, 519, 243, 106, 42, 10, 5, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46892,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1505, 2721, 4419, 6484, 7727, 7592, 6007, 3997, 2368, 1275, 646, 309, 122, 62, 31, 14, 5, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46634,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1544, 2727, 4562, 6463, 7882, 7629, 5952, 3862, 2206, 1171, 596, 266, 123, 47, 14, 9, 4, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46589,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1479, 2695, 4414, 6437, 7842, 7734, 6148, 3811, 2216, 1138, 592, 273, 128, 54, 23, 8, 3, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46910,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1490, 2666, 4448, 6394, 7779, 7608, 6137, 4046, 2359, 1266, 626, 297, 129, 47, 21, 4, 3, 2, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46930,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1544, 2816, 4621, 6685, 7888, 7571, 5876, 3760, 2274, 1149, 588, 278, 147, 67, 19, 8, 6, 2, 1, 1, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46997,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1526, 2728, 4513, 6391, 7735, 7678, 6006, 3958, 2398, 1251, 652, 312, 139, 57, 35, 10, 6, 2, 1, 3, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46775,"[0, 10, 10, 31, 48, 82, 191, 422, 747, 1392, 2536, 4345, 6274, 7817, 7744, 6133, 4076, 2388, 1284, 645, 334, 147, 63, 28, 16, 5, 4, 2, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46933,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1508, 2791, 4613, 6564, 7895, 7603, 5935, 3844, 2278, 1173, 612, 278, 150, 69, 17, 5, 3, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46527,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1461, 2648, 4258, 6376, 7739, 7634, 6156, 3946, 2310, 1212, 648, 311, 139, 73, 31, 12, 6, 1, 1, 0]"
montgomery_extra,621,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,47099,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1584, 2802, 4633, 6719, 8196, 7663, 5825, 3795, 2121, 1122, 572, 265, 114, 62, 29, 9, 4, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46635,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1527, 2755, 4532, 6560, 7822, 7532, 5867, 3770, 2288, 1221, 606, 301, 131, 69, 25, 8, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46785,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1497, 2703, 4484, 6452, 7967, 7610, 6041, 3916, 2256, 1204, 589, 272, 118, 54, 29, 12, 6, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46635,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1530, 2673, 4383, 6262, 7674, 7559, 6100, 3989, 2373, 1316, 647, 305, 143, 55, 24, 7, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46876,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1538, 2663, 4433, 6504, 7707, 7608, 6064, 3998, 2271, 1263, 615, 310, 170, 78, 20, 13, 5, 0, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46719,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1574, 2821, 4645, 6618, 7965, 7531, 5867, 3708, 2194, 1136, 575, 245, 138, 50, 22, 4, 3, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46795,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1537, 2813, 4706, 6701, 7936, 7526, 5818, 3736, 2235, 1135, 570, 261, 125, 61, 28, 6, 3, 2, 2, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46808,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1501, 2630, 4348, 6372, 7809, 7743, 6077, 4043, 2232, 1230, 673, 298, 143, 48, 26, 9, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46661,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1534, 2734, 4565, 6581, 7682, 7623, 5918, 3902, 2233, 1213, 570, 293, 134, 52, 18, 7, 1, 2, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46776,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1519, 2677, 4483, 6453, 7884, 7615, 6024, 3917, 2263, 1218, 638, 284, 137, 51, 20, 7, 4, 3, 0, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46633,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1508, 2616, 4288, 6267, 7802, 7716, 6135, 4012, 2326, 1297, 606, 301, 139, 52, 17, 3, 3, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46342,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1578, 2678, 4596, 6391, 7724, 7359, 5917, 3887, 2298, 1192, 601, 291, 129, 58, 19, 9, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46546,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1579, 2918, 4714, 6730, 7939, 7385, 5838, 3565, 2150, 1088, 550, 279, 117, 53, 12, 4, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46780,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1526, 2617, 4256, 6266, 7703, 7514, 6194, 4040, 2448, 1308, 687, 329, 172, 83, 37, 10, 4, 2, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46863,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1523, 2793, 4563, 6629, 7981, 7598, 5801, 3799, 2232, 1176, 595, 312, 124, 71, 31, 10, 0, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46548,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1459, 2661, 4450, 6480, 7867, 7691, 6008, 3881, 2210, 1219, 564, 276, 131, 49, 20, 4, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46797,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1500, 2631, 4421, 6468, 7930, 7660, 6032, 4024, 2311, 1176, 575, 289, 133, 47, 19, 10, 2, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46652,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1565, 2778, 4397, 6437, 7692, 7395, 5904, 4044, 2309, 1327, 636, 307, 147, 59, 17, 7, 1, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46441,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1515, 2782, 4523, 6512, 7773, 7379, 5859, 3991, 2229, 1233, 573, 284, 118, 59, 20, 7, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46632,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1410, 2542, 4146, 6075, 7523, 7755, 6259, 4197, 2524, 1333, 676, 355, 153, 70, 31, 10, 7, 2, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46712,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1505, 2633, 4350, 6390, 7711, 7679, 6039, 3973, 2423, 1246, 616, 296, 136, 68, 20, 10, 5, 1, 2, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46559,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1517, 2784, 4576, 6453, 7772, 7549, 5875, 3886, 2275, 1163, 603, 269, 131, 66, 17, 7, 3, 2, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46795,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1519, 2680, 4407, 6464, 7750, 7796, 5967, 3996, 2286, 1231, 591, 279, 133, 47, 26, 3, 3, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46604,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1456, 2594, 4305, 6248, 7610, 7535, 6198, 4070, 2403, 1273, 682, 330, 159, 74, 28, 18, 7, 5, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46675,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1547, 2717, 4492, 6468, 7903, 7625, 5933, 3889, 2212, 1206, 564, 309, 120, 65, 15, 8, 5, 3, 0, 1, 1, 1, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46413,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1550, 2799, 4386, 6371, 7831, 7452, 5920, 3911, 2306, 1237, 591, 275, 126, 62, 21, 15, 4, 2, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46399,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1551, 2687, 4306, 6316, 7640, 7524, 5959, 4022, 2271, 1320, 619, 319, 153, 87, 26, 13, 3, 2, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46786,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1571, 2774, 4440, 6407, 7640, 7554, 6046, 4022, 2303, 1225, 668, 285, 147, 62, 26, 10, 5, 0]"
