G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.8,True,0.5,ce6.json,segmented_greedy,19,45372,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1356, 2306, 3685, 5534, 6964, 7436, 6222, 4533, 2781, 1549, 775, 365, 148, 62, 12, 12, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.5,ce6.json,segmented_greedy,15,45496,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1456, 2341, 3842, 5662, 7033, 7274, 6302, 4376, 2753, 1484, 765, 343, 163, 60, 36, 9, 7, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.5,ce6.json,segmented_greedy,13,45432,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1399, 2347, 3661, 5385, 6820, 7351, 6382, 4541, 2805, 1567, 870, 410, 179, 72, 26, 17, 5, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.5,ce6.json,segmented_greedy,17,45299,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1333, 2263, 3513, 5145, 6698, 7249, 6559, 4767, 3052, 1625, 830, 411, 175, 66, 18, 5, 1, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.5,ce6.json,segmented_greedy,16,45309,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1320, 2211, 3533, 5246, 6845, 7165, 6244, 4775, 2938, 1763, 907, 443, 217, 90, 33, 11, 5, 2, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,0,44177,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1281, 1982, 3277, 4739, 6220, 6829, 6320, 4891, 3291, 1898, 1020, 497, 234, 80, 39, 13, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,2,44331,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1369, 2215, 3508, 5003, 6413, 7033, 6314, 4683, 2969, 1636, 868, 407, 183, 87, 32, 20, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,6,44267,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1356, 2191, 3556, 5138, 6450, 6838, 6254, 4637, 3039, 1663, 881, 399, 177, 60, 26, 9, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,4,43989,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1309, 2136, 3429, 4905, 6246, 6881, 6274, 4717, 3084, 1714, 923, 457, 201, 86, 30, 13, 7, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,3,44535,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1326, 2126, 3432, 4862, 6389, 7029, 6378, 4816, 3142, 1785, 943, 427, 184, 84, 33, 15, 7, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,7,44340,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1324, 2196, 3371, 5045, 6505, 7160, 6317, 4618, 2917, 1652, 891, 406, 205, 102, 26, 11, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,1,44156,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1428, 2305, 3663, 5188, 6532, 6799, 6097, 4474, 2859, 1608, 816, 425, 183, 83, 32, 12, 4, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,9,44191,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1393, 2229, 3513, 5006, 6391, 6815, 6095, 4611, 3068, 1753, 967, 431, 211, 72, 31, 13, 7, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,8,43938,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1280, 2054, 3261, 4731, 6171, 6825, 6214, 4717, 3202, 1950, 1075, 500, 235, 86, 52, 14, 14, 4, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,14,44330,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1352, 2271, 3576, 5175, 6387, 7101, 6175, 4585, 2879, 1672, 839, 405, 170, 99, 31, 14, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,5,44176,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1301, 2064, 3305, 4659, 6156, 6824, 6296, 4806, 3285, 1880, 1062, 534, 243, 103, 43, 15, 4, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,15,44013,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1441, 2258, 3539, 5083, 6345, 6866, 6050, 4547, 2942, 1679, 861, 425, 199, 80, 36, 10, 6, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,13,44073,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1387, 2220, 3568, 5005, 6479, 6828, 6227, 4561, 2850, 1744, 891, 405, 190, 68, 26, 14, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,12,44023,"[0, 10, 10, 31, 48, 82, 191, 422, 863, 1397, 2270, 3489, 4989, 6353, 6876, 6016, 4589, 2919, 1730, 946, 463, 198, 73, 32, 14, 8, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,10,43936,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1313, 2109, 3355, 4860, 6209, 6713, 6286, 4741, 3094, 1892, 966, 476, 203, 78, 33, 19, 2, 3, 1, 1, 4, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,16,44461,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1339, 2180, 3314, 4867, 6358, 7056, 6399, 4810, 3084, 1839, 917, 434, 173, 77, 21, 10, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,11,44195,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1418, 2284, 3677, 5143, 6570, 6874, 6063, 4520, 2823, 1610, 907, 384, 170, 69, 28, 18, 5, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,18,44356,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1305, 2183, 3476, 5078, 6546, 7044, 6286, 4672, 2937, 1681, 869, 423, 161, 68, 33, 13, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,17,44221,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1468, 2328, 3702, 5155, 6637, 6903, 6080, 4393, 2832, 1615, 813, 375, 187, 66, 32, 10, 3, 3, 0, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DegGreedy_fair,19,44125,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1285, 2068, 3303, 4723, 6250, 6905, 6356, 4818, 3179, 1904, 978, 484, 199, 86, 26, 8, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,1,44627,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1395, 2165, 3497, 4992, 6568, 6994, 6242, 4730, 3012, 1800, 899, 422, 185, 81, 24, 13, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,2,44285,"[0, 10, 10, 31, 48, 82, 191, 422, 860, 1480, 2287, 3663, 5137, 6479, 6926, 6133, 4478, 2825, 1594, 859, 440, 180, 88, 42, 14, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,0,44128,"[0, 10, 10, 31, 48, 82, 191, 422, 744, 1337, 2171, 3441, 4992, 6329, 6855, 6385, 4595, 3024, 1723, 930, 471, 209, 78, 31, 10, 6, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,14,44135,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1351, 2161, 3555, 5110, 6489, 7022, 6217, 4627, 2887, 1645, 829, 392, 164, 58, 25, 14, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,18,44266,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1393, 2270, 3593, 5070, 6408, 7108, 6222, 4499, 2899, 1665, 844, 402, 178, 57, 29, 8, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,4,44181,"[0, 10, 10, 31, 48, 82, 191, 422, 865, 1452, 2368, 3713, 5326, 6772, 7041, 6094, 4271, 2657, 1470, 756, 338, 160, 68, 29, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,7,44250,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1377, 2281, 3596, 5126, 6394, 7022, 6044, 4510, 2875, 1721, 876, 436, 202, 76, 33, 22, 10, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,5,44356,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1374, 2229, 3440, 5019, 6361, 6813, 6285, 4729, 3135, 1734, 908, 392, 187, 70, 30, 18, 8, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,3,44401,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1448, 2350, 3647, 5354, 6620, 7027, 6076, 4410, 2840, 1568, 844, 378, 151, 63, 21, 8, 6, 1, 2, 1, 1, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,13,44345,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1337, 2103, 3369, 4928, 6344, 7017, 6305, 4798, 3045, 1832, 915, 434, 201, 86, 30, 17, 7, 4, 0, 1, 0, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,10,44404,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1371, 2223, 3547, 5196, 6671, 7016, 6239, 4512, 2883, 1646, 852, 391, 158, 71, 29, 12, 5, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,17,44397,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1323, 2197, 3558, 5166, 6561, 7096, 6292, 4590, 2869, 1595, 836, 457, 164, 84, 22, 18, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,8,44394,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1372, 2180, 3355, 5033, 6299, 6992, 6393, 4657, 3164, 1762, 885, 431, 162, 72, 40, 12, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,11,44356,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1268, 2151, 3450, 5014, 6438, 6945, 6330, 4746, 3005, 1720, 956, 415, 188, 75, 34, 7, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,15,44389,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1369, 2219, 3594, 5193, 6657, 7154, 6150, 4514, 2872, 1593, 848, 377, 174, 75, 15, 3, 3, 1, 5, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,6,44341,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1309, 2110, 3397, 4798, 6292, 6952, 6284, 4740, 3243, 1824, 1002, 462, 212, 83, 29, 16, 6, 4, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,9,44491,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1335, 2189, 3404, 4969, 6483, 6930, 6214, 4729, 3086, 1792, 883, 490, 212, 100, 48, 19, 16, 7, 2, 0, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,16,44370,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1389, 2218, 3635, 5227, 6678, 7026, 6034, 4535, 2807, 1591, 865, 397, 204, 69, 42, 18, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,12,44419,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1430, 2344, 3678, 5212, 6521, 6945, 6102, 4535, 2918, 1609, 840, 395, 174, 71, 22, 8, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,DepRound_fair,19,44196,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1398, 2199, 3415, 4885, 6235, 6905, 6089, 4771, 3111, 1827, 927, 466, 223, 99, 33, 14, 8, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,0,45526,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1337, 2161, 3514, 5362, 6842, 7551, 6656, 4543, 2908, 1606, 805, 399, 154, 62, 17, 7, 1, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,2,45803,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1415, 2388, 3944, 5611, 7162, 7481, 6268, 4412, 2788, 1453, 747, 295, 156, 48, 15, 11, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,1,45571,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1370, 2322, 3573, 5300, 6743, 7419, 6471, 4714, 2815, 1692, 851, 416, 181, 78, 21, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,4,45481,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1332, 2214, 3540, 5300, 6841, 7287, 6468, 4680, 3022, 1662, 858, 401, 184, 69, 21, 7, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,3,45481,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1368, 2334, 3680, 5423, 6965, 7255, 6338, 4547, 2891, 1600, 808, 401, 183, 59, 30, 10, 4, 5, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,5,45479,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1263, 2183, 3525, 5257, 6869, 7412, 6547, 4824, 2956, 1636, 808, 383, 162, 60, 20, 9, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,12,45078,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1408, 2398, 3864, 5510, 7032, 7253, 6154, 4382, 2674, 1467, 723, 362, 161, 54, 17, 6, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,0,46127,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1505, 2656, 4253, 6191, 7678, 7629, 5968, 3956, 2404, 1222, 566, 286, 115, 51, 21, 8, 3, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,2,46317,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1455, 2544, 4090, 6009, 7469, 7604, 6240, 4199, 2524, 1317, 707, 332, 155, 66, 19, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,7,45479,"[0, 10, 10, 31, 48, 82, 191, 422, 847, 1410, 2340, 3770, 5558, 6963, 7375, 6249, 4496, 2744, 1531, 803, 344, 164, 55, 25, 5, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,6,45382,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1373, 2219, 3602, 5322, 6953, 7475, 6435, 4548, 2840, 1547, 820, 404, 153, 69, 20, 13, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,1,46212,"[0, 10, 10, 31, 48, 82, 191, 422, 753, 1388, 2470, 4150, 6098, 7622, 7555, 6174, 4193, 2469, 1388, 639, 316, 128, 49, 13, 8, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,10,45268,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1295, 2271, 3531, 5290, 6706, 7330, 6520, 4724, 2968, 1584, 837, 402, 153, 56, 32, 7, 4, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,3,46229,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1455, 2578, 4262, 6183, 7663, 7637, 6125, 3990, 2422, 1221, 599, 315, 117, 57, 18, 5, 3, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,13,45428,"[0, 10, 10, 31, 48, 82, 191, 422, 728, 1317, 2250, 3584, 5407, 6938, 7523, 6270, 4578, 2853, 1609, 802, 457, 178, 80, 29, 20, 6, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,14,45039,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1434, 2355, 3690, 5453, 6897, 7173, 6098, 4523, 2733, 1604, 774, 387, 175, 67, 35, 11, 2, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,9,45665,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1378, 2245, 3468, 5178, 6787, 7390, 6606, 4814, 2993, 1659, 831, 420, 191, 70, 26, 10, 4, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,15,45388,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1331, 2227, 3467, 5204, 6808, 7256, 6558, 4756, 2898, 1666, 870, 453, 202, 75, 18, 2, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,18,45514,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1440, 2308, 3813, 5607, 7133, 7444, 6189, 4402, 2724, 1500, 753, 363, 148, 57, 15, 6, 3, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,4,46192,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1394, 2541, 4188, 6116, 7623, 7608, 6170, 4055, 2423, 1260, 673, 291, 140, 56, 30, 14, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,16,45653,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1288, 2164, 3559, 5252, 6874, 7494, 6494, 4779, 2926, 1680, 816, 416, 170, 84, 26, 11, 6, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,11,45502,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1347, 2336, 3754, 5479, 7039, 7301, 6479, 4421, 2876, 1490, 782, 354, 164, 62, 28, 8, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,11,46059,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1464, 2496, 4176, 6090, 7534, 7583, 6155, 4071, 2407, 1309, 634, 331, 137, 48, 23, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,8,45956,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1478, 2577, 4293, 6313, 7652, 7642, 5981, 3931, 2227, 1171, 631, 264, 138, 45, 21, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,9,46563,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1415, 2503, 4064, 6034, 7616, 7698, 6276, 4294, 2438, 1378, 673, 325, 152, 65, 30, 10, 7, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,8,45277,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1387, 2356, 3670, 5455, 6867, 7382, 6276, 4439, 2815, 1509, 805, 384, 180, 66, 26, 8, 7, 2, 4, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,10,46152,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1475, 2648, 4201, 6300, 7526, 7541, 6082, 3986, 2398, 1254, 639, 306, 144, 50, 22, 9, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,19,45301,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1458, 2367, 3767, 5601, 7029, 7372, 6287, 4375, 2629, 1419, 769, 350, 169, 54, 28, 14, 3, 0, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,6,46079,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1428, 2506, 4158, 6112, 7607, 7637, 6062, 4195, 2303, 1262, 630, 323, 148, 55, 26, 8, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.51,ce6.json,segmented_greedy,17,45410,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1373, 2281, 3680, 5562, 6990, 7400, 6286, 4469, 2760, 1615, 780, 368, 166, 55, 21, 3, 1, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,13,46422,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1485, 2582, 4265, 6157, 7726, 7642, 5986, 4101, 2380, 1298, 648, 314, 137, 58, 21, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,5,46234,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1521, 2664, 4529, 6434, 7771, 7423, 5893, 3841, 2211, 1226, 635, 307, 143, 38, 14, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,12,46307,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1510, 2603, 4216, 6418, 7751, 7556, 6012, 3914, 2313, 1277, 640, 289, 107, 47, 15, 9, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,16,46288,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1479, 2654, 4398, 6307, 7801, 7539, 6030, 3939, 2272, 1195, 588, 289, 122, 46, 16, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,7,46241,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1509, 2564, 4264, 6142, 7686, 7612, 6023, 4030, 2378, 1240, 654, 287, 132, 60, 22, 10, 5, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,17,46517,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1485, 2661, 4463, 6488, 7908, 7552, 5953, 3980, 2231, 1171, 583, 298, 98, 48, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,14,46163,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1393, 2473, 4123, 6120, 7681, 7625, 6095, 4218, 2401, 1291, 637, 311, 137, 64, 23, 8, 2, 2, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,19,46093,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1402, 2535, 4160, 6233, 7576, 7584, 5962, 4090, 2462, 1296, 655, 313, 141, 55, 24, 4, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,15,46177,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1475, 2584, 4271, 6283, 7699, 7627, 6159, 3940, 2344, 1168, 618, 267, 124, 36, 14, 4, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,Random,18,46300,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1483, 2537, 4175, 6262, 7650, 7677, 6148, 3949, 2392, 1274, 638, 299, 134, 45, 11, 5, 2, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,2,44267,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1356, 2151, 3438, 5019, 6450, 6944, 6357, 4645, 3031, 1717, 865, 428, 166, 66, 16, 9, 4, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,0,44057,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1370, 2185, 3592, 5126, 6491, 6988, 6197, 4487, 2820, 1632, 867, 402, 181, 80, 26, 13, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,3,44180,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1383, 2187, 3384, 4987, 6385, 6903, 6265, 4611, 3012, 1812, 892, 453, 203, 85, 25, 10, 4, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,4,44127,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1345, 2161, 3347, 4689, 6227, 6782, 6281, 4800, 3153, 1885, 1033, 508, 208, 70, 29, 6, 6, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,1,44062,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1314, 2079, 3317, 4839, 6333, 6937, 6257, 4718, 3118, 1805, 962, 460, 194, 90, 27, 12, 4, 3, 1, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,5,44534,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1432, 2344, 3731, 5145, 6653, 6987, 6119, 4505, 2896, 1600, 822, 390, 162, 60, 27, 11, 5, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,6,44340,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1398, 2230, 3417, 4966, 6314, 6886, 6186, 4721, 3024, 1807, 984, 460, 210, 81, 42, 12, 3, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,12,44282,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1368, 2254, 3544, 5161, 6479, 7152, 6122, 4662, 2869, 1652, 804, 375, 169, 54, 20, 10, 4, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,11,43935,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1414, 2176, 3492, 4962, 6392, 6852, 6029, 4683, 3009, 1686, 911, 437, 190, 91, 29, 15, 6, 0]"
montgomery_extra,750,none,0.05,True,0.8,True,0.52,ce6.json,DegGreedy_fair,9,44105,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1405, 2254, 3431, 4853, 6371, 6925, 6207, 4664, 2914, 1773, 946, 420, 199, 86, 28, 9, 4, 6, 0]"
