G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,37042,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 528, 708, 987, 1381, 1912, 2537, 3320, 3887, 4218, 4086, 3677, 2870, 2192, 1483, 986, 580, 334, 154, 78, 22, 8, 2, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 603, 711, 951, 1330, 1803, 2547, 3240, 3972, 4306, 4087, 3639, 2886, 2075, 1443, 864, 559, 281, 164, 60, 20, 4, 0, 1, 0]"
montgomery,930,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,37112,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 484, 664, 888, 1178, 1622, 2235, 2975, 3617, 4143, 4220, 3892, 3232, 2438, 1717, 1157, 740, 434, 228, 105, 45, 20, 14, 1, 3, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36786,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 530, 685, 887, 1195, 1662, 2199, 2927, 3578, 4010, 4025, 3852, 3186, 2442, 1715, 1167, 759, 425, 254, 118, 53, 17, 7, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,37025,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 577, 782, 1026, 1387, 1911, 2556, 3285, 3934, 4347, 4148, 3625, 2907, 2078, 1406, 875, 509, 292, 166, 76, 27, 6, 3, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 585, 763, 1025, 1390, 1885, 2519, 3300, 3961, 4407, 4104, 3706, 2822, 2099, 1404, 845, 524, 287, 167, 68, 21, 5, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36942,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 561, 701, 914, 1265, 1680, 2273, 2846, 3524, 4049, 4161, 3789, 3205, 2398, 1715, 1152, 740, 425, 246, 122, 58, 11, 3, 2, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36796,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 497, 705, 911, 1224, 1782, 2289, 3121, 3840, 4359, 4195, 3804, 3057, 2290, 1472, 949, 609, 351, 151, 66, 17, 7, 1, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36817,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 627, 785, 1086, 1405, 1914, 2460, 3192, 3731, 4142, 4205, 3694, 2891, 2097, 1433, 952, 561, 301, 162, 58, 26, 6, 2, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36913,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 503, 621, 814, 1124, 1535, 2081, 2731, 3472, 4054, 4275, 4052, 3291, 2500, 1799, 1207, 795, 465, 282, 132, 56, 28, 7, 3, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 522, 647, 849, 1235, 1567, 2168, 2772, 3545, 3992, 4139, 3800, 3225, 2506, 1716, 1196, 737, 466, 242, 120, 50, 17, 2, 1, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36643,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 564, 707, 957, 1312, 1780, 2382, 3110, 3778, 4175, 4136, 3720, 3002, 2256, 1570, 972, 605, 292, 156, 59, 21, 3, 2, 0]"
montgomery,940,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,37061,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 560, 759, 1070, 1517, 2043, 2782, 3386, 3992, 4080, 3983, 3456, 2737, 2119, 1464, 911, 539, 309, 138, 64, 22, 13, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36828,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 556, 686, 866, 1150, 1665, 2176, 2789, 3438, 4012, 4194, 3883, 3336, 2508, 1807, 1130, 718, 408, 223, 99, 46, 20, 6, 3, 1, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 574, 691, 927, 1240, 1687, 2245, 2852, 3468, 4038, 4202, 3753, 3252, 2380, 1772, 1131, 771, 438, 215, 107, 30, 10, 3, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,37164,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 551, 659, 921, 1260, 1756, 2395, 3212, 3973, 4362, 4364, 3813, 3099, 2234, 1390, 1009, 530, 310, 160, 68, 19, 4, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36409,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 430, 483, 616, 850, 1170, 1535, 2056, 2739, 3318, 3885, 4108, 3811, 3357, 2598, 1892, 1223, 774, 472, 260, 131, 64, 19, 7, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36607,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 532, 702, 950, 1262, 1780, 2417, 3143, 3697, 4156, 4271, 3704, 3025, 2215, 1514, 952, 579, 329, 156, 73, 29, 6, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36706,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 581, 710, 940, 1279, 1681, 2223, 2933, 3517, 4065, 4116, 3830, 3134, 2371, 1668, 1066, 689, 411, 235, 96, 33, 10, 3, 2, 0, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36814,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 550, 740, 1017, 1353, 1872, 2532, 3060, 3720, 4000, 4062, 3659, 3037, 2168, 1577, 984, 646, 388, 195, 100, 31, 12, 4, 3, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,37178,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 544, 732, 957, 1359, 1817, 2478, 3083, 3742, 4211, 4282, 3847, 3032, 2243, 1596, 945, 605, 334, 159, 89, 26, 11, 6, 6, 1, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 532, 673, 841, 1135, 1609, 2207, 2837, 3478, 3900, 3921, 3833, 3162, 2514, 1779, 1238, 769, 466, 267, 118, 56, 21, 6, 2, 0]"
montgomery,950,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36837,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 554, 695, 938, 1310, 1711, 2336, 2920, 3552, 4019, 4073, 3702, 3138, 2448, 1685, 1136, 721, 415, 208, 114, 38, 18, 5, 2, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36931,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 515, 624, 818, 1131, 1611, 2185, 2864, 3562, 3981, 4246, 4038, 3398, 2729, 1868, 1199, 726, 429, 230, 106, 43, 17, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,37065,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 536, 714, 953, 1337, 1894, 2526, 3276, 3854, 4275, 4260, 3649, 2971, 2168, 1535, 938, 549, 316, 152, 55, 14, 6, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36818,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 540, 696, 905, 1242, 1745, 2381, 3053, 3772, 4161, 4257, 3880, 3114, 2314, 1548, 967, 582, 309, 158, 62, 24, 6, 1, 2, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36541,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 569, 712, 928, 1274, 1834, 2396, 3210, 3823, 4199, 4113, 3689, 2951, 2185, 1438, 946, 587, 295, 181, 82, 23, 2, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 492, 623, 772, 1080, 1525, 2019, 2663, 3316, 3826, 4199, 3978, 3474, 2581, 1942, 1319, 860, 481, 269, 141, 39, 15, 3, 1, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36846,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 528, 701, 886, 1241, 1721, 2372, 3036, 3749, 4056, 4161, 3712, 3079, 2350, 1644, 1127, 685, 400, 188, 93, 33, 7, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36680,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 581, 698, 957, 1257, 1705, 2215, 3058, 3675, 4095, 4091, 3751, 2980, 2297, 1616, 1143, 740, 382, 219, 108, 37, 8, 3, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36967,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 500, 629, 845, 1099, 1513, 2088, 2766, 3520, 4034, 4220, 3955, 3413, 2562, 1846, 1260, 785, 441, 240, 110, 49, 12, 4, 1, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,37040,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 490, 631, 864, 1221, 1550, 2184, 2910, 3521, 4087, 4176, 3882, 3327, 2564, 1769, 1156, 771, 438, 240, 121, 46, 16, 10, 2, 1, 0]"
montgomery,960,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 551, 679, 908, 1246, 1641, 2174, 2911, 3534, 3941, 4177, 3726, 3202, 2446, 1700, 1051, 665, 388, 199, 107, 44, 11, 10, 5, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36645,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 451, 564, 728, 1005, 1377, 1811, 2486, 3251, 3862, 4182, 4032, 3585, 2828, 2040, 1396, 902, 554, 301, 150, 60, 19, 4, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 549, 696, 957, 1271, 1818, 2498, 3231, 3857, 4256, 4127, 3571, 2863, 2017, 1439, 947, 577, 336, 161, 72, 17, 10, 3, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36824,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 535, 655, 837, 1196, 1533, 2159, 2809, 3561, 4011, 4090, 3996, 3243, 2568, 1731, 1169, 742, 441, 245, 131, 49, 23, 5, 3, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 487, 672, 841, 1172, 1636, 2205, 2845, 3535, 3940, 4081, 3842, 3279, 2512, 1808, 1251, 750, 419, 254, 90, 53, 7, 7, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 539, 677, 856, 1213, 1636, 2215, 2825, 3509, 4023, 4206, 3970, 3304, 2492, 1684, 1143, 723, 424, 226, 108, 52, 10, 2, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,37083,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 591, 737, 949, 1252, 1752, 2342, 3041, 3610, 4091, 4168, 3878, 3184, 2399, 1659, 1061, 642, 362, 174, 79, 18, 8, 2, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36773,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 563, 751, 979, 1368, 1852, 2609, 3234, 4006, 4229, 4146, 3581, 2936, 2061, 1396, 858, 545, 292, 156, 62, 23, 12, 7, 2, 7, 2, 5, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36884,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 573, 741, 954, 1336, 1856, 2473, 3103, 3737, 4082, 4198, 3790, 3075, 2215, 1473, 958, 612, 308, 159, 74, 36, 10, 1, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 548, 669, 880, 1172, 1538, 2151, 2719, 3314, 3845, 3958, 3841, 3279, 2503, 1830, 1235, 802, 437, 277, 142, 48, 18, 5, 2, 2, 1, 2, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 487, 621, 782, 1134, 1599, 2008, 2708, 3251, 3898, 4047, 3926, 3290, 2589, 1853, 1257, 817, 476, 289, 130, 66, 9, 5, 2, 1, 0]"
montgomery,970,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36776,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 559, 707, 931, 1192, 1620, 2213, 2878, 3549, 4033, 4133, 3804, 3157, 2402, 1722, 1188, 720, 433, 251, 117, 50, 23, 3, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36907,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 570, 714, 970, 1262, 1671, 2227, 2902, 3514, 3948, 4121, 3698, 3313, 2431, 1764, 1151, 739, 402, 249, 98, 45, 14, 7, 3, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 559, 699, 981, 1315, 1800, 2364, 3057, 3732, 4178, 4110, 3901, 3067, 2180, 1488, 1024, 603, 387, 167, 89, 35, 6, 2, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36987,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 520, 690, 907, 1258, 1756, 2441, 3149, 3796, 4271, 4261, 3813, 3042, 2189, 1580, 976, 609, 353, 171, 81, 24, 0, 1, 1, 1, 0, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 550, 646, 877, 1152, 1556, 2041, 2551, 3247, 3914, 4097, 3966, 3318, 2680, 1962, 1298, 844, 481, 281, 157, 62, 28, 7, 4, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36096,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 577, 686, 932, 1174, 1538, 2035, 2617, 3265, 3842, 4036, 3735, 3263, 2472, 1859, 1226, 822, 450, 262, 108, 47, 20, 9, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36729,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 530, 653, 898, 1180, 1567, 2153, 2780, 3423, 3877, 4141, 3901, 3324, 2508, 1838, 1186, 767, 458, 254, 120, 37, 15, 7, 1, 2, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36800,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 505, 581, 841, 1099, 1502, 2005, 2616, 3316, 3934, 4135, 4088, 3553, 2737, 1872, 1278, 767, 457, 256, 128, 60, 8, 3, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 528, 550, 687, 870, 1173, 1657, 2214, 2923, 3577, 3942, 4045, 3810, 3225, 2371, 1765, 1161, 696, 431, 244, 111, 50, 9, 3, 1, 0]"
montgomery,980,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 509, 624, 773, 1048, 1440, 2015, 2631, 3281, 4006, 4107, 3963, 3208, 2709, 1873, 1341, 882, 540, 302, 170, 75, 18, 9, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36750,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 550, 681, 952, 1235, 1675, 2359, 3008, 3643, 4085, 4098, 3750, 3185, 2371, 1639, 1043, 637, 405, 190, 81, 39, 17, 4, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36873,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 516, 722, 906, 1226, 1644, 2253, 2891, 3651, 3965, 4139, 3836, 3217, 2425, 1743, 1169, 702, 381, 220, 111, 40, 15, 11, 1, 3, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 525, 676, 851, 1144, 1603, 2134, 2823, 3487, 4026, 4156, 3855, 3270, 2475, 1797, 1181, 733, 428, 222, 99, 35, 18, 9, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 492, 643, 801, 1098, 1596, 2136, 2706, 3431, 3926, 4115, 3876, 3387, 2605, 1926, 1241, 817, 453, 259, 131, 53, 11, 6, 3, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 575, 656, 871, 1165, 1538, 2119, 2687, 3300, 3908, 4115, 3896, 3330, 2629, 1846, 1218, 762, 449, 253, 132, 54, 11, 7, 5, 5, 1, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 529, 655, 868, 1195, 1699, 2351, 3080, 3736, 4242, 4197, 3742, 3025, 2313, 1598, 1090, 618, 364, 185, 87, 19, 15, 2, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36478,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 591, 742, 958, 1323, 1747, 2408, 3115, 3779, 4130, 4119, 3679, 2912, 2089, 1488, 970, 618, 357, 201, 91, 33, 9, 3, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 545, 677, 861, 1161, 1569, 2152, 2782, 3537, 4007, 4241, 3792, 3207, 2526, 1734, 1110, 716, 386, 211, 84, 30, 6, 3, 0, 1, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36792,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 508, 643, 821, 1186, 1618, 2160, 2789, 3365, 3846, 3943, 3854, 3315, 2660, 1848, 1294, 854, 509, 297, 124, 74, 21, 12, 3, 2, 0]"
montgomery,990,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 562, 674, 907, 1228, 1583, 2177, 2756, 3434, 3984, 3919, 3762, 3245, 2419, 1776, 1147, 732, 402, 266, 116, 50, 20, 8, 2, 1, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36691,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 495, 710, 818, 1173, 1509, 2064, 2677, 3459, 4015, 4124, 3979, 3331, 2561, 1848, 1216, 763, 419, 242, 124, 60, 13, 7, 1, 2, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36429,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 516, 648, 891, 1177, 1625, 2170, 2892, 3446, 4024, 4024, 3872, 3238, 2552, 1679, 1107, 695, 415, 229, 99, 38, 14, 1, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,37029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 538, 669, 840, 1134, 1667, 2233, 2929, 3615, 4125, 4222, 3951, 3286, 2482, 1685, 1118, 700, 428, 193, 79, 27, 8, 6, 1, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36492,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 560, 744, 950, 1393, 1795, 2466, 3169, 3888, 4150, 4172, 3649, 2903, 2109, 1457, 925, 518, 294, 141, 68, 29, 5, 3, 1, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 544, 653, 902, 1235, 1705, 2176, 2848, 3446, 3987, 4189, 3816, 3267, 2465, 1724, 1147, 708, 417, 203, 121, 42, 17, 3, 1, 1, 2, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 510, 690, 864, 1247, 1769, 2359, 3182, 3775, 4017, 3967, 3706, 2962, 2317, 1605, 1076, 646, 329, 180, 80, 18, 9, 1, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36917,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 546, 704, 899, 1215, 1611, 2184, 2839, 3399, 3942, 4108, 4052, 3344, 2571, 1785, 1185, 677, 428, 213, 111, 32, 11, 2, 2, 2, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36375,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 514, 675, 821, 1102, 1447, 1918, 2567, 3222, 3775, 4011, 3960, 3436, 2714, 1971, 1361, 839, 524, 265, 121, 47, 19, 3, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36280,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 517, 658, 882, 1192, 1562, 2194, 2794, 3449, 3884, 4110, 3845, 3187, 2484, 1764, 1149, 751, 395, 219, 105, 40, 16, 8, 1, 0]"
montgomery,1000,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36341,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 510, 631, 822, 1139, 1581, 2131, 2736, 3441, 3938, 4107, 3907, 3265, 2508, 1757, 1184, 761, 417, 246, 117, 36, 16, 5, 3, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36694,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 570, 712, 905, 1277, 1701, 2241, 2870, 3617, 4120, 4101, 3804, 3070, 2379, 1645, 1108, 658, 413, 213, 106, 46, 13, 3, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36592,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 569, 685, 910, 1213, 1597, 2147, 2800, 3547, 4013, 4143, 3776, 3152, 2458, 1723, 1210, 689, 421, 271, 127, 56, 17, 7, 1, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 478, 595, 776, 1018, 1342, 1802, 2362, 2925, 3628, 3915, 3918, 3537, 2852, 2145, 1521, 992, 599, 338, 190, 78, 23, 5, 3, 2, 0, 1, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,4,36257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 566, 752, 987, 1348, 1859, 2388, 3098, 3567, 4032, 3952, 3643, 2925, 2220, 1504, 1020, 639, 352, 181, 79, 30, 18, 7, 3, 1, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36147,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 525, 663, 869, 1180, 1467, 1952, 2576, 3329, 3808, 3996, 3789, 3261, 2654, 1798, 1283, 826, 508, 308, 168, 75, 22, 5, 9, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,6,36384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 528, 668, 918, 1281, 1646, 2261, 2754, 3540, 3903, 4123, 3748, 3146, 2408, 1699, 1146, 714, 402, 230, 99, 41, 15, 5, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36188,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 432, 460, 560, 751, 1040, 1364, 1852, 2523, 3101, 3738, 3946, 3971, 3461, 2763, 2098, 1448, 944, 572, 319, 146, 58, 19, 10, 1, 1, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,7,36389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 491, 665, 831, 1138, 1473, 2129, 2679, 3368, 3820, 4004, 3828, 3239, 2597, 1969, 1279, 831, 515, 259, 122, 58, 9, 3, 2, 0]"
montgomery,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,1,36761,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 523, 676, 951, 1265, 1740, 2236, 2885, 3527, 3950, 4042, 3760, 3061, 2515, 1723, 1182, 787, 443, 247, 99, 39, 7, 3, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,8,36501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 519, 677, 860, 1166, 1534, 2069, 2644, 3389, 3843, 4113, 3884, 3301, 2566, 1864, 1233, 772, 478, 270, 133, 60, 21, 11, 3, 1, 0]"
montgomery,1010,none,0.05,True,-1,True,1,c7.json,segmented_greedy,9,36513,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 564, 693, 924, 1268, 1632, 2250, 2859, 3479, 3949, 4086, 3864, 3221, 2450, 1715, 1114, 658, 347, 197, 100, 34, 12, 1, 2, 2, 1, 0]"
montgomery,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,0,36135,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 539, 669, 907, 1196, 1549, 2051, 2652, 3254, 3852, 3897, 3778, 3230, 2636, 1899, 1282, 796, 453, 232, 107, 44, 14, 10, 2, 0, 2, 0]"
montgomery,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,2,36479,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 515, 630, 853, 1110, 1503, 2035, 2655, 3373, 3917, 4068, 3968, 3389, 2632, 1820, 1230, 791, 460, 251, 120, 47, 15, 4, 0]"
montgomery,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,3,36512,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 566, 726, 912, 1289, 1611, 2210, 2748, 3451, 3912, 4076, 3842, 3185, 2468, 1747, 1128, 709, 427, 234, 110, 54, 15, 3, 0]"
montgomery,1020,none,0.05,True,-1,True,1,c7.json,segmented_greedy,5,36315,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 553, 718, 928, 1226, 1584, 2217, 2752, 3372, 3839, 3963, 3844, 3260, 2509, 1712, 1182, 738, 441, 223, 96, 35, 13, 5, 2, 0]"
