G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,66562,"[0, 10, 10, 22, 41, 116, 317, 977, 1637, 2270, 3672, 5552, 7474, 8686, 8704, 7658, 6293, 4690, 3171, 2131, 1333, 763, 460, 260, 135, 89, 36, 27, 18, 6, 2, 1, 0, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,66782,"[0, 10, 10, 22, 41, 116, 317, 936, 1647, 2225, 3568, 5688, 7588, 8706, 8769, 7741, 6302, 4668, 3300, 2149, 1322, 784, 421, 192, 98, 63, 40, 27, 18, 9, 3, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,66852,"[0, 10, 10, 22, 41, 116, 317, 910, 1632, 2141, 3286, 5098, 7082, 8406, 8569, 7758, 6653, 5139, 3757, 2514, 1528, 860, 482, 235, 135, 72, 43, 16, 9, 6, 5, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,66544,"[0, 10, 10, 22, 41, 116, 317, 972, 1696, 2314, 3764, 5801, 7885, 9067, 8871, 7538, 6006, 4385, 2970, 2018, 1199, 707, 366, 207, 113, 60, 39, 22, 9, 10, 5, 3, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,66810,"[0, 10, 10, 22, 41, 116, 317, 942, 1586, 2307, 3791, 5816, 7795, 8975, 8393, 7411, 6086, 4681, 3321, 2090, 1369, 759, 474, 202, 134, 56, 36, 25, 21, 12, 10, 1, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,66496,"[0, 10, 10, 22, 41, 116, 317, 916, 1596, 2268, 3731, 5837, 7912, 9017, 8399, 7385, 6022, 4521, 3213, 2108, 1335, 754, 427, 218, 128, 55, 33, 33, 20, 20, 9, 12, 4, 5, 1, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,66481,"[0, 10, 10, 22, 41, 116, 317, 984, 1745, 2433, 3995, 6072, 8024, 8802, 8276, 7297, 5875, 4569, 3052, 2013, 1225, 724, 388, 220, 104, 65, 39, 19, 21, 5, 8, 3, 5, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,63370,"[0, 10, 10, 22, 41, 116, 317, 935, 1702, 2313, 3348, 5207, 6423, 7417, 8005, 7643, 6357, 4813, 3432, 2128, 1400, 786, 443, 228, 123, 64, 47, 16, 17, 1, 5, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,64557,"[0, 10, 10, 22, 41, 116, 317, 959, 1764, 2293, 3495, 5253, 7193, 8258, 8417, 7605, 6111, 4632, 3270, 1998, 1228, 695, 347, 213, 107, 68, 47, 30, 26, 16, 10, 3, 1, 1, 0, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,64656,"[0, 10, 10, 22, 41, 116, 317, 948, 1612, 2146, 3245, 5041, 6862, 8374, 8503, 7756, 6286, 4826, 3245, 2136, 1355, 807, 462, 255, 111, 75, 33, 29, 12, 5, 8, 0, 2, 0, 1, 2, 2, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,64644,"[0, 10, 10, 22, 41, 116, 317, 936, 1622, 2167, 3159, 4898, 6841, 8183, 8522, 7762, 6356, 4854, 3379, 2208, 1374, 848, 435, 271, 141, 78, 41, 18, 19, 9, 6, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,64297,"[0, 10, 10, 22, 41, 116, 317, 936, 1621, 2208, 3267, 5025, 6880, 8152, 8395, 7545, 6327, 4692, 3253, 2166, 1364, 841, 447, 240, 143, 92, 43, 38, 23, 23, 19, 17, 9, 9, 4, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,64390,"[0, 10, 10, 22, 41, 116, 317, 967, 1666, 2326, 3576, 5379, 7159, 8400, 8380, 7444, 6025, 4431, 3123, 2049, 1295, 720, 429, 199, 149, 78, 41, 21, 10, 3, 2, 0, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,63089,"[0, 10, 10, 22, 41, 116, 317, 927, 1573, 2122, 3181, 4846, 6358, 7441, 8094, 7698, 6471, 4912, 3463, 2248, 1428, 810, 469, 250, 143, 75, 40, 16, 6, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,64910,"[0, 10, 10, 22, 41, 116, 317, 942, 1675, 2122, 3159, 4990, 6893, 8475, 8660, 7733, 6455, 4791, 3319, 2132, 1318, 749, 447, 206, 123, 75, 35, 29, 20, 20, 12, 9, 3, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,63062,"[0, 10, 10, 22, 41, 116, 317, 992, 1610, 2196, 3184, 4937, 6672, 7636, 8248, 7713, 6295, 4709, 3221, 2153, 1300, 744, 419, 229, 138, 80, 36, 18, 8, 4, 2, 1, 0, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,63377,"[0, 10, 10, 22, 41, 116, 317, 923, 1572, 2185, 2949, 4662, 6498, 7617, 8193, 7621, 6468, 5039, 3556, 2290, 1482, 812, 468, 251, 133, 76, 32, 17, 6, 8, 1, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,63592,"[0, 10, 10, 22, 41, 116, 317, 955, 1641, 2197, 3225, 4951, 6650, 7718, 8220, 7768, 6456, 4674, 3375, 2133, 1343, 807, 445, 265, 131, 63, 38, 8, 9, 1, 0, 1, 0, 1, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,64587,"[0, 10, 10, 22, 41, 116, 317, 935, 1665, 2379, 3599, 5522, 7442, 8617, 8453, 7426, 5834, 4418, 3005, 1970, 1176, 688, 408, 208, 137, 73, 53, 25, 14, 9, 6, 3, 1, 1, 2, 0, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,63510,"[0, 10, 10, 22, 41, 116, 317, 955, 1612, 2114, 3005, 4588, 6072, 7093, 7930, 7903, 6724, 5263, 3733, 2494, 1523, 904, 505, 304, 125, 66, 33, 22, 11, 5, 6, 2, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,63288,"[0, 10, 10, 22, 41, 116, 317, 945, 1620, 2129, 3278, 4885, 6320, 7639, 8018, 7751, 6415, 4876, 3415, 2199, 1376, 858, 473, 273, 151, 78, 38, 17, 8, 5, 2, 2, 0, 1, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,64969,"[0, 10, 10, 22, 41, 116, 317, 964, 1703, 2165, 3316, 4976, 6902, 8263, 8664, 7820, 6443, 4717, 3320, 2104, 1319, 775, 460, 216, 126, 70, 48, 27, 19, 8, 6, 1, 3, 3, 4, 3, 4, 2, 2, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,64452,"[0, 10, 10, 22, 41, 116, 317, 968, 1699, 2226, 3307, 5087, 6871, 8014, 8393, 7531, 6274, 4667, 3372, 2163, 1424, 788, 492, 269, 167, 94, 66, 34, 16, 8, 3, 2, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,63564,"[0, 10, 10, 22, 41, 116, 317, 957, 1628, 2113, 3138, 4553, 5989, 7273, 8159, 7872, 6694, 5227, 3627, 2450, 1473, 886, 479, 266, 130, 67, 32, 23, 6, 3, 3, 0]"
cville,6230,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,64197,"[0, 10, 10, 22, 41, 116, 317, 937, 1552, 1951, 2930, 4648, 6668, 8124, 8576, 7838, 6422, 4788, 3391, 2344, 1469, 890, 522, 263, 137, 83, 56, 28, 23, 15, 12, 4, 3, 2, 3, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,64365,"[0, 10, 10, 22, 41, 116, 317, 943, 1578, 2181, 3128, 4894, 6797, 7846, 8480, 7966, 6581, 5003, 3417, 2166, 1303, 721, 395, 210, 105, 56, 36, 19, 10, 10, 2, 1, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,66369,"[0, 10, 10, 22, 41, 116, 317, 969, 1687, 2353, 3796, 5840, 7697, 8873, 8481, 7394, 6007, 4506, 3141, 2031, 1361, 754, 473, 232, 127, 60, 30, 20, 11, 7, 2, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,66447,"[0, 10, 10, 22, 41, 116, 317, 923, 1633, 2174, 3497, 5313, 7397, 8756, 8570, 7617, 6325, 4713, 3329, 2273, 1445, 872, 500, 251, 140, 90, 59, 29, 14, 5, 4, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,66942,"[0, 10, 10, 22, 41, 116, 317, 1004, 1671, 2447, 3845, 5864, 7661, 8833, 8529, 7351, 6117, 4561, 3264, 2164, 1376, 751, 425, 241, 116, 76, 55, 32, 21, 10, 8, 2, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,66287,"[0, 10, 10, 22, 41, 116, 317, 980, 1706, 2353, 3745, 5656, 7652, 8765, 8442, 7644, 6155, 4541, 3230, 2066, 1231, 728, 400, 207, 110, 70, 34, 25, 20, 3, 4, 0, 2, 0, 1, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,63360,"[0, 10, 10, 22, 41, 116, 317, 897, 1512, 2059, 2979, 4716, 6283, 7438, 8131, 7831, 6794, 5035, 3502, 2381, 1464, 832, 498, 221, 122, 57, 39, 21, 13, 7, 2, 2, 2, 2, 2, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,66509,"[0, 10, 10, 22, 41, 116, 317, 918, 1640, 2167, 3489, 5332, 7309, 8647, 8595, 7693, 6418, 4853, 3343, 2324, 1448, 868, 459, 230, 124, 63, 35, 19, 13, 5, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,66479,"[0, 10, 10, 22, 41, 116, 317, 911, 1544, 2023, 3029, 4864, 6924, 8458, 8633, 7843, 6421, 5173, 3614, 2508, 1661, 964, 567, 312, 206, 98, 83, 39, 29, 18, 12, 11, 6, 6, 3, 2, 0, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,66763,"[0, 10, 10, 22, 41, 116, 317, 946, 1622, 2203, 3574, 5602, 7440, 8657, 8282, 7519, 6216, 4802, 3583, 2360, 1455, 847, 508, 277, 143, 94, 41, 38, 12, 16, 4, 6, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,66143,"[0, 10, 10, 22, 41, 116, 317, 955, 1612, 2251, 3648, 5506, 7388, 8478, 8241, 7454, 6199, 4746, 3476, 2305, 1495, 904, 461, 272, 113, 68, 33, 12, 3, 1, 3, 1, 0, 1, 0, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,66423,"[0, 10, 10, 22, 41, 116, 317, 975, 1733, 2318, 3755, 5817, 7951, 8983, 8523, 7495, 5955, 4475, 2953, 2025, 1237, 767, 407, 232, 120, 69, 40, 27, 14, 15, 9, 5, 2, 3, 1, 0, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,66707,"[0, 10, 10, 22, 41, 116, 317, 1012, 1723, 2378, 3872, 5797, 7769, 8914, 8569, 7328, 5896, 4527, 3201, 2142, 1374, 783, 430, 216, 122, 56, 36, 21, 10, 8, 0, 3, 0, 1, 0, 1, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,64222,"[0, 10, 10, 22, 41, 116, 317, 981, 1745, 2344, 3602, 5376, 7277, 8302, 8462, 7363, 5950, 4420, 3006, 1955, 1241, 716, 421, 207, 129, 78, 48, 34, 14, 15, 10, 6, 4, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,64071,"[0, 10, 10, 22, 41, 116, 317, 916, 1668, 2147, 3309, 4978, 7047, 8309, 8452, 7406, 6134, 4571, 3204, 2106, 1329, 834, 478, 254, 182, 85, 66, 38, 15, 10, 9, 3, 3, 1, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,63740,"[0, 10, 10, 22, 41, 116, 317, 948, 1655, 2293, 3423, 5289, 7010, 8129, 8201, 7356, 5999, 4452, 3113, 2034, 1322, 820, 499, 284, 155, 92, 61, 38, 23, 11, 5, 7, 1, 2, 1, 0, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,64361,"[0, 10, 10, 22, 41, 116, 317, 970, 1653, 2263, 3407, 5187, 6766, 7978, 8227, 7654, 6330, 4900, 3397, 2191, 1312, 746, 405, 210, 126, 58, 34, 11, 11, 4, 3, 1, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,64137,"[0, 10, 10, 22, 41, 116, 317, 1005, 1682, 2380, 3637, 5431, 7172, 8205, 8341, 7434, 6034, 4368, 3086, 1944, 1214, 743, 388, 212, 120, 89, 51, 26, 16, 8, 8, 5, 6, 5, 5, 2, 3, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,64518,"[0, 10, 10, 22, 41, 116, 317, 963, 1650, 2302, 3333, 5305, 7173, 8491, 8333, 7441, 6175, 4615, 3157, 2087, 1263, 756, 433, 222, 136, 62, 48, 18, 21, 9, 6, 3, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,64459,"[0, 10, 10, 22, 41, 116, 317, 963, 1665, 2274, 3274, 4907, 6474, 7862, 8547, 7960, 6549, 4883, 3279, 2195, 1336, 760, 460, 252, 126, 89, 37, 24, 13, 6, 5, 1, 2, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,64011,"[0, 10, 10, 22, 41, 116, 317, 921, 1678, 2027, 2942, 4434, 6248, 7882, 8454, 7874, 6553, 4984, 3452, 2386, 1515, 881, 533, 281, 193, 106, 65, 33, 28, 12, 7, 3, 3, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,64259,"[0, 10, 10, 22, 41, 116, 317, 956, 1730, 2300, 3346, 4968, 6803, 8148, 8463, 7596, 6262, 4617, 3266, 2162, 1372, 773, 434, 234, 140, 67, 47, 19, 11, 3, 3, 1, 3, 3, 5, 3, 4, 2, 1, 1, 0]"
cville,6551,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,64462,"[0, 10, 10, 22, 41, 116, 317, 947, 1640, 2236, 3262, 5026, 6813, 8216, 8501, 7792, 6343, 4737, 3228, 2137, 1269, 799, 423, 257, 118, 68, 39, 26, 22, 18, 12, 8, 3, 2, 1, 1, 0, 2, 0]"
