G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,1965,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,10751,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 388, 458, 462, 509, 524, 543, 525, 566, 496, 496, 511, 533, 470, 482, 451, 429, 379, 314, 266, 203, 130, 109, 97, 81, 68, 56, 49, 29, 18, 14, 7, 8, 1, 1, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,8305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 402, 467, 486, 440, 467, 497, 489, 461, 467, 432, 375, 375, 326, 302, 218, 162, 153, 125, 116, 101, 72, 59, 39, 33, 38, 28, 26, 11, 18, 9, 12, 9, 6, 9, 9, 4, 1, 0]"
montgomery,1965,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,8787,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 423, 482, 454, 523, 489, 530, 530, 498, 462, 468, 424, 390, 347, 252, 186, 179, 145, 115, 120, 120, 82, 91, 47, 78, 44, 41, 28, 29, 33, 17, 17, 10, 15, 6, 5, 6, 2, 1, 1, 0]"
montgomery,1965,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,7824,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 386, 436, 411, 454, 423, 431, 419, 404, 368, 358, 304, 262, 230, 176, 159, 152, 101, 97, 121, 110, 102, 92, 107, 84, 61, 47, 51, 26, 24, 11, 23, 21, 26, 16, 22, 23, 22, 18, 13, 12, 13, 5, 11, 4, 4, 6, 12, 11, 14, 9, 13, 14, 5, 4, 4, 3, 3, 2, 3, 0, 1, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,13889,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 531, 471, 520, 553, 578, 625, 696, 688, 746, 783, 760, 766, 735, 716, 704, 624, 527, 500, 425, 327, 227, 156, 136, 109, 88, 76, 55, 40, 33, 28, 20, 17, 13, 2, 4, 0]"
montgomery,1965,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,8819,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 360, 412, 420, 426, 457, 453, 487, 510, 472, 436, 409, 379, 324, 336, 267, 173, 165, 116, 102, 77, 76, 58, 59, 50, 31, 26, 27, 24, 38, 37, 44, 52, 43, 43, 36, 23, 18, 28, 19, 29, 15, 25, 21, 28, 27, 25, 12, 12, 6, 4, 1, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,9785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 427, 476, 471, 435, 457, 488, 473, 492, 463, 470, 456, 427, 383, 380, 331, 269, 197, 169, 142, 166, 157, 177, 145, 108, 89, 64, 71, 48, 62, 41, 40, 21, 24, 17, 20, 11, 6, 4, 3, 2, 2, 3, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,8109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 423, 464, 470, 429, 465, 488, 500, 477, 415, 368, 335, 271, 233, 161, 117, 118, 87, 70, 66, 61, 59, 48, 58, 45, 60, 43, 42, 51, 34, 35, 23, 29, 24, 28, 29, 25, 33, 43, 33, 29, 43, 30, 31, 25, 14, 15, 9, 5, 6, 10, 16, 8, 9, 6, 7, 17, 10, 2, 2, 0]"
montgomery,1965,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,8434,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 383, 398, 366, 407, 435, 420, 384, 410, 396, 339, 312, 303, 279, 218, 208, 170, 144, 156, 132, 122, 143, 141, 154, 123, 117, 108, 86, 82, 77, 60, 40, 33, 34, 28, 28, 17, 14, 10, 14, 8, 9, 17, 5, 6, 3, 6, 2, 8, 1, 0, 1, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,7031,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 379, 424, 397, 408, 392, 369, 308, 273, 256, 242, 240, 179, 187, 165, 169, 161, 151, 125, 131, 96, 86, 84, 84, 95, 90, 81, 48, 39, 25, 36, 33, 24, 10, 18, 20, 32, 33, 16, 21, 6, 7, 12, 7, 5, 3, 0]"
montgomery,1965,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,9708,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 409, 406, 433, 468, 458, 498, 498, 497, 500, 482, 494, 447, 414, 374, 295, 237, 200, 180, 142, 95, 83, 78, 81, 84, 63, 48, 52, 56, 35, 38, 49, 46, 29, 34, 34, 37, 31, 30, 28, 22, 19, 31, 21, 13, 12, 14, 7, 7, 10, 7, 9, 7, 3, 5, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,13894,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 386, 429, 455, 472, 521, 550, 556, 616, 662, 706, 702, 738, 724, 674, 667, 654, 620, 543, 470, 378, 318, 215, 188, 129, 95, 74, 50, 38, 28, 25, 21, 16, 16, 14, 17, 10, 3, 4, 1, 3, 3, 4, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,8525,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 407, 419, 405, 428, 418, 423, 387, 355, 343, 339, 279, 262, 249, 210, 198, 149, 155, 92, 90, 82, 69, 70, 57, 72, 59, 59, 54, 61, 59, 81, 75, 62, 65, 59, 50, 51, 32, 38, 29, 39, 36, 38, 28, 27, 40, 48, 30, 26, 19, 25, 27, 16, 29, 28, 37, 23, 22, 20, 17, 11, 10, 11, 8, 16, 11, 4, 2, 3, 5, 1, 1, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,18385,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 458, 467, 499, 550, 591, 671, 719, 771, 807, 878, 893, 929, 1012, 973, 985, 944, 936, 811, 762, 642, 492, 394, 301, 216, 136, 94, 81, 61, 61, 49, 36, 34, 15, 16, 6, 4, 1, 4, 3, 2, 2, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,8489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 430, 499, 485, 492, 465, 469, 478, 447, 454, 473, 418, 388, 330, 263, 204, 172, 122, 122, 101, 75, 58, 38, 62, 54, 52, 35, 45, 34, 53, 25, 27, 6, 9, 1, 8, 4, 0, 2, 1, 3, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,8281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 412, 403, 447, 425, 402, 471, 474, 450, 466, 467, 429, 372, 319, 250, 245, 199, 211, 155, 130, 114, 89, 55, 59, 33, 24, 17, 16, 15, 11, 3, 2, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,9903,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 384, 409, 436, 450, 474, 502, 525, 545, 485, 528, 450, 434, 441, 395, 389, 330, 294, 216, 200, 128, 134, 88, 87, 62, 73, 50, 65, 40, 37, 47, 22, 35, 21, 19, 11, 5, 1, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,10638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 420, 470, 496, 513, 546, 601, 608, 611, 593, 518, 491, 489, 455, 423, 357, 351, 301, 254, 185, 157, 149, 125, 97, 74, 46, 55, 35, 32, 15, 21, 6, 9, 6, 1, 2, 5, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,6838,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 347, 442, 441, 395, 411, 367, 413, 349, 337, 307, 247, 243, 187, 181, 171, 142, 140, 116, 91, 64, 56, 35, 52, 31, 29, 24, 18, 23, 14, 17, 7, 10, 7, 9, 8, 8, 8, 9, 6, 5, 3, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,7367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 406, 421, 418, 402, 363, 336, 276, 270, 288, 286, 264, 246, 233, 217, 164, 198, 121, 148, 134, 127, 92, 108, 84, 84, 69, 68, 52, 49, 43, 45, 50, 31, 44, 30, 32, 18, 23, 19, 12, 8, 3, 4, 2, 2, 2, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,9719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 410, 505, 504, 515, 496, 516, 519, 525, 484, 515, 496, 476, 384, 353, 308, 296, 227, 200, 177, 161, 111, 101, 79, 79, 37, 31, 25, 16, 10, 18, 15, 10, 12, 1, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,7846,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 440, 437, 426, 363, 364, 355, 363, 336, 299, 285, 267, 238, 218, 208, 223, 192, 201, 173, 149, 165, 122, 101, 97, 113, 99, 84, 78, 70, 64, 65, 36, 35, 18, 12, 9, 10, 2, 2, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,7617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 419, 444, 437, 426, 417, 407, 407, 378, 316, 321, 306, 247, 239, 199, 178, 150, 111, 116, 110, 99, 82, 76, 68, 76, 45, 32, 25, 9, 11, 14, 16, 11, 26, 11, 17, 5, 11, 5, 7, 15, 18, 16, 11, 18, 24, 24, 21, 20, 14, 13, 12, 7, 3, 4, 2, 6, 7, 4, 7, 2, 4, 0, 3, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,15384,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 532, 450, 517, 563, 629, 655, 724, 781, 825, 825, 872, 901, 868, 825, 849, 730, 666, 573, 523, 405, 318, 200, 153, 109, 91, 81, 57, 18, 24, 8, 0, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,7488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 410, 430, 442, 416, 407, 404, 365, 369, 367, 326, 289, 267, 188, 199, 124, 135, 111, 131, 118, 80, 103, 75, 76, 60, 61, 42, 48, 58, 51, 29, 27, 12, 20, 15, 13, 28, 18, 27, 11, 17, 12, 5, 8, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,6280,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 374, 413, 393, 396, 300, 309, 286, 280, 254, 221, 190, 185, 169, 191, 168, 181, 157, 127, 110, 68, 66, 49, 42, 56, 38, 42, 32, 28, 23, 15, 16, 7, 8, 7, 8, 3, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,9314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 398, 461, 475, 504, 471, 506, 488, 453, 447, 433, 438, 427, 355, 341, 327, 293, 226, 184, 152, 127, 115, 87, 79, 62, 71, 66, 44, 37, 40, 33, 40, 10, 9, 1, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,10827,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 371, 451, 460, 479, 521, 573, 572, 580, 586, 578, 520, 468, 466, 446, 379, 346, 295, 229, 200, 157, 120, 109, 106, 94, 66, 62, 62, 59, 43, 39, 41, 53, 33, 28, 22, 33, 10, 29, 11, 3, 10, 7, 9, 4, 5, 2, 1, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,8085,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 381, 450, 418, 441, 441, 421, 388, 439, 372, 358, 364, 319, 294, 275, 227, 167, 158, 137, 104, 95, 78, 52, 57, 41, 36, 30, 30, 20, 34, 27, 41, 38, 46, 44, 24, 30, 32, 25, 21, 21, 13, 13, 12, 7, 1, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,8187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 450, 455, 456, 461, 494, 469, 463, 455, 413, 389, 364, 356, 294, 242, 188, 171, 119, 103, 73, 47, 61, 38, 63, 43, 38, 31, 31, 28, 25, 28, 15, 11, 13, 16, 21, 18, 22, 16, 17, 17, 18, 21, 23, 10, 6, 3, 0, 1, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,8286,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 397, 468, 493, 483, 528, 515, 522, 496, 485, 439, 387, 321, 273, 215, 188, 132, 120, 100, 88, 78, 67, 79, 57, 58, 63, 44, 36, 38, 25, 11, 7, 3, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,7534,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 410, 449, 460, 402, 397, 438, 461, 429, 401, 360, 347, 262, 271, 223, 142, 135, 96, 98, 72, 53, 40, 31, 38, 38, 38, 31, 23, 33, 37, 25, 30, 21, 16, 15, 21, 18, 15, 19, 15, 24, 11, 16, 6, 2, 3, 0]"
montgomery,1965,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,7609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 391, 400, 401, 393, 391, 384, 379, 368, 343, 305, 317, 235, 234, 199, 162, 143, 123, 112, 82, 65, 54, 56, 48, 36, 34, 31, 34, 37, 15, 21, 11, 12, 9, 14, 14, 22, 12, 22, 10, 12, 14, 14, 15, 9, 21, 21, 24, 13, 12, 10, 23, 34, 36, 32, 46, 17, 22, 20, 21, 12, 18, 14, 17, 9, 13, 9, 9, 7, 9, 14, 10, 23, 10, 18, 4, 3, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,6725,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 381, 434, 425, 435, 452, 419, 397, 375, 334, 275, 252, 222, 202, 194, 158, 114, 73, 77, 48, 52, 31, 26, 31, 16, 21, 24, 38, 30, 13, 7, 13, 19, 12, 20, 10, 10, 4, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,7834,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 390, 389, 410, 377, 370, 327, 341, 312, 258, 243, 239, 207, 178, 174, 151, 123, 111, 150, 103, 83, 92, 126, 105, 136, 100, 105, 92, 105, 91, 112, 103, 107, 69, 63, 43, 48, 30, 42, 18, 24, 14, 23, 18, 16, 13, 18, 7, 14, 9, 3, 7, 14, 6, 13, 9, 2, 4, 5, 2, 3, 4, 2, 1, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,9784,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 414, 417, 487, 521, 537, 543, 606, 596, 574, 534, 507, 512, 452, 410, 349, 306, 229, 178, 142, 111, 89, 89, 44, 28, 14, 6, 2, 5, 0, 3, 0]"
montgomery,2007,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,17833,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 449, 552, 544, 697, 723, 805, 903, 913, 951, 953, 987, 993, 1028, 915, 932, 826, 753, 658, 566, 468, 366, 263, 181, 102, 80, 48, 23, 12, 11, 1, 3, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,8214,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 373, 373, 385, 335, 360, 350, 370, 374, 393, 340, 323, 300, 302, 274, 252, 232, 209, 237, 172, 167, 166, 125, 99, 93, 101, 64, 73, 45, 38, 38, 35, 20, 12, 8, 12, 8, 12, 12, 17, 5, 4, 2, 4, 2, 3, 3, 5, 3, 1, 2, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,7295,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 360, 412, 392, 402, 399, 383, 405, 365, 348, 302, 285, 259, 236, 195, 147, 110, 109, 92, 81, 71, 83, 72, 61, 67, 65, 66, 41, 49, 31, 30, 38, 41, 35, 32, 34, 32, 26, 14, 20, 16, 11, 4, 4, 2, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,6702,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 433, 354, 394, 342, 282, 299, 261, 262, 237, 252, 203, 241, 181, 199, 163, 229, 155, 190, 151, 177, 143, 151, 103, 111, 75, 83, 56, 39, 41, 32, 31, 38, 36, 42, 27, 32, 19, 11, 6, 7, 4, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,9582,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 416, 418, 474, 501, 546, 556, 551, 520, 503, 456, 457, 403, 374, 318, 300, 217, 173, 146, 140, 129, 105, 89, 97, 84, 80, 49, 50, 38, 36, 28, 31, 28, 34, 33, 24, 35, 25, 23, 13, 5, 6, 1, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,7232,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 382, 405, 422, 364, 385, 337, 354, 309, 304, 283, 205, 206, 204, 151, 133, 120, 78, 82, 112, 102, 92, 73, 89, 74, 86, 111, 109, 82, 61, 40, 34, 26, 22, 24, 15, 12, 15, 16, 14, 11, 15, 16, 18, 27, 26, 17, 12, 6, 10, 10, 14, 3, 5, 7, 1, 1, 2, 6, 1, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,7741,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 363, 450, 448, 451, 445, 416, 406, 390, 363, 347, 308, 226, 252, 200, 202, 158, 165, 128, 101, 93, 69, 58, 50, 57, 40, 41, 33, 38, 41, 27, 46, 26, 35, 17, 33, 20, 29, 35, 27, 21, 4, 5, 6, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,6069,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 362, 395, 376, 351, 327, 344, 312, 284, 222, 218, 176, 176, 146, 106, 91, 88, 91, 91, 68, 68, 47, 60, 61, 49, 57, 35, 44, 32, 25, 38, 34, 31, 31, 32, 26, 24, 6, 2, 2, 2, 3, 4, 6, 10, 8, 4, 5, 8, 4, 3, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,8404,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 359, 429, 426, 434, 380, 418, 426, 436, 424, 357, 328, 315, 272, 257, 205, 211, 191, 192, 171, 148, 116, 106, 138, 84, 116, 76, 81, 55, 53, 39, 28, 22, 13, 13, 2, 4, 2, 4, 2, 3, 1, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,8986,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 393, 498, 500, 532, 524, 527, 510, 477, 452, 487, 459, 392, 365, 284, 224, 167, 130, 130, 119, 93, 90, 59, 63, 66, 33, 44, 31, 32, 20, 27, 16, 34, 15, 24, 20, 14, 5, 9, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,9158,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 398, 452, 498, 509, 548, 586, 539, 508, 514, 468, 438, 358, 330, 272, 179, 150, 153, 95, 87, 81, 80, 114, 78, 58, 68, 53, 58, 52, 50, 59, 30, 37, 14, 32, 19, 27, 14, 8, 9, 8, 7, 4, 8, 2, 4, 3, 5, 1, 2, 0, 2, 0]"
montgomery,2049,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,9431,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 363, 442, 443, 450, 473, 479, 536, 519, 546, 531, 489, 448, 402, 353, 268, 199, 167, 114, 113, 137, 92, 101, 110, 101, 73, 59, 61, 64, 46, 47, 38, 17, 12, 8, 9, 5, 6, 2, 5, 4, 2, 3, 0, 3, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,7893,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 379, 435, 477, 431, 456, 502, 474, 452, 420, 369, 339, 271, 233, 169, 165, 126, 132, 126, 137, 118, 109, 73, 78, 55, 39, 50, 29, 36, 30, 46, 16, 16, 7, 2, 1, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,8256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 413, 489, 477, 469, 486, 461, 413, 383, 345, 311, 276, 290, 256, 205, 154, 175, 113, 115, 116, 122, 93, 100, 73, 76, 70, 75, 90, 70, 64, 74, 35, 45, 27, 27, 18, 26, 18, 21, 7, 10, 16, 13, 3, 7, 7, 8, 3, 4, 0, 1, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,9900,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 539, 411, 473, 502, 566, 570, 577, 621, 639, 628, 584, 555, 536, 425, 354, 293, 223, 177, 128, 95, 68, 54, 69, 40, 44, 24, 11, 16, 16, 17, 5, 5, 4, 11, 3, 5, 2, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,7277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 411, 489, 484, 476, 452, 453, 429, 413, 382, 336, 304, 269, 210, 192, 116, 113, 90, 63, 59, 63, 54, 50, 46, 42, 50, 34, 25, 18, 8, 6, 2, 2, 1, 5, 3, 3, 0, 4, 3, 4, 3, 3, 2, 4, 8, 4, 3, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,10980,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 406, 446, 532, 506, 517, 574, 608, 640, 636, 610, 590, 569, 473, 481, 359, 331, 267, 243, 184, 143, 140, 110, 111, 71, 61, 58, 47, 43, 34, 18, 15, 18, 10, 6, 9, 3, 7, 2, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,7837,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 380, 421, 428, 418, 450, 425, 435, 431, 402, 394, 311, 306, 286, 247, 251, 190, 149, 121, 98, 81, 92, 57, 63, 30, 17, 20, 11, 13, 7, 11, 7, 2, 9, 4, 5, 5, 12, 6, 9, 10, 8, 11, 11, 9, 14, 18, 18, 8, 7, 11, 1, 1, 0]"
montgomery,2133,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,6677,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 349, 430, 400, 444, 409, 380, 368, 331, 262, 247, 219, 201, 152, 160, 133, 152, 123, 105, 106, 49, 107, 57, 82, 51, 57, 51, 28, 24, 29, 23, 14, 9, 17, 4, 5, 2, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,8027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 407, 432, 477, 488, 459, 482, 475, 436, 411, 411, 318, 347, 264, 235, 207, 150, 170, 128, 137, 95, 90, 62, 69, 46, 26, 22, 13, 15, 9, 8, 11, 8, 8, 6, 2, 2, 1, 3, 2, 4, 0, 1, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,6879,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 386, 398, 394, 415, 401, 374, 376, 323, 319, 288, 232, 242, 214, 201, 175, 154, 146, 148, 120, 98, 79, 62, 51, 35, 27, 26, 16, 19, 19, 18, 19, 9, 7, 3, 3, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,8209,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 390, 466, 477, 521, 484, 516, 495, 495, 462, 477, 394, 361, 309, 234, 198, 180, 135, 136, 115, 82, 70, 50, 37, 25, 21, 5, 4, 2, 0, 2, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,6693,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 395, 408, 432, 405, 344, 381, 328, 351, 260, 255, 229, 189, 184, 172, 172, 136, 102, 105, 86, 66, 57, 45, 43, 31, 22, 24, 25, 33, 36, 44, 28, 17, 28, 32, 16, 15, 1, 5, 7, 8, 8, 2, 6, 6, 14, 11, 12, 9, 5, 2, 13, 11, 5, 5, 1, 2, 1, 3, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,8099,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 395, 432, 438, 415, 411, 404, 409, 379, 397, 319, 288, 244, 235, 212, 198, 179, 148, 127, 140, 137, 106, 99, 77, 91, 61, 71, 60, 50, 47, 34, 33, 26, 15, 20, 25, 38, 19, 15, 28, 15, 28, 21, 16, 11, 14, 18, 11, 15, 4, 7, 2, 2, 1, 6, 3, 2, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,7017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 374, 413, 372, 414, 429, 402, 445, 433, 384, 364, 345, 263, 251, 192, 196, 129, 114, 67, 59, 48, 41, 52, 31, 40, 19, 16, 9, 6, 6, 1, 4, 2, 5, 1, 4, 4, 6, 6, 2, 4, 0, 3, 0]"
montgomery,2133,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,6330,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 352, 392, 381, 410, 405, 381, 368, 329, 307, 244, 201, 203, 139, 167, 113, 99, 59, 76, 54, 62, 60, 62, 40, 46, 24, 25, 29, 28, 35, 29, 20, 19, 9, 8, 6, 12, 9, 14, 7, 7, 5, 3, 6, 4, 5, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,6377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 423, 424, 416, 400, 387, 361, 285, 225, 222, 173, 167, 141, 182, 129, 120, 102, 69, 56, 37, 38, 42, 62, 60, 63, 54, 57, 55, 67, 51, 50, 24, 36, 10, 13, 11, 14, 13, 21, 23, 35, 25, 18, 16, 19, 19, 8, 14, 3, 8, 3, 8, 2, 3, 2, 1, 0]"
montgomery,2091,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,6108,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 400, 403, 350, 304, 226, 252, 232, 251, 147, 206, 149, 113, 121, 103, 111, 96, 99, 81, 62, 59, 71, 70, 58, 85, 64, 68, 64, 71, 62, 55, 65, 48, 46, 51, 33, 22, 29, 33, 26, 23, 27, 18, 15, 16, 11, 12, 14, 9, 6, 7, 11, 9, 3, 7, 3, 5, 2, 3, 0]"
