G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,1,42912,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1326, 2029, 3026, 4309, 5629, 6436, 6183, 4944, 3393, 2116, 1075, 513, 212, 77, 13, 7, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,3,45780,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1405, 2369, 3823, 5804, 7222, 7434, 6251, 4365, 2705, 1462, 731, 370, 171, 78, 20, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,2,45885,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1399, 2417, 4080, 6009, 7445, 7518, 6075, 4204, 2551, 1396, 689, 320, 152, 60, 11, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,0,42988,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1324, 2043, 3148, 4344, 5651, 6493, 6233, 4915, 3290, 2029, 1087, 513, 202, 77, 16, 4, 0, 4, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,0,45774,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1355, 2420, 3983, 5872, 7305, 7513, 6232, 4339, 2557, 1406, 710, 308, 139, 55, 9, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,4,45821,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1514, 2697, 4289, 6225, 7664, 7454, 5985, 3883, 2275, 1164, 581, 278, 120, 42, 8, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,1,45808,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1471, 2583, 4095, 6160, 7548, 7545, 6042, 4006, 2399, 1256, 653, 283, 117, 45, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,8,43093,"[0, 10, 10, 31, 48, 82, 191, 422, 852, 1374, 2112, 3187, 4461, 5940, 6449, 6059, 4806, 3270, 1966, 1007, 497, 199, 85, 26, 8, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,6,43374,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1309, 2025, 3075, 4426, 5769, 6604, 6317, 4888, 3374, 2007, 1105, 522, 235, 96, 16, 5, 1, 3, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,3,42767,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1375, 2095, 3230, 4523, 5739, 6340, 5959, 4776, 3217, 1928, 1086, 532, 210, 90, 23, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,5,45907,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1403, 2363, 3777, 5753, 7284, 7647, 6323, 4455, 2588, 1351, 776, 375, 152, 65, 20, 3, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,5,43122,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1333, 2090, 3129, 4486, 5646, 6400, 6112, 4882, 3397, 2010, 1158, 518, 254, 82, 19, 5, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,7,45886,"[0, 10, 10, 31, 48, 82, 191, 422, 763, 1426, 2441, 4047, 6032, 7594, 7588, 6165, 4084, 2423, 1305, 691, 329, 135, 57, 10, 2, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,6,46104,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1500, 2600, 4179, 6246, 7625, 7481, 5974, 4012, 2364, 1302, 672, 286, 149, 60, 18, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,9,45817,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1467, 2577, 4298, 6201, 7554, 7437, 5912, 3923, 2382, 1214, 637, 328, 161, 67, 15, 6, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,Random,8,46041,"[0, 10, 10, 31, 48, 82, 191, 422, 838, 1538, 2593, 4340, 6183, 7516, 7514, 5998, 3973, 2398, 1225, 624, 309, 141, 52, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,4,43240,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1296, 2088, 3253, 4715, 6030, 6803, 6058, 4682, 3108, 1907, 975, 464, 179, 57, 19, 1, 0]"
montgomery_extra,750,none,0.05,True,0.96,True,1,1,ce6.json,DepRound_fair,9,43434,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1359, 2155, 3305, 4636, 6068, 6622, 6125, 4699, 3153, 1945, 1004, 467, 178, 57, 15, 8, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,0,44488,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1382, 2202, 3482, 4886, 6453, 6995, 6381, 4699, 2974, 1747, 903, 496, 207, 80, 19, 5, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,2,44143,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1313, 2062, 3222, 4642, 6183, 6967, 6384, 4871, 3144, 1871, 1042, 483, 240, 118, 49, 10, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,3,44388,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1326, 2184, 3375, 4980, 6399, 7058, 6390, 4804, 2998, 1675, 895, 423, 180, 70, 30, 4, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,5,44328,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1208, 2139, 3339, 4870, 6300, 6982, 6361, 4861, 3088, 1807, 941, 513, 201, 89, 18, 12, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,1,44263,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1252, 2107, 3343, 5029, 6237, 7070, 6337, 4828, 3044, 1753, 922, 460, 205, 70, 27, 2, 2, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,4,44363,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1394, 2187, 3435, 5014, 6415, 6961, 6281, 4620, 2996, 1782, 937, 458, 196, 76, 21, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,7,44430,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1317, 2198, 3463, 5011, 6533, 7096, 6356, 4714, 2944, 1622, 861, 442, 191, 61, 16, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,0,42275,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1263, 1943, 2859, 4052, 5246, 6075, 5952, 4915, 3598, 2330, 1321, 690, 286, 115, 38, 4, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,1,42473,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1303, 1927, 2970, 4132, 5483, 6193, 6025, 4821, 3507, 2280, 1206, 622, 266, 104, 24, 7, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,9,44343,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1366, 2277, 3474, 5043, 6405, 6978, 6161, 4653, 2973, 1743, 901, 458, 211, 72, 28, 6, 3, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,2,42560,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1359, 2039, 2958, 4124, 5392, 6294, 6092, 4924, 3493, 2082, 1190, 581, 294, 82, 30, 3, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,8,44190,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1378, 2223, 3456, 5113, 6641, 7121, 6208, 4530, 2830, 1574, 809, 418, 158, 66, 17, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,4,42258,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1214, 1774, 2813, 3977, 5150, 6113, 5961, 5060, 3706, 2416, 1390, 693, 285, 115, 31, 5, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,6,42264,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1251, 1868, 2850, 3985, 5360, 6112, 6030, 5018, 3573, 2295, 1239, 669, 291, 121, 24, 9, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,3,42100,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1244, 1892, 2817, 3943, 5122, 5841, 5860, 4956, 3690, 2517, 1413, 721, 342, 136, 41, 11, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,EC,6,44233,"[0, 10, 10, 31, 48, 82, 191, 422, 750, 1302, 2223, 3371, 4946, 6200, 6853, 6299, 4854, 3101, 1730, 971, 468, 246, 86, 26, 8, 3, 0, 2, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,7,42188,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1311, 1944, 2949, 3990, 5216, 6080, 6008, 4768, 3515, 2284, 1301, 697, 328, 129, 40, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,5,42254,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1246, 1945, 2983, 4121, 5428, 6028, 5973, 4960, 3497, 2180, 1227, 612, 315, 98, 35, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,8,42614,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1289, 1942, 3008, 4276, 5414, 6119, 6030, 4989, 3423, 2194, 1250, 627, 319, 103, 17, 13, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,DegGreedy_fair,9,42617,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1233, 1822, 2851, 3910, 5196, 6064, 6134, 5151, 3726, 2418, 1317, 719, 338, 112, 32, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,0,42702,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1246, 1882, 2932, 4162, 5432, 6361, 6082, 5074, 3484, 2173, 1234, 597, 295, 99, 29, 4, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,1,43234,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1319, 2066, 3202, 4408, 5772, 6441, 6265, 4839, 3333, 2078, 1084, 525, 216, 69, 26, 3, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,3,42930,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1341, 2067, 3145, 4447, 5702, 6265, 5994, 4743, 3365, 2096, 1154, 582, 258, 99, 26, 6, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,4,43055,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1255, 1927, 2939, 4172, 5504, 6334, 6195, 5208, 3595, 2180, 1183, 598, 276, 108, 28, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,2,42933,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1203, 1867, 2885, 4227, 5468, 6385, 6227, 5073, 3522, 2266, 1221, 590, 273, 101, 26, 3, 2, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,0,46102,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1385, 2420, 4004, 5908, 7555, 7731, 6209, 4283, 2528, 1315, 659, 345, 149, 45, 11, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,1,45752,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1321, 2200, 3654, 5439, 7248, 7533, 6511, 4556, 2782, 1514, 794, 387, 168, 62, 22, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,5,46053,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1421, 2468, 4081, 6018, 7267, 7400, 6202, 4263, 2518, 1455, 763, 342, 172, 56, 15, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,9,43094,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1288, 1905, 2982, 4237, 5555, 6392, 6125, 5072, 3514, 2235, 1245, 580, 271, 84, 25, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,2,45852,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1435, 2544, 4179, 6070, 7576, 7621, 6023, 4016, 2346, 1260, 661, 306, 164, 61, 11, 2, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,3,45832,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1421, 2434, 3954, 5938, 7377, 7524, 6223, 4224, 2581, 1366, 711, 324, 126, 40, 16, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,7,42833,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1275, 1970, 2979, 4313, 5596, 6474, 6176, 4912, 3420, 2019, 1130, 589, 244, 94, 18, 10, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,8,45912,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1468, 2502, 4124, 5967, 7543, 7472, 5934, 4120, 2509, 1365, 710, 340, 146, 67, 11, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,5,43073,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1278, 2033, 3095, 4447, 6046, 6609, 6177, 4838, 3220, 1925, 1011, 505, 188, 62, 27, 10, 5, 1, 1, 1, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,4,45782,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1339, 2393, 3885, 5741, 7170, 7578, 6385, 4381, 2582, 1409, 731, 376, 162, 73, 14, 10, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,7,46024,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1554, 2616, 4281, 6170, 7487, 7476, 5984, 4060, 2336, 1276, 675, 301, 128, 52, 4, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,9,45798,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1457, 2578, 4261, 6059, 7526, 7427, 5998, 4018, 2357, 1308, 662, 317, 137, 68, 14, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,Random,6,45747,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1420, 2453, 3943, 5926, 7470, 7552, 6136, 4139, 2494, 1384, 668, 343, 131, 59, 12, 2, 1, 2, 1, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,6,43098,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1292, 1931, 3026, 4305, 5740, 6516, 6222, 5006, 3415, 2023, 1177, 528, 228, 86, 21, 3, 0]"
montgomery_extra,750,none,0.05,True,0.97,True,1,1,ce6.json,DepRound_fair,8,42928,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1261, 1938, 2944, 4206, 5509, 6383, 6177, 4982, 3542, 2187, 1248, 607, 282, 74, 17, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,0,44311,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1304, 2264, 3417, 5003, 6250, 6918, 6404, 4739, 3087, 1690, 914, 442, 165, 60, 19, 2, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,2,44460,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1341, 2257, 3501, 5050, 6506, 6955, 6317, 4724, 3004, 1682, 877, 385, 182, 73, 9, 7, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,5,44325,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1308, 2155, 3350, 4799, 6274, 6917, 6313, 4772, 3154, 1823, 1000, 500, 233, 77, 27, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,1,44892,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1374, 2350, 3671, 5211, 6525, 6967, 6269, 4708, 2928, 1687, 868, 424, 171, 64, 26, 12, 3, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,6,44547,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1362, 2203, 3379, 5035, 6604, 7044, 6266, 4726, 2993, 1748, 871, 421, 166, 76, 22, 6, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,3,44494,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1395, 2312, 3690, 5174, 6638, 7031, 6291, 4597, 2804, 1583, 819, 360, 145, 46, 10, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,7,44441,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1325, 2170, 3363, 4900, 6282, 6946, 6514, 4849, 3089, 1802, 945, 410, 185, 66, 18, 3, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,8,44319,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1310, 2167, 3344, 4886, 6428, 7079, 6343, 4735, 3024, 1763, 871, 458, 194, 75, 24, 9, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,1,42287,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1227, 1871, 3011, 4069, 5279, 5954, 5898, 4936, 3697, 2338, 1318, 666, 319, 107, 30, 4, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,3,42804,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1280, 1967, 2962, 4176, 5477, 6115, 6012, 5059, 3557, 2210, 1260, 671, 295, 96, 33, 6, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,7,42282,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1235, 1932, 2839, 4197, 5278, 5998, 5908, 5007, 3565, 2329, 1286, 636, 294, 123, 35, 8, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,0,42094,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1258, 1811, 2754, 3862, 5247, 6087, 5975, 4920, 3571, 2364, 1400, 719, 354, 151, 38, 13, 3, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,2,42559,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1283, 1995, 3028, 4199, 5540, 6321, 5985, 4964, 3377, 2059, 1238, 575, 282, 79, 15, 5, 1, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,9,44460,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1376, 2295, 3602, 5155, 6461, 7015, 6326, 4658, 2867, 1615, 847, 395, 171, 83, 10, 4, 0]"
montgomery_extra,750,none,0.05,True,0.99,True,1,1,ce6.json,EC,4,44515,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1322, 2260, 3504, 5039, 6441, 7070, 6219, 4673, 2991, 1664, 927, 454, 214, 90, 29, 4, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,4,42309,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1255, 1938, 2778, 3901, 5086, 6071, 5882, 5032, 3713, 2405, 1444, 711, 334, 137, 38, 7, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,6,42192,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1297, 1891, 2840, 3992, 5275, 6150, 5932, 5010, 3594, 2261, 1323, 587, 285, 106, 36, 4, 4, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,8,42257,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1168, 1716, 2603, 3718, 5005, 5949, 6167, 5206, 3885, 2507, 1483, 732, 365, 137, 49, 13, 4, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,5,42278,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1197, 1833, 2769, 3934, 5168, 5920, 6004, 5056, 3710, 2421, 1428, 739, 334, 134, 42, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,DegGreedy_fair,9,41966,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1234, 1831, 2816, 3933, 5268, 6025, 5883, 4997, 3654, 2309, 1301, 650, 308, 130, 34, 6, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,0,46007,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1523, 2516, 4152, 5973, 7625, 7487, 6109, 3957, 2511, 1275, 709, 322, 141, 52, 6, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,3,42519,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1289, 1926, 2902, 4159, 5497, 6298, 6149, 5072, 3557, 2102, 1140, 542, 205, 87, 10, 3, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,1,42852,"[0, 10, 10, 31, 48, 82, 191, 422, 775, 1212, 1822, 2810, 3990, 5433, 6414, 6292, 5111, 3628, 2303, 1278, 618, 245, 102, 23, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,2,46058,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1433, 2501, 4078, 6002, 7407, 7479, 6155, 4270, 2551, 1382, 669, 335, 144, 46, 15, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,1,45903,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1461, 2542, 4217, 6132, 7522, 7519, 6008, 3959, 2400, 1293, 712, 315, 160, 42, 18, 1, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,3,45922,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1416, 2486, 4094, 6055, 7414, 7535, 6097, 4139, 2510, 1348, 670, 337, 150, 49, 13, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,5,45559,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1334, 2386, 3795, 5618, 7089, 7422, 6285, 4399, 2689, 1503, 796, 401, 177, 68, 22, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,8,42818,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1301, 2002, 3132, 4472, 5687, 6561, 6139, 4833, 3248, 2021, 1000, 512, 221, 67, 18, 7, 3, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,4,46011,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1497, 2504, 4187, 5960, 7437, 7373, 6158, 4138, 2522, 1388, 707, 340, 153, 57, 14, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,8,45581,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1337, 2273, 3787, 5596, 7176, 7423, 6268, 4498, 2672, 1549, 815, 366, 163, 83, 9, 4, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,0,42730,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1308, 2006, 3136, 4455, 5708, 6388, 6153, 4871, 3312, 2008, 998, 505, 188, 79, 21, 2, 3, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,6,45871,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1476, 2512, 4264, 6219, 7468, 7601, 5945, 4043, 2361, 1287, 651, 295, 112, 37, 11, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,9,45726,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1425, 2366, 4008, 5859, 7353, 7513, 6129, 4215, 2559, 1427, 708, 365, 155, 53, 14, 1, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,Random,7,45785,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1442, 2490, 4235, 6223, 7511, 7572, 5906, 4007, 2270, 1316, 626, 340, 160, 64, 9, 2, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,5,43068,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1355, 2057, 3207, 4611, 6003, 6626, 6076, 4735, 3173, 1873, 984, 489, 196, 75, 11, 5, 0, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,9,42760,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1242, 1898, 2855, 4105, 5334, 6191, 6274, 5071, 3609, 2276, 1277, 666, 264, 111, 20, 5, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,2,42788,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1277, 1964, 2957, 4137, 5578, 6440, 6046, 4958, 3542, 2144, 1182, 582, 260, 103, 13, 1, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,4,42989,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1279, 2014, 3089, 4369, 5800, 6441, 6176, 4933, 3336, 2012, 1075, 540, 207, 83, 19, 3, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,6,42688,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1228, 1932, 2825, 4043, 5369, 6276, 6195, 5028, 3621, 2258, 1236, 652, 271, 111, 19, 5, 4, 0]"
montgomery_extra,750,none,0.05,True,0.98,True,1,1,ce6.json,DepRound_fair,7,43179,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1174, 1814, 2776, 4099, 5553, 6463, 6321, 5189, 3643, 2230, 1249, 654, 291, 107, 37, 10, 1, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,EC,0,44594,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1398, 2236, 3563, 5230, 6676, 7154, 6403, 4532, 2903, 1579, 739, 363, 161, 33, 5, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,EC,1,45020,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1374, 2210, 3590, 5100, 6635, 7115, 6385, 4818, 2991, 1680, 818, 436, 202, 74, 22, 2, 0]"
montgomery_extra,750,none,0.05,True,1.0,True,1,1,ce6.json,EC,2,44749,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1214, 1970, 3084, 4538, 6251, 7082, 6615, 5153, 3318, 2002, 1062, 527, 254, 97, 28, 4, 0]"
