G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48143,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1590, 3055, 5019, 7380, 8539, 7787, 5611, 3523, 2057, 1051, 506, 239, 95, 53, 25, 13, 6, 3, 1, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,47827,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1551, 2924, 4980, 7181, 8462, 7832, 5811, 3593, 1926, 1008, 512, 250, 103, 56, 27, 18, 8, 4, 1, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,47805,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1583, 2965, 5072, 7144, 8503, 7782, 5718, 3532, 1879, 1019, 512, 249, 110, 64, 25, 13, 3, 3, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,48097,"[0, 10, 10, 31, 48, 82, 191, 422, 834, 1695, 3176, 5348, 7594, 8689, 7658, 5593, 3261, 1783, 832, 443, 192, 115, 46, 25, 8, 7, 3, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,47202,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1444, 2646, 4448, 6492, 8017, 7976, 6127, 3994, 2179, 1197, 582, 279, 144, 61, 25, 11, 3, 3, 0, 1, 0, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48030,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1628, 2910, 5006, 7282, 8611, 7975, 5754, 3521, 1929, 958, 461, 197, 113, 46, 25, 14, 6, 1, 1, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48019,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1570, 3018, 5132, 7510, 8631, 7891, 5590, 3355, 1823, 989, 480, 232, 105, 51, 29, 8, 5, 3, 3, 2, 0, 1, 1, 1, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,47260,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1560, 2870, 4855, 7037, 8438, 7813, 5623, 3606, 1962, 1008, 452, 228, 110, 56, 22, 7, 4, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,47022,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1384, 2707, 4497, 6652, 8121, 7866, 6078, 3822, 2147, 1125, 569, 278, 113, 55, 30, 12, 2, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,47034,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1591, 2964, 4943, 7007, 8270, 7670, 5613, 3413, 1935, 1018, 524, 264, 123, 68, 24, 8, 2, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,47078,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1467, 2692, 4456, 6589, 8047, 7979, 5953, 3897, 2267, 1159, 541, 267, 123, 53, 19, 8, 4, 4, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,47008,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1578, 2967, 4855, 7036, 8210, 7822, 5596, 3509, 1914, 1018, 480, 223, 96, 49, 22, 5, 3, 1, 2, 1, 0, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,47246,"[0, 10, 10, 31, 48, 82, 191, 422, 742, 1359, 2566, 4306, 6563, 8168, 7989, 6238, 4066, 2221, 1222, 550, 266, 116, 53, 20, 6, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,47237,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1462, 2737, 4609, 6885, 8278, 7888, 5910, 3758, 2101, 1108, 499, 247, 95, 50, 15, 5, 1, 0, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,46916,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1487, 2777, 4606, 6525, 7921, 7539, 5948, 3864, 2292, 1197, 624, 295, 142, 66, 20, 8, 1, 2, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,47261,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1529, 2763, 4634, 6699, 8081, 7742, 6009, 3767, 2228, 1142, 525, 267, 131, 57, 30, 13, 7, 2, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,47223,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1574, 2765, 4492, 6540, 7897, 7654, 6061, 4002, 2267, 1220, 616, 293, 136, 56, 33, 8, 4, 2, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,46793,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1477, 2661, 4442, 6427, 7884, 7742, 6075, 3945, 2249, 1176, 607, 283, 143, 67, 26, 10, 5, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,46774,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1516, 2900, 4721, 6703, 7849, 7556, 5838, 3804, 2159, 1119, 554, 250, 124, 54, 21, 6, 4, 2, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,46731,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1510, 2709, 4370, 6411, 7780, 7627, 6116, 3915, 2353, 1217, 581, 301, 147, 62, 22, 11, 3, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,46869,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1516, 2703, 4328, 6308, 7685, 7717, 6087, 4133, 2432, 1233, 589, 302, 148, 52, 30, 8, 1, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,46637,"[0, 10, 10, 31, 48, 82, 191, 422, 748, 1405, 2644, 4247, 6285, 7875, 7624, 6060, 4056, 2412, 1257, 653, 323, 145, 66, 29, 10, 2, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,46993,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1492, 2711, 4616, 6758, 8216, 7876, 5895, 3807, 2002, 1070, 536, 249, 124, 55, 24, 1, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,46976,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1420, 2591, 4277, 6247, 7856, 7968, 6003, 4088, 2407, 1313, 660, 321, 163, 70, 33, 5, 5, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,47456,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1524, 2750, 4591, 6873, 8247, 7941, 5919, 3712, 2086, 1089, 562, 297, 116, 67, 26, 15, 8, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,46951,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1490, 2794, 4462, 6637, 7913, 7700, 5921, 3962, 2239, 1173, 585, 270, 118, 52, 24, 10, 4, 0, 1, 0, 1, 0]"
montgomery_extra,586,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,46810,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1485, 2707, 4457, 6577, 7840, 7636, 5922, 3996, 2278, 1222, 596, 272, 131, 63, 21, 9, 3, 4, 0, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,47499,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1461, 2783, 4668, 6757, 8266, 7943, 5990, 3708, 2179, 1116, 556, 262, 128, 56, 22, 4, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,47240,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1582, 2875, 4867, 6978, 8183, 7646, 5803, 3609, 1989, 1075, 532, 238, 124, 69, 18, 12, 6, 3, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,47193,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1571, 2757, 4719, 6837, 8064, 7580, 5828, 3780, 2156, 1196, 576, 281, 149, 56, 36, 12, 8, 2, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,47490,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1607, 2927, 4925, 7079, 8234, 7868, 5684, 3725, 1923, 1061, 495, 215, 87, 48, 15, 3, 1, 0, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,47107,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1418, 2632, 4416, 6468, 8005, 7853, 6194, 3930, 2348, 1159, 632, 268, 131, 58, 21, 6, 3, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,47327,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1537, 2835, 4705, 6798, 8195, 7842, 5995, 3682, 2120, 972, 532, 267, 136, 52, 23, 10, 4, 5, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,47378,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1509, 2740, 4734, 6763, 8290, 7826, 6092, 3723, 2114, 1049, 534, 237, 116, 51, 20, 6, 2, 1, 0, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,48122,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1597, 2897, 5010, 7291, 8537, 8008, 5671, 3642, 1925, 960, 474, 244, 121, 63, 23, 18, 6, 9, 3, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48143,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1578, 2964, 4878, 7056, 8474, 8040, 5937, 3651, 1957, 951, 534, 262, 140, 57, 25, 14, 7, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,47993,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1571, 2975, 4968, 7239, 8633, 7958, 5821, 3560, 1838, 979, 478, 213, 99, 54, 25, 10, 4, 1, 2, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,47826,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1600, 2913, 4970, 7122, 8379, 7752, 5856, 3602, 2023, 1019, 506, 242, 123, 67, 28, 23, 2, 7, 0, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48283,"[0, 10, 10, 31, 48, 82, 191, 422, 741, 1496, 2836, 4723, 7063, 8479, 8157, 6005, 3785, 2116, 1058, 529, 218, 144, 61, 35, 18, 12, 8, 3, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,47154,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1409, 2623, 4358, 6497, 7970, 7979, 6195, 4030, 2283, 1157, 579, 283, 125, 54, 28, 4, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,47989,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1510, 2806, 4717, 7098, 8419, 7915, 6008, 3681, 2132, 1099, 544, 257, 137, 60, 26, 9, 8, 4, 1, 3, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,47955,"[0, 10, 10, 31, 48, 82, 191, 422, 853, 1714, 3150, 5285, 7489, 8517, 7685, 5477, 3310, 1851, 908, 477, 235, 110, 48, 28, 13, 10, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,48279,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1505, 2787, 4795, 7134, 8543, 7929, 5943, 3772, 2050, 1135, 555, 310, 139, 74, 32, 15, 4, 1, 4, 0, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48108,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1638, 2997, 5096, 7379, 8575, 7832, 5571, 3464, 1903, 1043, 499, 265, 130, 65, 32, 12, 14, 5, 1, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,46807,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1508, 2783, 4679, 6711, 8130, 7632, 5812, 3722, 2075, 1120, 522, 265, 135, 64, 27, 6, 5, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48016,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1602, 3002, 5089, 7405, 8604, 7998, 5527, 3438, 1857, 940, 511, 227, 127, 68, 30, 16, 4, 3, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,47057,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1551, 2818, 4782, 6912, 8396, 7657, 5765, 3595, 2010, 1015, 515, 230, 105, 46, 15, 5, 2, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,47254,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1530, 2783, 4692, 6775, 8209, 7702, 5956, 3767, 2133, 1078, 547, 255, 125, 59, 21, 13, 3, 2, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,46967,"[0, 10, 10, 31, 48, 82, 191, 422, 885, 1634, 3017, 4951, 7081, 8187, 7498, 5610, 3421, 1978, 965, 510, 221, 128, 54, 20, 9, 3, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,6,47216,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1532, 2882, 4776, 6813, 8263, 7662, 5826, 3665, 2008, 1084, 537, 288, 136, 70, 31, 11, 3, 2, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,47217,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1543, 2731, 4561, 6701, 8187, 7874, 5919, 3748, 2152, 1103, 596, 276, 146, 58, 30, 6, 4, 0, 1, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,47162,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1508, 2793, 4561, 6744, 8189, 7744, 5988, 3831, 2164, 1081, 533, 242, 121, 54, 15, 5, 1, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,9,47109,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1407, 2623, 4363, 6435, 7788, 7797, 6213, 4086, 2383, 1281, 615, 298, 157, 54, 33, 9, 3, 0, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,8,47089,"[0, 10, 10, 31, 48, 82, 191, 422, 824, 1577, 2878, 4743, 6846, 8141, 7733, 5832, 3701, 2044, 1075, 469, 226, 118, 53, 24, 5, 2, 3, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,1,46878,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1454, 2607, 4436, 6323, 7858, 7757, 6145, 3891, 2364, 1273, 688, 297, 135, 46, 14, 3, 1, 2, 2, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,2,47000,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1494, 2794, 4515, 6576, 7980, 7692, 6085, 3736, 2264, 1091, 621, 278, 165, 67, 26, 12, 2, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,1,47157,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1605, 2940, 4801, 6854, 8195, 7645, 5826, 3641, 2090, 1056, 494, 228, 107, 46, 24, 7, 4, 3, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,0,47028,"[0, 10, 10, 31, 48, 82, 191, 422, 858, 1575, 2916, 4928, 7111, 8218, 7703, 5637, 3570, 1926, 960, 451, 226, 88, 42, 16, 4, 1, 3, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,4,47390,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1518, 2753, 4589, 6760, 8079, 7771, 6014, 3905, 2209, 1117, 594, 267, 135, 52, 32, 7, 3, 2, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,0,46793,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1523, 2665, 4455, 6478, 7923, 7623, 5901, 3916, 2366, 1237, 615, 274, 133, 58, 15, 6, 2, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,3,46560,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1533, 2728, 4330, 6356, 7726, 7604, 5997, 3968, 2278, 1242, 616, 333, 146, 60, 30, 12, 2, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,7,46771,"[0, 10, 10, 31, 48, 82, 191, 422, 803, 1493, 2713, 4535, 6623, 7957, 7685, 5949, 3877, 2205, 1100, 566, 244, 143, 57, 16, 11, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,8,47241,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1446, 2603, 4463, 6517, 8089, 7868, 6129, 3940, 2197, 1229, 575, 319, 162, 65, 32, 12, 6, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,2,46644,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1495, 2656, 4321, 6385, 7650, 7626, 6097, 3984, 2313, 1277, 639, 314, 149, 67, 27, 11, 3, 4, 2, 0, 2, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,3,47287,"[0, 10, 10, 31, 48, 82, 191, 422, 761, 1382, 2561, 4407, 6507, 8086, 7966, 6290, 3920, 2228, 1203, 595, 293, 157, 81, 32, 10, 5, 3, 1, 2, 1, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,4,46931,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1428, 2605, 4295, 6215, 7629, 7752, 6223, 4238, 2496, 1278, 672, 310, 136, 57, 16, 13, 2, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,5,47091,"[0, 10, 10, 31, 48, 82, 191, 422, 737, 1391, 2612, 4344, 6421, 8040, 7851, 6081, 4035, 2308, 1279, 655, 318, 129, 57, 18, 13, 7, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,6,46929,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1496, 2720, 4557, 6748, 8101, 7764, 5764, 3839, 2144, 1130, 543, 283, 137, 63, 26, 11, 6, 4, 4, 1, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,8,46615,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1494, 2696, 4360, 6304, 7778, 7782, 6069, 4038, 2253, 1187, 600, 262, 131, 50, 27, 7, 2, 1, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,5,46802,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1529, 2705, 4468, 6405, 7822, 7658, 5976, 3959, 2314, 1252, 613, 292, 141, 57, 27, 5, 3, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,7,47502,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1532, 2852, 4776, 6946, 8362, 7818, 5941, 3712, 2017, 1038, 513, 229, 113, 49, 16, 8, 7, 2, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,6,46861,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1533, 2671, 4430, 6456, 7719, 7668, 6099, 3992, 2260, 1216, 629, 321, 134, 63, 25, 10, 5, 2, 2, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,0,48163,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1576, 3020, 5015, 7449, 8617, 7960, 5764, 3480, 1894, 921, 484, 216, 105, 42, 17, 5, 7, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,List_Length,9,47062,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1520, 2980, 4761, 6952, 8144, 7553, 5752, 3674, 2085, 1079, 512, 259, 113, 54, 15, 6, 3, 0]"
montgomery_extra,659,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,DegGreedy_private_V2,9,46635,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1571, 2810, 4508, 6445, 7649, 7410, 5809, 3910, 2356, 1285, 663, 291, 173, 61, 25, 14, 9, 3, 2, 1, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,2,48069,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1612, 3086, 5159, 7311, 8539, 7790, 5605, 3393, 1898, 1065, 532, 243, 117, 64, 34, 17, 11, 3, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,1,48307,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1539, 2811, 4823, 7146, 8660, 8084, 5974, 3764, 2001, 1003, 470, 243, 111, 55, 27, 12, 7, 3, 2, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,3,48096,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1554, 3004, 4989, 7179, 8534, 7908, 5844, 3541, 1951, 1015, 524, 247, 125, 55, 28, 7, 5, 1, 1, 1, 1, 2, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,4,48030,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1664, 3231, 5259, 7444, 8633, 7662, 5516, 3343, 1786, 895, 482, 255, 111, 61, 33, 14, 7, 1, 2, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,5,48236,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1618, 3044, 5068, 7342, 8667, 7824, 5736, 3514, 1884, 1024, 488, 244, 111, 63, 18, 14, 8, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,6,48170,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1672, 3141, 5337, 7494, 8711, 7701, 5479, 3291, 1889, 930, 438, 234, 100, 57, 25, 8, 8, 2, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,9,47905,"[0, 10, 10, 31, 48, 82, 191, 422, 871, 1735, 3146, 5296, 7399, 8612, 7729, 5468, 3295, 1741, 935, 441, 237, 101, 50, 24, 13, 9, 2, 3, 1, 2, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,8,47864,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1592, 3027, 5012, 7401, 8477, 7874, 5704, 3484, 1820, 916, 499, 231, 121, 61, 30, 16, 10, 2, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,2,46743,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1542, 2808, 4620, 6532, 7967, 7658, 6005, 3729, 2140, 1088, 560, 257, 128, 53, 22, 9, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,NoIntervention,7,48261,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1537, 2954, 5042, 7285, 8735, 8044, 5783, 3459, 1855, 996, 500, 246, 129, 54, 34, 18, 16, 7, 2, 1, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,0,46749,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1553, 2744, 4492, 6565, 8000, 7722, 5889, 3736, 2228, 1119, 575, 266, 133, 69, 24, 8, 2, 2, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,1,46694,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1559, 2755, 4572, 6694, 8050, 7828, 5828, 3822, 2011, 1087, 470, 229, 102, 42, 19, 7, 6, 1, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,4,46698,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1445, 2765, 4561, 6627, 8036, 7618, 5924, 3785, 2140, 1145, 531, 281, 135, 62, 20, 11, 5, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,3,47145,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1472, 2719, 4491, 6609, 7966, 7768, 6149, 3958, 2191, 1138, 593, 274, 128, 55, 28, 6, 3, 1, 1, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,7,46753,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1525, 2818, 4823, 7073, 8210, 7560, 5624, 3655, 1986, 998, 485, 215, 86, 40, 14, 7, 0]"
montgomery_extra,732,none,0.05,True,0.3608833011792184,True,1,1,mont_star.json,Degree_I_noisy,5,46853,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1471, 2668, 4335, 6465, 7855, 7743, 6071, 4025, 2293, 1222, 583, 311, 140, 54, 22, 7, 3, 0]"
