G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,8,70204,"[0, 10, 10, 22, 41, 116, 317, 935, 1906, 2933, 4600, 7203, 9252, 9884, 9328, 7775, 5906, 3913, 2598, 1528, 911, 490, 283, 147, 58, 21, 11, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,11,70241,"[0, 10, 10, 22, 41, 116, 317, 942, 1864, 2906, 4664, 7263, 9313, 9971, 9333, 7822, 5779, 3920, 2566, 1490, 904, 503, 277, 117, 63, 12, 12, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,4,70854,"[0, 10, 10, 22, 41, 116, 317, 922, 1832, 2817, 4435, 6920, 8744, 9844, 9711, 8292, 6184, 4214, 2724, 1697, 955, 547, 271, 129, 54, 23, 11, 6, 3, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,1,70371,"[0, 10, 10, 22, 41, 116, 317, 978, 1951, 3014, 4704, 7346, 9603, 10185, 9580, 7701, 5485, 3809, 2351, 1454, 832, 467, 208, 118, 43, 12, 6, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,12,70305,"[0, 10, 10, 22, 41, 116, 317, 903, 1836, 2795, 4403, 6791, 9160, 9998, 9435, 8035, 6057, 4094, 2730, 1565, 934, 512, 278, 144, 68, 30, 15, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,18,69708,"[0, 10, 10, 22, 41, 116, 317, 903, 1838, 2754, 4404, 6823, 9138, 9879, 9580, 8021, 5911, 3992, 2546, 1520, 882, 507, 279, 117, 65, 20, 10, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,7,70198,"[0, 10, 10, 22, 41, 116, 317, 954, 1898, 2902, 4463, 6859, 8871, 9743, 9371, 7968, 6074, 4170, 2735, 1612, 944, 526, 285, 158, 74, 31, 20, 8, 7, 4, 2, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,10,70086,"[0, 10, 10, 22, 41, 116, 317, 927, 1771, 2698, 4317, 6746, 8851, 9803, 9461, 7984, 6218, 4260, 2714, 1655, 995, 578, 317, 146, 71, 35, 16, 5, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,3,70498,"[0, 10, 10, 22, 41, 116, 317, 970, 1867, 2844, 4464, 6993, 9018, 9819, 9509, 8138, 6100, 4116, 2630, 1595, 943, 491, 255, 138, 50, 29, 6, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,17,69863,"[0, 10, 10, 22, 41, 116, 317, 943, 1894, 2908, 4683, 7310, 9360, 9959, 9393, 7744, 5663, 3785, 2364, 1483, 880, 491, 261, 130, 56, 23, 9, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,6,69958,"[0, 10, 10, 22, 41, 116, 317, 978, 1914, 2944, 4441, 6824, 9074, 10034, 9350, 7930, 5911, 4000, 2593, 1566, 893, 528, 256, 139, 38, 14, 9, 2, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,14,69705,"[0, 10, 10, 22, 41, 116, 317, 967, 1897, 3017, 4768, 7219, 9107, 9655, 8989, 7774, 5755, 3966, 2525, 1547, 924, 521, 283, 147, 65, 31, 18, 10, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,5,70314,"[0, 10, 10, 22, 41, 116, 317, 938, 1824, 2854, 4584, 7034, 9237, 9908, 9370, 7881, 5952, 4021, 2716, 1597, 915, 492, 257, 116, 61, 22, 11, 4, 1, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,16,70016,"[0, 10, 10, 22, 41, 116, 317, 953, 1891, 3018, 4915, 7327, 9238, 9794, 9212, 7698, 5692, 3779, 2549, 1553, 857, 519, 263, 142, 64, 16, 11, 4, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,0,70527,"[0, 10, 10, 22, 41, 116, 317, 929, 1858, 2819, 4482, 7062, 9175, 9863, 9636, 7959, 6052, 4062, 2619, 1552, 924, 495, 266, 154, 60, 30, 10, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.54,b5.json,segmented_greedy,19,70544,"[0, 10, 10, 22, 41, 116, 317, 960, 1839, 2894, 4455, 6889, 9161, 10119, 9674, 8155, 5890, 4138, 2501, 1568, 867, 447, 249, 116, 57, 22, 17, 4, 3, 1, 0, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,12,70313,"[0, 10, 10, 22, 41, 116, 317, 949, 1916, 2905, 4490, 7057, 8997, 9670, 9512, 7959, 6073, 4161, 2608, 1601, 903, 491, 272, 124, 56, 25, 20, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,2,70514,"[0, 10, 10, 22, 41, 116, 317, 939, 1868, 2898, 4653, 7252, 9539, 10109, 9479, 7755, 5835, 3847, 2452, 1480, 902, 475, 262, 117, 67, 33, 16, 3, 5, 2, 4, 2, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,7,70267,"[0, 10, 10, 22, 41, 116, 317, 905, 1806, 2858, 4562, 7216, 9001, 9848, 9297, 7986, 6005, 4031, 2642, 1580, 932, 502, 289, 162, 73, 31, 17, 6, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,10,70367,"[0, 10, 10, 22, 41, 116, 317, 924, 1843, 2804, 4541, 7061, 9359, 10013, 9574, 7903, 5915, 4067, 2518, 1527, 835, 501, 258, 116, 46, 25, 11, 6, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,4,70548,"[0, 10, 10, 22, 41, 116, 317, 916, 1863, 2883, 4639, 7075, 8902, 9757, 9508, 7931, 6144, 4128, 2737, 1610, 914, 528, 274, 131, 54, 22, 7, 5, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,8,70488,"[0, 10, 10, 22, 41, 116, 317, 962, 1825, 2877, 4440, 6990, 9182, 10112, 9662, 7955, 5897, 4054, 2629, 1532, 901, 484, 259, 126, 48, 20, 8, 3, 4, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,15,70527,"[0, 10, 10, 22, 41, 116, 317, 932, 1747, 2758, 4324, 6888, 9386, 10383, 9696, 7941, 5865, 4109, 2515, 1555, 903, 518, 271, 124, 45, 20, 18, 6, 5, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,9,70262,"[0, 10, 10, 22, 41, 116, 317, 931, 1777, 2748, 4398, 6754, 8978, 9990, 9648, 8031, 6107, 4181, 2695, 1545, 953, 507, 267, 144, 58, 18, 10, 1, 3, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,14,70376,"[0, 10, 10, 22, 41, 116, 317, 939, 1865, 2893, 4611, 7328, 9352, 9979, 9482, 7835, 5808, 3846, 2519, 1501, 893, 499, 229, 155, 68, 33, 16, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,13,70423,"[0, 10, 10, 22, 41, 116, 317, 924, 1819, 2792, 4454, 6752, 8867, 9985, 9635, 8187, 6183, 4188, 2731, 1531, 878, 525, 247, 123, 50, 19, 10, 3, 1, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,17,70355,"[0, 10, 10, 22, 41, 116, 317, 964, 1828, 2795, 4488, 6949, 8797, 9747, 9457, 8032, 6084, 4153, 2810, 1680, 939, 537, 291, 169, 71, 27, 11, 2, 5, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,18,70220,"[0, 10, 10, 22, 41, 116, 317, 977, 1949, 2979, 4599, 7130, 9408, 10051, 9441, 7807, 5749, 3810, 2474, 1477, 920, 463, 248, 127, 52, 15, 13, 6, 4, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,11,70209,"[0, 10, 10, 22, 41, 116, 317, 929, 1831, 2883, 4458, 7118, 9303, 9870, 9482, 7871, 5781, 4018, 2600, 1640, 899, 491, 266, 131, 57, 29, 16, 11, 2, 3, 1, 1, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,16,70647,"[0, 10, 10, 22, 41, 116, 317, 954, 1832, 2870, 4583, 7113, 9373, 10152, 9550, 7893, 5954, 3949, 2503, 1539, 848, 535, 255, 128, 52, 25, 11, 7, 2, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.55,b5.json,segmented_greedy,19,70371,"[0, 10, 10, 22, 41, 116, 317, 961, 1870, 3018, 4751, 7307, 9374, 9910, 9324, 7853, 5723, 3886, 2493, 1543, 867, 495, 264, 134, 44, 23, 6, 5, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,6,70014,"[0, 10, 10, 22, 41, 116, 317, 991, 1964, 3224, 5366, 7720, 9483, 9958, 9092, 7429, 5346, 3680, 2281, 1361, 785, 425, 216, 101, 44, 20, 6, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,3,70263,"[0, 10, 10, 22, 41, 116, 317, 953, 1880, 2969, 4615, 7288, 9469, 10038, 9405, 7912, 5700, 3919, 2418, 1488, 856, 446, 215, 116, 32, 16, 8, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,4,69823,"[0, 10, 10, 22, 41, 116, 317, 953, 1863, 3027, 4814, 7458, 9513, 10019, 9298, 7645, 5633, 3736, 2335, 1400, 777, 416, 238, 107, 38, 21, 10, 2, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,0,70208,"[0, 10, 10, 22, 41, 116, 317, 903, 1851, 2928, 4668, 7091, 9195, 9913, 9175, 7731, 5906, 4081, 2577, 1617, 950, 522, 303, 151, 68, 32, 15, 8, 2, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,5,70548,"[0, 10, 10, 22, 41, 116, 317, 1002, 1968, 2965, 4699, 7337, 9371, 9987, 9429, 7807, 5689, 3950, 2448, 1533, 817, 507, 258, 155, 57, 32, 12, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,11,70458,"[0, 10, 10, 22, 41, 116, 317, 938, 1851, 2883, 4721, 7565, 9457, 9929, 9434, 7805, 5834, 3909, 2449, 1440, 824, 460, 227, 104, 68, 31, 10, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,2,70138,"[0, 10, 10, 22, 41, 116, 317, 913, 1797, 2893, 4454, 6958, 9081, 9839, 9358, 7933, 6157, 4124, 2531, 1628, 887, 509, 294, 142, 62, 29, 12, 10, 4, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,1,70444,"[0, 10, 10, 22, 41, 116, 317, 941, 1855, 2758, 4179, 6614, 8981, 9885, 9567, 8016, 6158, 4230, 2837, 1747, 1013, 551, 318, 171, 69, 25, 9, 2, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,8,70194,"[0, 10, 10, 22, 41, 116, 317, 937, 1807, 2842, 4382, 6962, 8885, 9811, 9417, 8006, 6072, 4063, 2742, 1659, 987, 542, 284, 165, 61, 32, 16, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,14,70654,"[0, 10, 10, 22, 41, 116, 317, 941, 1876, 2929, 4534, 7215, 9484, 10368, 9564, 7841, 5778, 3831, 2418, 1520, 859, 486, 263, 134, 50, 27, 12, 8, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,13,70413,"[0, 10, 10, 22, 41, 116, 317, 983, 1960, 3064, 4827, 7403, 9199, 9662, 9327, 7721, 5822, 3947, 2555, 1521, 885, 508, 255, 148, 64, 19, 16, 8, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,7,70204,"[0, 10, 10, 22, 41, 116, 317, 910, 1832, 2743, 4458, 6893, 9125, 9971, 9512, 8057, 6014, 4127, 2637, 1570, 861, 479, 274, 124, 51, 29, 7, 6, 5, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,2,69852,"[0, 10, 10, 22, 41, 116, 317, 983, 1874, 2865, 4447, 6901, 9162, 9960, 9580, 7862, 5903, 3934, 2586, 1522, 868, 478, 243, 122, 32, 8, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,10,70334,"[0, 10, 10, 22, 41, 116, 317, 938, 1846, 2811, 4458, 6920, 8978, 9747, 9404, 8001, 5981, 4131, 2732, 1672, 1015, 581, 326, 152, 74, 24, 18, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,9,70330,"[0, 10, 10, 22, 41, 116, 317, 948, 1893, 2924, 4749, 7168, 8935, 10041, 9539, 7967, 5825, 3994, 2453, 1571, 837, 499, 249, 131, 40, 20, 10, 4, 5, 2, 4, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,19,70431,"[0, 10, 10, 22, 41, 116, 317, 991, 1923, 2851, 4402, 6876, 9183, 10127, 9568, 7885, 5932, 4149, 2610, 1582, 894, 480, 227, 134, 58, 25, 11, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,17,70389,"[0, 10, 10, 22, 41, 116, 317, 950, 1897, 2936, 4614, 7281, 9186, 9730, 9284, 7871, 5938, 4088, 2611, 1559, 938, 508, 283, 125, 49, 13, 10, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,12,70209,"[0, 10, 10, 22, 41, 116, 317, 893, 1834, 2772, 4278, 6691, 8931, 9783, 9522, 8023, 5996, 4218, 2785, 1737, 1034, 578, 305, 166, 89, 29, 18, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,1,70591,"[0, 10, 10, 22, 41, 116, 317, 913, 1853, 2839, 4545, 7141, 9308, 10344, 9652, 8014, 5836, 3968, 2437, 1460, 873, 454, 232, 133, 44, 20, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,15,69880,"[0, 10, 10, 22, 41, 116, 317, 968, 1960, 2968, 4606, 7256, 9310, 9846, 9245, 7682, 5644, 3903, 2495, 1529, 908, 514, 292, 125, 57, 26, 16, 8, 4, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,5,70603,"[0, 10, 10, 22, 41, 116, 317, 891, 1741, 2636, 4227, 6533, 8743, 9894, 9625, 8318, 6313, 4364, 2864, 1764, 1026, 581, 311, 149, 62, 30, 10, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,3,70515,"[0, 10, 10, 22, 41, 116, 317, 897, 1878, 2853, 4632, 7096, 9353, 10206, 9717, 7965, 5759, 3897, 2415, 1542, 831, 492, 245, 131, 58, 19, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,4,70144,"[0, 10, 10, 22, 41, 116, 317, 993, 1934, 2932, 4532, 6805, 8974, 9643, 9397, 8060, 6108, 4128, 2670, 1633, 891, 493, 235, 121, 51, 13, 10, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,0,70714,"[0, 10, 10, 22, 41, 116, 317, 918, 1822, 2860, 4468, 7072, 9143, 9927, 9586, 7929, 5923, 4106, 2717, 1620, 1000, 524, 311, 141, 66, 36, 12, 8, 4, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,16,70355,"[0, 10, 10, 22, 41, 116, 317, 916, 1841, 2834, 4573, 6832, 8901, 9855, 9513, 8131, 6111, 4189, 2599, 1604, 935, 509, 274, 126, 41, 27, 15, 7, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.56,b5.json,segmented_greedy,18,69979,"[0, 10, 10, 22, 41, 116, 317, 933, 1930, 2936, 4637, 7011, 8909, 9781, 9416, 7994, 5940, 4008, 2518, 1596, 890, 499, 274, 103, 54, 12, 15, 4, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,8,70170,"[0, 10, 10, 22, 41, 116, 317, 981, 1925, 2991, 4700, 7272, 9163, 9971, 9376, 7669, 5661, 4017, 2566, 1467, 941, 512, 249, 131, 42, 17, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,7,70192,"[0, 10, 10, 22, 41, 116, 317, 962, 1842, 2888, 4759, 7486, 9861, 10188, 9438, 7528, 5449, 3779, 2391, 1469, 791, 436, 230, 98, 39, 22, 9, 8, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,10,70490,"[0, 10, 10, 22, 41, 116, 317, 971, 1877, 2875, 4653, 7120, 9130, 9810, 9365, 7935, 6019, 4159, 2578, 1578, 904, 513, 245, 128, 68, 30, 13, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,12,70130,"[0, 10, 10, 22, 41, 116, 317, 944, 1889, 2915, 4564, 7209, 9439, 10096, 9495, 7786, 5751, 3950, 2413, 1485, 813, 421, 262, 110, 48, 18, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,15,70068,"[0, 10, 10, 22, 41, 116, 317, 913, 1808, 2809, 4425, 6852, 8999, 9986, 9723, 7995, 6005, 4033, 2488, 1533, 940, 514, 283, 133, 59, 30, 14, 7, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,6,70332,"[0, 10, 10, 22, 41, 116, 317, 927, 1706, 2714, 4286, 6670, 8927, 9767, 9553, 8101, 6208, 4204, 2868, 1678, 1062, 568, 303, 148, 84, 23, 11, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,13,70624,"[0, 10, 10, 22, 41, 116, 317, 986, 1944, 2905, 4738, 7404, 9734, 10243, 9485, 7550, 5641, 3774, 2463, 1509, 824, 470, 235, 115, 49, 27, 7, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,14,70095,"[0, 10, 10, 22, 41, 116, 317, 916, 1913, 2858, 4575, 7095, 9160, 10061, 9499, 8026, 5841, 3972, 2529, 1439, 821, 462, 209, 127, 39, 23, 10, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,16,70041,"[0, 10, 10, 22, 41, 116, 317, 974, 1923, 2852, 4521, 6985, 9196, 9955, 9440, 7993, 5780, 4007, 2520, 1555, 878, 476, 252, 131, 52, 29, 2, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,9,70615,"[0, 10, 10, 22, 41, 116, 317, 941, 1834, 2811, 4281, 6857, 9355, 10304, 9776, 8015, 5895, 3984, 2560, 1560, 916, 517, 255, 135, 52, 27, 10, 6, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,11,70237,"[0, 10, 10, 22, 41, 116, 317, 905, 1722, 2786, 4426, 6930, 8831, 9731, 9462, 8123, 6198, 4138, 2773, 1620, 979, 553, 284, 140, 61, 25, 16, 11, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,19,70243,"[0, 10, 10, 22, 41, 116, 317, 925, 1862, 2901, 4692, 7286, 9245, 10211, 9512, 7873, 5595, 3908, 2482, 1459, 837, 469, 264, 120, 45, 25, 13, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,17,70395,"[0, 10, 10, 22, 41, 116, 317, 953, 1884, 2971, 4564, 7047, 8888, 9761, 9524, 7874, 6009, 4130, 2675, 1626, 960, 515, 272, 120, 58, 23, 14, 4, 4, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.57,b5.json,segmented_greedy,18,70180,"[0, 10, 10, 22, 41, 116, 317, 945, 1859, 2907, 4443, 6849, 9016, 9757, 9364, 8073, 6082, 4130, 2571, 1643, 946, 554, 283, 137, 60, 24, 9, 5, 1, 3, 0, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,1,70411,"[0, 10, 10, 22, 41, 116, 317, 960, 1896, 2927, 4551, 7100, 9415, 9942, 9549, 7898, 5798, 3889, 2482, 1521, 901, 525, 275, 148, 64, 29, 10, 7, 4, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,2,70218,"[0, 10, 10, 22, 41, 116, 317, 929, 1903, 2933, 4631, 7122, 9048, 10088, 9441, 7896, 5799, 3952, 2502, 1509, 924, 477, 279, 137, 77, 24, 13, 5, 7, 3, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,4,70762,"[0, 10, 10, 22, 41, 116, 317, 987, 1901, 2912, 4618, 7165, 9461, 10049, 9510, 7863, 5846, 4020, 2496, 1523, 898, 517, 253, 142, 53, 22, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,0,70436,"[0, 10, 10, 22, 41, 116, 317, 897, 1771, 2678, 4307, 6865, 9073, 10109, 9653, 8229, 6035, 4099, 2632, 1568, 901, 523, 272, 163, 68, 33, 21, 8, 8, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,3,70683,"[0, 10, 10, 22, 41, 116, 317, 956, 1809, 2747, 4351, 6887, 9199, 10135, 9552, 7985, 6037, 4190, 2655, 1609, 922, 556, 292, 162, 69, 33, 12, 7, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,7,70242,"[0, 10, 10, 22, 41, 116, 317, 940, 1827, 2785, 4378, 6960, 9081, 9752, 9611, 8204, 5995, 4137, 2656, 1546, 894, 485, 273, 123, 53, 18, 7, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,8,70414,"[0, 10, 10, 22, 41, 116, 317, 943, 1916, 2872, 4614, 7178, 9382, 10259, 9609, 7963, 5830, 3858, 2331, 1417, 845, 469, 243, 99, 40, 20, 5, 3, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,10,70234,"[0, 10, 10, 22, 41, 116, 317, 918, 1845, 2765, 4398, 6993, 9073, 9939, 9515, 8082, 5978, 4227, 2683, 1495, 915, 468, 247, 105, 42, 21, 3, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,6,70082,"[0, 10, 10, 22, 41, 116, 317, 930, 1953, 2912, 4651, 7057, 8980, 9715, 9403, 7922, 5964, 4060, 2624, 1492, 884, 512, 274, 120, 66, 23, 15, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,5,70263,"[0, 10, 10, 22, 41, 116, 317, 907, 1845, 2850, 4496, 6883, 9035, 9892, 9427, 8094, 5947, 4140, 2581, 1602, 948, 534, 301, 147, 69, 36, 10, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,9,70502,"[0, 10, 10, 22, 41, 116, 317, 942, 1900, 2824, 4434, 7059, 9192, 10132, 9486, 7955, 5866, 4186, 2605, 1564, 878, 516, 262, 115, 47, 12, 6, 1, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,12,70638,"[0, 10, 10, 22, 41, 116, 317, 926, 1864, 2900, 4699, 7320, 9519, 10176, 9717, 7827, 5740, 3818, 2353, 1474, 849, 462, 260, 132, 48, 20, 8, 5, 2, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,17,70403,"[0, 10, 10, 22, 41, 116, 317, 964, 1831, 2926, 4703, 7118, 9220, 10110, 9649, 7885, 5836, 3947, 2407, 1502, 882, 480, 236, 113, 50, 11, 7, 6, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,14,70762,"[0, 10, 10, 22, 41, 116, 317, 950, 1840, 2974, 4655, 7368, 9157, 9694, 9368, 7857, 6084, 4081, 2643, 1607, 904, 517, 273, 141, 65, 36, 17, 10, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,15,70491,"[0, 10, 10, 22, 41, 116, 317, 962, 1933, 2932, 4676, 7163, 9307, 9919, 9580, 7729, 5815, 3910, 2520, 1498, 913, 547, 289, 153, 76, 31, 18, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,11,70216,"[0, 10, 10, 22, 41, 116, 317, 973, 1878, 2875, 4487, 6983, 9255, 10026, 9542, 7899, 5846, 3969, 2549, 1556, 903, 482, 264, 119, 48, 23, 9, 9, 2, 0, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.59,b5.json,segmented_greedy,1,70134,"[0, 10, 10, 22, 41, 116, 317, 1010, 2000, 2992, 4659, 6902, 8985, 9800, 9354, 7946, 5895, 4102, 2589, 1553, 880, 507, 250, 130, 47, 12, 2, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.59,b5.json,segmented_greedy,0,70286,"[0, 10, 10, 22, 41, 116, 317, 932, 1854, 2881, 4513, 6906, 8935, 9923, 9682, 7992, 6043, 4096, 2632, 1522, 879, 481, 281, 120, 54, 21, 13, 6, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,13,70383,"[0, 10, 10, 22, 41, 116, 317, 922, 1777, 2701, 4228, 6635, 8872, 9757, 9475, 8182, 6284, 4416, 2802, 1702, 974, 563, 305, 153, 74, 21, 13, 5, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,19,69927,"[0, 10, 10, 22, 41, 116, 317, 946, 1861, 2787, 4556, 7113, 9296, 10006, 9417, 7944, 5795, 3879, 2498, 1513, 889, 454, 237, 121, 48, 24, 14, 5, 6, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.58,b5.json,segmented_greedy,16,70674,"[0, 10, 10, 22, 41, 116, 317, 964, 1825, 2901, 4766, 7358, 9353, 10035, 9655, 7914, 5791, 3845, 2458, 1455, 868, 491, 255, 121, 56, 26, 8, 8, 4, 1, 0]"
