G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,3,67560,"[0, 10, 10, 22, 41, 116, 317, 944, 1669, 2313, 3584, 6056, 8221, 9115, 9421, 8291, 6563, 4526, 2854, 1712, 918, 499, 227, 93, 32, 5, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,1,67526,"[0, 10, 10, 22, 41, 116, 317, 905, 1640, 2288, 3478, 5901, 8110, 9092, 9254, 8389, 6569, 4515, 2992, 1815, 1017, 537, 289, 136, 41, 22, 11, 5, 2, 2, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,5,68156,"[0, 10, 10, 22, 41, 116, 317, 975, 1780, 2332, 3544, 6113, 8060, 9010, 9336, 8501, 6633, 4733, 2936, 1776, 972, 501, 240, 122, 53, 13, 4, 3, 1, 1, 0, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,4,68165,"[0, 10, 10, 22, 41, 116, 317, 972, 1813, 2422, 3959, 6515, 8499, 9308, 9343, 8109, 6277, 4350, 2667, 1654, 894, 463, 238, 105, 39, 13, 4, 4, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,2,68131,"[0, 10, 10, 22, 41, 116, 317, 977, 1806, 2438, 3925, 6429, 8335, 9528, 9696, 8146, 6293, 4152, 2626, 1529, 892, 463, 229, 89, 40, 13, 4, 4, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,9,67749,"[0, 10, 10, 22, 41, 116, 317, 926, 1718, 2190, 3374, 6053, 8314, 9429, 9636, 8301, 6380, 4460, 2865, 1636, 997, 497, 268, 129, 43, 8, 6, 3, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,0,68770,"[0, 10, 10, 22, 41, 116, 317, 914, 1688, 2215, 3291, 5656, 8204, 8916, 9163, 8427, 6861, 4996, 3303, 2033, 1235, 660, 392, 180, 74, 33, 10, 2, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,6,67766,"[0, 10, 10, 22, 41, 116, 317, 910, 1712, 2390, 3589, 6207, 8104, 9173, 9450, 8280, 6525, 4506, 2908, 1669, 933, 498, 233, 110, 39, 7, 6, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,1,68907,"[0, 10, 10, 22, 41, 116, 317, 953, 1783, 2420, 3743, 6210, 8066, 8763, 9335, 8335, 6677, 4765, 3096, 1997, 1102, 610, 318, 137, 64, 12, 3, 1, 1, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68181,"[0, 10, 10, 22, 41, 116, 317, 927, 1690, 2304, 3589, 6119, 7850, 9183, 9546, 8487, 6667, 4713, 2995, 1674, 995, 501, 236, 116, 42, 18, 6, 4, 1, 2, 0]"
cville,2160,none,0.05,True,-1,True,1,albe.json,Degree_I,8,67933,"[0, 10, 10, 22, 41, 116, 317, 889, 1693, 2255, 3580, 5929, 8038, 9106, 9330, 8413, 6630, 4733, 3005, 1776, 1029, 535, 281, 123, 50, 10, 7, 4, 0, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,2,68666,"[0, 10, 10, 22, 41, 116, 317, 896, 1738, 2505, 3864, 6358, 8079, 8670, 9003, 8213, 6624, 4853, 3124, 1920, 1121, 613, 331, 148, 65, 16, 8, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,3,68520,"[0, 10, 10, 22, 41, 116, 317, 940, 1755, 2342, 3642, 6098, 8475, 9173, 9134, 8065, 6398, 4732, 3088, 1889, 1117, 609, 303, 154, 56, 16, 13, 1, 2, 2, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,4,68758,"[0, 10, 10, 22, 41, 116, 317, 987, 1848, 2478, 3729, 6260, 8248, 9058, 8887, 8214, 6543, 4714, 3202, 1891, 1097, 601, 274, 149, 48, 12, 2, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,6,68957,"[0, 10, 10, 22, 41, 116, 317, 962, 1874, 2589, 4216, 6796, 8640, 9108, 9126, 7958, 6283, 4420, 2864, 1742, 934, 481, 264, 118, 51, 9, 5, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,5,68372,"[0, 10, 10, 22, 41, 116, 317, 933, 1793, 2333, 3567, 6151, 8243, 8732, 8841, 8226, 6607, 4802, 3160, 2016, 1164, 646, 362, 163, 62, 28, 18, 4, 5, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,7,68857,"[0, 10, 10, 22, 41, 116, 317, 933, 1712, 2454, 3819, 6428, 8329, 8887, 8990, 8037, 6529, 4728, 3187, 1918, 1159, 656, 332, 151, 59, 24, 4, 3, 0, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67369,"[0, 10, 10, 22, 41, 116, 317, 942, 1732, 2352, 3609, 5992, 8084, 8884, 9132, 8122, 6576, 4591, 3019, 1781, 953, 553, 302, 149, 55, 22, 3, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,9,69058,"[0, 10, 10, 22, 41, 116, 317, 944, 1798, 2424, 3856, 6546, 8619, 9005, 8913, 7970, 6479, 4727, 3136, 1902, 1072, 611, 291, 163, 48, 19, 15, 3, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,List_Length,8,68969,"[0, 10, 10, 22, 41, 116, 317, 936, 1822, 2373, 3523, 6123, 8604, 9151, 9065, 7971, 6568, 4710, 3176, 1994, 1199, 638, 354, 148, 62, 23, 6, 4, 1, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,5,67928,"[0, 10, 10, 22, 41, 116, 317, 983, 1835, 2489, 3721, 6482, 8573, 9412, 9033, 8106, 6147, 4312, 2690, 1697, 967, 503, 276, 133, 35, 14, 4, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67787,"[0, 10, 10, 22, 41, 116, 317, 922, 1622, 2233, 3392, 5687, 7576, 8933, 9536, 8636, 6833, 4761, 3048, 1852, 1067, 600, 291, 163, 71, 31, 12, 5, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,6,67962,"[0, 10, 10, 22, 41, 116, 317, 947, 1750, 2320, 3581, 6240, 8154, 9259, 9527, 8192, 6420, 4497, 2895, 1719, 1026, 504, 259, 112, 30, 13, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,1,67624,"[0, 10, 10, 22, 41, 116, 317, 975, 1707, 2311, 3377, 5866, 7931, 8874, 9215, 8249, 6578, 4693, 3033, 1935, 1121, 616, 331, 182, 72, 25, 12, 2, 3, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,3,67976,"[0, 10, 10, 22, 41, 116, 317, 901, 1586, 2154, 3164, 5428, 7741, 8776, 9374, 8738, 6941, 4979, 3323, 2012, 1166, 591, 342, 162, 53, 21, 7, 0, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67885,"[0, 10, 10, 22, 41, 116, 317, 891, 1667, 2332, 3695, 6175, 7831, 8755, 9258, 8370, 6763, 4754, 2997, 1772, 1049, 547, 282, 142, 54, 18, 13, 2, 2, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,8,68119,"[0, 10, 10, 22, 41, 116, 317, 890, 1699, 2156, 3296, 5400, 7454, 8820, 9394, 8863, 7224, 5047, 3316, 1915, 1071, 580, 274, 136, 43, 16, 6, 2, 0, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,0,68849,"[0, 10, 10, 22, 41, 116, 317, 940, 1755, 2373, 3696, 6387, 8417, 8983, 8940, 8176, 6395, 4759, 3198, 1979, 1142, 627, 331, 142, 68, 14, 7, 3, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,7,68025,"[0, 10, 10, 22, 41, 116, 317, 954, 1834, 2406, 3605, 5952, 7947, 8885, 9348, 8591, 6527, 4589, 2972, 1784, 1060, 582, 272, 118, 47, 17, 8, 6, 2, 2, 1, 0]"
cville,2180,none,0.05,True,-1,True,1,albe.json,Degree_I,9,67676,"[0, 10, 10, 22, 41, 116, 317, 979, 1766, 2426, 4016, 6472, 8191, 9308, 9525, 8212, 6261, 4210, 2656, 1478, 822, 448, 219, 97, 47, 15, 8, 3, 0, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,1,68734,"[0, 10, 10, 22, 41, 116, 317, 955, 1750, 2494, 3894, 6470, 8142, 8947, 9138, 8340, 6371, 4680, 3031, 1906, 1028, 605, 281, 123, 42, 12, 6, 3, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,3,68548,"[0, 10, 10, 22, 41, 116, 317, 966, 1685, 2383, 3565, 6200, 8257, 8860, 8927, 8105, 6608, 4836, 3234, 1995, 1167, 633, 363, 149, 67, 17, 9, 4, 2, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,2,68870,"[0, 10, 10, 22, 41, 116, 317, 931, 1675, 2200, 3270, 5613, 7712, 8367, 8819, 8516, 7094, 5364, 3549, 2354, 1363, 774, 383, 216, 98, 41, 10, 5, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,5,68474,"[0, 10, 10, 22, 41, 116, 317, 925, 1621, 2078, 3046, 5399, 7619, 8606, 9088, 8399, 7210, 5209, 3626, 2288, 1362, 722, 385, 242, 75, 42, 10, 5, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,4,69096,"[0, 10, 10, 22, 41, 116, 317, 936, 1776, 2293, 3658, 6126, 8034, 8741, 9148, 8430, 6787, 4990, 3272, 2022, 1158, 635, 336, 155, 59, 17, 4, 1, 2, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,6,68883,"[0, 10, 10, 22, 41, 116, 317, 943, 1765, 2435, 3855, 6409, 8294, 8915, 8746, 8059, 6536, 4882, 3136, 2037, 1149, 630, 306, 161, 60, 33, 11, 4, 0, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,7,68997,"[0, 10, 10, 22, 41, 116, 317, 908, 1727, 2465, 4043, 6766, 8688, 9017, 8981, 8046, 6385, 4494, 2985, 1834, 1123, 520, 291, 131, 50, 20, 6, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67411,"[0, 10, 10, 22, 41, 116, 317, 937, 1752, 2232, 3415, 5864, 7900, 9185, 9303, 8506, 6595, 4626, 2899, 1813, 923, 508, 251, 109, 39, 14, 7, 6, 5, 2, 3, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67737,"[0, 10, 10, 22, 41, 116, 317, 940, 1684, 2184, 3262, 5836, 7759, 8922, 9372, 8357, 6877, 4810, 3151, 1829, 1088, 619, 293, 135, 65, 20, 10, 6, 0, 2, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,8,69011,"[0, 10, 10, 22, 41, 116, 317, 950, 1733, 2271, 3541, 6155, 8470, 9135, 9273, 8349, 6701, 4765, 3162, 1924, 1027, 562, 296, 131, 37, 11, 2, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,1,67642,"[0, 10, 10, 22, 41, 116, 317, 971, 1717, 2220, 3638, 6055, 8219, 9446, 9375, 8355, 6476, 4480, 2792, 1633, 868, 481, 237, 111, 31, 18, 3, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,List_Length,9,68832,"[0, 10, 10, 22, 41, 116, 317, 944, 1780, 2397, 3762, 6448, 8646, 9115, 8974, 8094, 6456, 4708, 3060, 1838, 1056, 568, 271, 126, 44, 13, 8, 3, 3, 1, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,5,67992,"[0, 10, 10, 22, 41, 116, 317, 902, 1678, 2302, 3455, 5837, 7862, 8783, 9059, 8449, 6761, 4996, 3178, 1950, 1140, 620, 299, 123, 58, 13, 7, 4, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67355,"[0, 10, 10, 22, 41, 116, 317, 926, 1684, 2190, 3336, 5436, 7733, 8770, 9136, 8466, 6882, 5015, 3230, 1927, 1009, 597, 281, 130, 64, 21, 3, 3, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,3,67282,"[0, 10, 10, 22, 41, 116, 317, 924, 1645, 2165, 3290, 5383, 7481, 8565, 9270, 8649, 6899, 4950, 3270, 1980, 1113, 620, 300, 156, 53, 26, 8, 6, 1, 4, 3, 3, 0, 2, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,6,67464,"[0, 10, 10, 22, 41, 116, 317, 947, 1794, 2301, 3720, 6033, 7879, 8696, 9178, 8508, 6598, 4673, 2956, 1735, 975, 492, 276, 121, 42, 16, 6, 1, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,8,67943,"[0, 10, 10, 22, 41, 116, 317, 929, 1680, 2334, 3544, 6008, 7930, 9287, 9570, 8492, 6474, 4498, 2932, 1721, 973, 561, 279, 135, 47, 22, 7, 3, 1, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,7,67503,"[0, 10, 10, 22, 41, 116, 317, 940, 1751, 2331, 3583, 6008, 8074, 9049, 9375, 8362, 6379, 4471, 2841, 1744, 1003, 563, 295, 150, 58, 8, 2, 0]"
cville,2200,none,0.05,True,-1,True,1,albe.json,Degree_I,9,67989,"[0, 10, 10, 22, 41, 116, 317, 937, 1785, 2399, 3791, 6273, 8220, 9410, 9298, 8235, 6364, 4417, 2792, 1682, 962, 473, 253, 121, 44, 12, 4, 0, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67423,"[0, 10, 10, 22, 41, 116, 317, 960, 1668, 2185, 3220, 5512, 7523, 8710, 9150, 8589, 6910, 5012, 3204, 2005, 1071, 648, 305, 145, 59, 18, 7, 3, 1, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67618,"[0, 10, 10, 22, 41, 116, 317, 940, 1745, 2279, 3504, 5727, 7535, 8773, 9176, 8574, 6907, 4880, 3097, 1825, 1089, 559, 286, 126, 59, 13, 6, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,1,68014,"[0, 10, 10, 22, 41, 116, 317, 936, 1687, 2266, 3577, 6089, 8202, 9192, 9576, 8473, 6613, 4502, 2863, 1653, 925, 502, 254, 115, 45, 13, 9, 5, 0, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67802,"[0, 10, 10, 22, 41, 116, 317, 948, 1714, 2228, 3418, 5869, 7913, 8777, 9332, 8538, 6772, 4786, 3071, 1851, 1010, 576, 279, 124, 56, 20, 1, 3, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,3,67496,"[0, 10, 10, 22, 41, 116, 317, 982, 1833, 2511, 4031, 6386, 8110, 8920, 9328, 8185, 6275, 4321, 2703, 1648, 865, 521, 214, 110, 22, 11, 1, 3, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,5,67419,"[0, 10, 10, 22, 41, 116, 317, 925, 1665, 2277, 3452, 6037, 8071, 8753, 8947, 8403, 6629, 4722, 3044, 1880, 1082, 548, 287, 114, 50, 13, 3, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,7,67653,"[0, 10, 10, 22, 41, 116, 317, 979, 1784, 2370, 3611, 6144, 8036, 9188, 9559, 8395, 6299, 4427, 2766, 1646, 910, 511, 280, 132, 55, 29, 13, 1, 2, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,8,67563,"[0, 10, 10, 22, 41, 116, 317, 944, 1714, 2328, 3461, 5927, 8105, 9343, 9458, 8176, 6412, 4538, 3014, 1684, 983, 543, 239, 116, 40, 16, 3, 2, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,6,67184,"[0, 10, 10, 22, 41, 116, 317, 970, 1781, 2271, 3596, 6191, 8143, 9005, 9281, 8318, 6278, 4516, 2866, 1619, 921, 512, 223, 114, 37, 19, 6, 1, 0]"
cville,2220,none,0.05,True,-1,True,1,albe.json,Degree_I,9,68100,"[0, 10, 10, 22, 41, 116, 317, 972, 1791, 2362, 3681, 6254, 8031, 8887, 9343, 8446, 6591, 4651, 2922, 1731, 955, 532, 254, 110, 39, 21, 6, 4, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67406,"[0, 10, 10, 22, 41, 116, 317, 970, 1814, 2433, 3750, 6267, 7869, 8804, 9046, 8284, 6366, 4633, 2906, 1765, 1018, 507, 262, 114, 45, 18, 6, 5, 5, 1, 2, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67256,"[0, 10, 10, 22, 41, 116, 317, 922, 1667, 2269, 3506, 5995, 7969, 8870, 9276, 8339, 6518, 4593, 3045, 1738, 1052, 531, 265, 126, 38, 12, 5, 3, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,5,67341,"[0, 10, 10, 22, 41, 116, 317, 961, 1742, 2223, 3477, 6038, 8010, 8698, 9002, 8306, 6627, 4679, 3077, 1881, 1044, 545, 304, 127, 57, 16, 8, 1, 1, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67464,"[0, 10, 10, 22, 41, 116, 317, 942, 1746, 2333, 3647, 6027, 7730, 8692, 9087, 8365, 6611, 4699, 3128, 1811, 1067, 554, 291, 142, 55, 10, 7, 1, 2, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,1,67959,"[0, 10, 10, 22, 41, 116, 317, 981, 1778, 2326, 3596, 6113, 8208, 9057, 9408, 8359, 6595, 4551, 2826, 1741, 962, 514, 249, 114, 45, 15, 4, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,6,67557,"[0, 10, 10, 22, 41, 116, 317, 937, 1734, 2385, 3595, 5849, 7795, 8993, 9216, 8475, 6684, 4734, 2979, 1748, 947, 521, 256, 117, 52, 14, 6, 3, 0, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,8,67260,"[0, 10, 10, 22, 41, 116, 317, 949, 1652, 2214, 3230, 5642, 7624, 8971, 9528, 8672, 6648, 4707, 3038, 1882, 1007, 511, 264, 130, 44, 16, 10, 4, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,3,67739,"[0, 10, 10, 22, 41, 116, 317, 933, 1676, 2431, 3948, 6442, 7997, 9146, 9205, 8215, 6318, 4459, 2779, 1689, 952, 561, 278, 126, 45, 18, 4, 1, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,9,67034,"[0, 10, 10, 22, 41, 116, 317, 909, 1666, 2210, 3297, 5710, 7728, 8853, 9148, 8296, 6720, 4803, 3071, 1853, 1091, 608, 304, 157, 56, 22, 11, 5, 0]"
cville,2240,none,0.05,True,-1,True,1,albe.json,Degree_I,7,67612,"[0, 10, 10, 22, 41, 116, 317, 983, 1689, 2324, 3666, 6097, 7955, 9104, 9301, 8392, 6462, 4590, 2916, 1701, 971, 507, 264, 109, 48, 12, 5, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,1,67456,"[0, 10, 10, 22, 41, 116, 317, 943, 1726, 2166, 3326, 5546, 7697, 8737, 9331, 8467, 6770, 4834, 3173, 2005, 1117, 575, 298, 138, 57, 24, 5, 3, 2, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,0,67649,"[0, 10, 10, 22, 41, 116, 317, 930, 1620, 2125, 3165, 5308, 7565, 8856, 9224, 8611, 6939, 5012, 3350, 2014, 1165, 646, 328, 158, 71, 23, 16, 6, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,4,67164,"[0, 10, 10, 22, 41, 116, 317, 965, 1730, 2278, 3492, 5796, 7915, 9116, 9194, 8228, 6372, 4595, 2957, 1852, 1079, 611, 270, 129, 41, 15, 7, 3, 3, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,6,66974,"[0, 10, 10, 22, 41, 116, 317, 887, 1723, 2241, 3406, 5815, 7833, 8762, 9095, 8268, 6532, 4730, 3092, 1860, 1113, 585, 287, 137, 52, 23, 5, 7, 2, 3, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,3,67506,"[0, 10, 10, 22, 41, 116, 317, 1009, 1793, 2352, 3445, 5962, 8077, 9049, 9335, 8232, 6468, 4615, 2912, 1728, 999, 516, 291, 123, 66, 14, 4, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,5,67009,"[0, 10, 10, 22, 41, 116, 317, 937, 1727, 2380, 3565, 5947, 7725, 8804, 9320, 8267, 6628, 4618, 2907, 1712, 1016, 492, 273, 112, 41, 15, 6, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,7,67141,"[0, 10, 10, 22, 41, 116, 317, 895, 1623, 2093, 3129, 5225, 7277, 8514, 9151, 8820, 7205, 5025, 3318, 2040, 1137, 624, 308, 151, 58, 21, 8, 3, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,2,67538,"[0, 10, 10, 22, 41, 116, 317, 943, 1635, 2320, 3543, 5888, 8022, 9033, 9195, 8295, 6650, 4711, 3018, 1785, 962, 552, 269, 137, 39, 13, 4, 5, 1, 1, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,9,67085,"[0, 10, 10, 22, 41, 116, 317, 918, 1653, 2106, 3238, 5565, 7758, 8684, 9307, 8562, 6782, 4768, 3091, 1869, 1036, 612, 328, 194, 68, 19, 9, 1, 1, 0]"
cville,2260,none,0.05,True,-1,True,1,albe.json,Degree_I,8,67471,"[0, 10, 10, 22, 41, 116, 317, 936, 1682, 2324, 3528, 5970, 8048, 9165, 9327, 8290, 6607, 4598, 2910, 1696, 948, 506, 260, 118, 25, 14, 1, 2, 0]"
