G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,46200,"[0, 10, 10, 31, 48, 82, 191, 422, 833, 1506, 2702, 4378, 6304, 7682, 7599, 5903, 3987, 2258, 1196, 560, 275, 127, 51, 28, 9, 6, 1, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45923,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1445, 2491, 4141, 6041, 7563, 7615, 6125, 4068, 2392, 1285, 619, 301, 142, 57, 31, 7, 6, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,46196,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1444, 2527, 4068, 6030, 7455, 7659, 6213, 4224, 2519, 1313, 609, 316, 141, 69, 24, 4, 2, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45882,"[0, 10, 10, 31, 48, 82, 191, 422, 752, 1392, 2508, 4193, 6151, 7550, 7747, 6067, 4041, 2315, 1234, 617, 288, 139, 63, 22, 6, 3, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45962,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1439, 2478, 4185, 6088, 7637, 7715, 6087, 4075, 2405, 1238, 573, 263, 130, 40, 24, 6, 3, 4, 3, 1, 1, 0]"
montgomery_extra,1293,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,46240,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1436, 2529, 4232, 6120, 7746, 7821, 6237, 4018, 2331, 1148, 567, 270, 112, 47, 26, 4, 2, 0, 1, 1, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,46078,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1470, 2636, 4198, 6219, 7770, 7561, 5941, 3979, 2305, 1236, 624, 305, 139, 44, 25, 10, 4, 2, 1, 0, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,46027,"[0, 10, 10, 31, 48, 82, 191, 422, 722, 1341, 2401, 4077, 6152, 7481, 7566, 6254, 4290, 2438, 1281, 682, 302, 142, 70, 23, 7, 3, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,46240,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1485, 2593, 4250, 6339, 7692, 7779, 6096, 3950, 2238, 1137, 579, 283, 126, 50, 21, 2, 2, 0, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,46031,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1483, 2729, 4366, 6296, 7777, 7627, 5936, 3787, 2238, 1155, 599, 262, 117, 31, 15, 4, 0, 1, 1, 1, 0, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,46196,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1533, 2674, 4500, 6595, 7843, 7498, 5875, 3783, 2151, 1135, 543, 255, 128, 39, 23, 7, 1, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,46385,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1444, 2459, 4024, 6042, 7612, 7704, 6220, 4160, 2486, 1316, 670, 331, 174, 84, 34, 18, 1, 3, 1, 1, 0, 2, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,46033,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1483, 2541, 4223, 6321, 7498, 7490, 6036, 4021, 2382, 1324, 629, 291, 113, 64, 18, 7, 1, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,46046,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1462, 2542, 4188, 6139, 7535, 7586, 6044, 4130, 2371, 1283, 666, 315, 136, 46, 17, 4, 2, 3, 2, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,46135,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1401, 2569, 4291, 6361, 7794, 7599, 6142, 4038, 2293, 1098, 555, 257, 103, 57, 13, 12, 1, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45841,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1516, 2651, 4405, 6254, 7655, 7468, 5958, 3926, 2209, 1173, 557, 269, 128, 58, 15, 11, 2, 2, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45891,"[0, 10, 10, 31, 48, 82, 191, 422, 743, 1508, 2483, 4201, 6011, 7668, 7662, 6087, 4040, 2343, 1222, 612, 301, 134, 57, 13, 3, 8, 0, 1, 0]"
montgomery_extra,1335,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,46298,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1493, 2578, 4206, 6238, 7750, 7666, 6089, 4046, 2301, 1238, 593, 260, 143, 51, 17, 8, 5, 4, 1, 2, 2, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45877,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1522, 2679, 4400, 6274, 7766, 7466, 5891, 3828, 2204, 1157, 546, 293, 132, 55, 19, 9, 5, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,46161,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1398, 2498, 4039, 5982, 7507, 7492, 6360, 4309, 2465, 1302, 641, 332, 146, 60, 27, 15, 1, 2, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,46039,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1498, 2596, 4184, 6302, 7550, 7615, 6083, 4017, 2321, 1232, 573, 264, 109, 39, 16, 8, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45935,"[0, 10, 10, 31, 48, 82, 191, 422, 845, 1519, 2665, 4290, 6171, 7504, 7563, 5901, 4064, 2257, 1233, 600, 313, 128, 55, 20, 8, 3, 2, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,46115,"[0, 10, 10, 31, 48, 82, 191, 422, 859, 1463, 2502, 4219, 6042, 7449, 7637, 6018, 4069, 2489, 1357, 666, 301, 152, 58, 22, 12, 3, 3, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45969,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1492, 2516, 4195, 6173, 7743, 7708, 6007, 4048, 2326, 1190, 558, 260, 126, 36, 12, 2, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45908,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1580, 2722, 4371, 6266, 7603, 7396, 5871, 3884, 2222, 1191, 605, 303, 170, 69, 21, 10, 3, 1, 0]"
montgomery_extra,1377,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,46192,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1493, 2528, 4183, 6323, 7803, 7590, 6045, 3984, 2313, 1197, 600, 291, 135, 71, 22, 12, 1, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,46085,"[0, 10, 10, 31, 48, 82, 191, 422, 829, 1415, 2635, 4228, 6256, 7727, 7767, 6066, 4023, 2164, 1133, 585, 243, 134, 46, 23, 9, 6, 2, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,46138,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1457, 2651, 4376, 6333, 7719, 7604, 5935, 3961, 2189, 1205, 582, 269, 132, 54, 27, 12, 5, 2, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45938,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1380, 2421, 4087, 6056, 7448, 7509, 6141, 4244, 2605, 1324, 608, 298, 132, 68, 18, 6, 5, 2, 1, 0, 1, 1, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45589,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1409, 2577, 4125, 6148, 7495, 7475, 6046, 3996, 2343, 1284, 619, 279, 123, 50, 15, 14, 5, 4, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,46039,"[0, 10, 10, 31, 48, 82, 191, 422, 749, 1401, 2527, 4116, 6144, 7675, 7759, 6147, 4117, 2343, 1209, 572, 293, 117, 51, 20, 4, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,45774,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1517, 2637, 4367, 6192, 7587, 7593, 5889, 3932, 2224, 1170, 544, 270, 111, 58, 22, 13, 1, 2, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,46064,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1434, 2606, 4187, 6159, 7615, 7667, 6075, 4030, 2320, 1199, 635, 300, 135, 49, 24, 8, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,46046,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1372, 2453, 4198, 6049, 7689, 7594, 6174, 4168, 2400, 1242, 611, 269, 131, 57, 25, 6, 7, 4, 1, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,46381,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1442, 2531, 4195, 6176, 7717, 7758, 6117, 4237, 2314, 1246, 608, 284, 126, 39, 16, 6, 5, 1, 0, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45749,"[0, 10, 10, 31, 48, 82, 191, 422, 854, 1437, 2528, 4087, 6150, 7617, 7507, 6030, 4036, 2337, 1230, 616, 296, 131, 64, 25, 8, 2, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45947,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1536, 2593, 4363, 6206, 7629, 7738, 5889, 4031, 2219, 1163, 552, 235, 126, 53, 24, 3, 2, 2, 0]"
montgomery_extra,1419,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,46052,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1428, 2513, 4064, 6118, 7561, 7728, 6067, 4114, 2430, 1223, 670, 316, 151, 61, 27, 10, 5, 3, 1, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45693,"[0, 10, 10, 31, 48, 82, 191, 422, 842, 1464, 2523, 4172, 6146, 7616, 7515, 6008, 3977, 2313, 1222, 600, 292, 133, 44, 18, 9, 4, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45757,"[0, 10, 10, 31, 48, 82, 191, 422, 773, 1413, 2501, 4032, 5976, 7433, 7514, 6244, 4209, 2445, 1280, 633, 294, 132, 45, 27, 10, 2, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45766,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1507, 2704, 4376, 6268, 7545, 7475, 5877, 3963, 2255, 1136, 555, 270, 124, 53, 19, 11, 2, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45763,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1435, 2511, 4112, 6021, 7625, 7668, 6126, 4030, 2370, 1186, 601, 274, 134, 51, 24, 9, 2, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45943,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1442, 2568, 4247, 6272, 7555, 7572, 5986, 4078, 2307, 1229, 568, 272, 122, 50, 23, 12, 7, 3, 3, 4, 2, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45940,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1455, 2613, 4315, 6195, 7658, 7524, 6068, 4003, 2293, 1188, 554, 267, 117, 52, 20, 9, 3, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,46063,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1495, 2581, 4225, 6250, 7767, 7696, 6046, 3858, 2319, 1190, 594, 269, 114, 49, 16, 7, 5, 1, 0, 1, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,46132,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1425, 2556, 4127, 6025, 7512, 7639, 6180, 4191, 2376, 1336, 664, 300, 150, 48, 19, 8, 2, 0]"
montgomery_extra,1461,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45880,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1509, 2681, 4451, 6352, 7807, 7442, 5805, 3823, 2198, 1162, 570, 295, 128, 48, 18, 6, 1, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45719,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1526, 2629, 4299, 6274, 7489, 7402, 5887, 3906, 2320, 1221, 613, 297, 165, 51, 22, 7, 1, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,45865,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1460, 2552, 4359, 6320, 7875, 7497, 5935, 3817, 2188, 1208, 540, 262, 131, 62, 34, 16, 5, 3, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45867,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1470, 2556, 4108, 5867, 7390, 7528, 6255, 4196, 2391, 1295, 628, 314, 146, 67, 31, 8, 9, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45931,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1469, 2659, 4326, 6200, 7569, 7536, 6029, 3995, 2263, 1173, 561, 312, 133, 65, 25, 6, 2, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45916,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1407, 2540, 4120, 6151, 7706, 7520, 6033, 3968, 2348, 1289, 657, 325, 138, 52, 25, 11, 8, 0, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45581,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1543, 2605, 4318, 6193, 7547, 7339, 5903, 3945, 2261, 1200, 601, 291, 133, 63, 18, 10, 4, 1, 1, 2, 2, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45833,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1466, 2573, 4302, 6233, 7743, 7602, 6024, 3919, 2222, 1112, 585, 271, 118, 37, 20, 9, 4, 0, 1, 1, 2, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45937,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1500, 2620, 4398, 6343, 7734, 7546, 5893, 3817, 2173, 1181, 604, 273, 145, 74, 24, 12, 10, 7, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45852,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1430, 2460, 4271, 6138, 7655, 7458, 5970, 4090, 2395, 1237, 611, 297, 145, 64, 25, 7, 7, 2, 1, 0]"
montgomery_extra,1503,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45897,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1405, 2509, 4173, 6149, 7586, 7547, 6041, 4013, 2395, 1274, 612, 310, 166, 74, 23, 7, 7, 3, 1, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45836,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1495, 2649, 4319, 6239, 7663, 7483, 5947, 3880, 2255, 1196, 575, 271, 132, 51, 19, 17, 1, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45884,"[0, 10, 10, 31, 48, 82, 191, 422, 733, 1383, 2329, 3914, 5895, 7427, 7758, 6291, 4366, 2499, 1356, 649, 279, 128, 53, 15, 10, 2, 3, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45583,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1409, 2400, 3977, 5807, 7401, 7521, 6248, 4130, 2447, 1342, 689, 343, 163, 63, 26, 8, 4, 2, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,45660,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1454, 2559, 4231, 6154, 7485, 7400, 6017, 4040, 2292, 1192, 638, 311, 152, 58, 24, 7, 4, 2, 2, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45773,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1415, 2569, 4067, 6081, 7508, 7595, 6155, 4074, 2407, 1243, 592, 270, 110, 55, 18, 8, 0, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,46029,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1417, 2554, 4081, 6088, 7645, 7731, 6122, 4001, 2388, 1238, 678, 287, 115, 59, 28, 5, 4, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45733,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1492, 2544, 4094, 5942, 7304, 7445, 6103, 4278, 2392, 1317, 638, 299, 148, 69, 31, 13, 9, 0, 3, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45780,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1413, 2536, 4083, 5979, 7548, 7521, 6065, 4172, 2406, 1234, 671, 293, 131, 54, 31, 7, 6, 1, 0]"
montgomery_extra,1545,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45896,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1415, 2444, 4074, 5950, 7461, 7596, 6225, 4190, 2476, 1309, 646, 297, 123, 51, 21, 17, 5, 1, 2, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45940,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1444, 2503, 4120, 6029, 7469, 7666, 6233, 4192, 2361, 1239, 581, 293, 126, 59, 29, 16, 7, 6, 2, 4, 0, 1, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45773,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1533, 2639, 4328, 6285, 7677, 7580, 5882, 3899, 2164, 1123, 549, 280, 138, 47, 20, 8, 2, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45756,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1492, 2597, 4284, 6312, 7611, 7484, 6014, 3867, 2262, 1210, 583, 256, 126, 41, 24, 5, 2, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45587,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1471, 2505, 4029, 5981, 7533, 7556, 6087, 4016, 2400, 1286, 606, 289, 123, 37, 22, 9, 4, 2, 3, 1, 1, 1, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,45701,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1450, 2504, 4192, 6184, 7787, 7444, 5920, 3932, 2276, 1187, 613, 345, 142, 75, 21, 8, 4, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45696,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1460, 2588, 4205, 6098, 7500, 7536, 6050, 3965, 2406, 1253, 622, 274, 117, 44, 10, 3, 2, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45749,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1476, 2610, 4258, 6231, 7500, 7579, 5948, 3894, 2307, 1235, 606, 291, 137, 45, 22, 13, 4, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45635,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1392, 2391, 3988, 6025, 7439, 7632, 6121, 4136, 2388, 1347, 636, 312, 122, 66, 28, 10, 7, 3, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45961,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1453, 2524, 4244, 6345, 7603, 7737, 5946, 3929, 2251, 1186, 626, 282, 125, 50, 23, 9, 4, 4, 2, 1, 0]"
montgomery_extra,1587,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45704,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1400, 2496, 4005, 5927, 7418, 7462, 6203, 4165, 2506, 1334, 648, 291, 125, 52, 24, 10, 3, 2, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45570,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1366, 2337, 3893, 5598, 7158, 7513, 6382, 4411, 2653, 1363, 710, 335, 166, 74, 27, 7, 7, 3, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45679,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1475, 2526, 4154, 6030, 7535, 7412, 6075, 4111, 2325, 1284, 602, 317, 130, 58, 28, 6, 2, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45694,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1574, 2698, 4417, 6205, 7569, 7269, 5865, 3849, 2259, 1203, 642, 306, 144, 51, 20, 10, 4, 3, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,3,45772,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1411, 2367, 3864, 5808, 7372, 7537, 6279, 4429, 2547, 1359, 680, 309, 143, 61, 12, 10, 3, 3, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45567,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1440, 2403, 3836, 5640, 7206, 7404, 6261, 4379, 2632, 1359, 713, 377, 178, 94, 35, 17, 7, 2, 2, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,4,45626,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1441, 2544, 4103, 5967, 7452, 7356, 5968, 4238, 2416, 1345, 646, 307, 153, 70, 28, 12, 9, 3, 1, 2, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,6,45804,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1424, 2553, 4128, 5861, 7382, 7531, 6124, 4225, 2489, 1315, 651, 304, 138, 47, 14, 7, 3, 3, 2, 1, 2, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,8,45242,"[0, 10, 10, 31, 48, 82, 191, 422, 839, 1390, 2475, 3996, 5937, 7374, 7368, 6079, 4085, 2427, 1285, 627, 322, 134, 61, 30, 12, 4, 3, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,7,45676,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1472, 2489, 4181, 6086, 7479, 7626, 6026, 4103, 2336, 1237, 562, 271, 130, 45, 21, 6, 8, 2, 1, 1, 0]"
montgomery_extra,1629,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,9,45560,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1396, 2562, 4186, 6238, 7623, 7499, 5969, 3925, 2269, 1164, 640, 282, 129, 47, 20, 4, 3, 1, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,1,45743,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1421, 2435, 3839, 5726, 7274, 7305, 6406, 4373, 2622, 1434, 708, 335, 158, 63, 22, 5, 4, 2, 4, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,0,45440,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1457, 2603, 4144, 6075, 7421, 7445, 6081, 3964, 2290, 1188, 617, 295, 146, 43, 18, 12, 3, 1, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,2,45735,"[0, 10, 10, 31, 48, 82, 191, 422, 768, 1394, 2487, 4094, 5931, 7475, 7518, 6054, 4173, 2478, 1318, 688, 322, 157, 58, 17, 6, 1, 2, 0]"
montgomery_extra,1671,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_I_noisy,5,45762,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1388, 2362, 3966, 5801, 7349, 7478, 6211, 4320, 2647, 1419, 724, 314, 140, 52, 26, 8, 2, 1, 1, 0]"
