G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,2,68330,"[0, 10, 10, 22, 41, 116, 317, 944, 1705, 2517, 3824, 5769, 8018, 8940, 9111, 8359, 6754, 4822, 3114, 1897, 1070, 535, 264, 106, 45, 16, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,3,67810,"[0, 10, 10, 22, 41, 116, 317, 918, 1564, 2497, 3928, 6091, 8104, 8969, 9040, 8074, 6509, 4713, 2997, 1799, 1050, 553, 266, 123, 55, 22, 10, 3, 3, 2, 1, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,5,68324,"[0, 10, 10, 22, 41, 116, 317, 940, 1741, 2633, 4137, 6166, 8300, 9064, 8932, 8183, 6398, 4586, 2908, 1757, 1003, 548, 264, 130, 66, 27, 10, 10, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,8,67753,"[0, 10, 10, 22, 41, 116, 317, 944, 1677, 2486, 3822, 5945, 8038, 9050, 8956, 8072, 6527, 4732, 3082, 1971, 1022, 520, 221, 106, 38, 18, 6, 4, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,6,68113,"[0, 10, 10, 22, 41, 116, 317, 955, 1768, 2489, 3914, 6153, 8425, 9335, 9179, 8074, 6313, 4406, 2918, 1772, 982, 500, 216, 119, 42, 25, 8, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,7,68432,"[0, 10, 10, 22, 41, 116, 317, 961, 1680, 2618, 3925, 6046, 8309, 9013, 9077, 8329, 6405, 4633, 2942, 1826, 1041, 602, 275, 144, 51, 24, 12, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,4,68455,"[0, 10, 10, 22, 41, 116, 317, 908, 1710, 2624, 4153, 6341, 8756, 9487, 9220, 7998, 6311, 4291, 2785, 1588, 889, 448, 238, 99, 54, 16, 16, 3, 0, 1, 0, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,9,68361,"[0, 10, 10, 22, 41, 116, 317, 925, 1735, 2648, 4243, 6329, 8337, 9165, 9064, 8210, 6367, 4349, 2822, 1717, 950, 515, 258, 113, 45, 22, 17, 5, 5, 2, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,11,68377,"[0, 10, 10, 22, 41, 116, 317, 937, 1685, 2562, 3908, 5904, 8384, 9419, 9450, 8362, 6401, 4572, 2789, 1675, 943, 447, 237, 95, 43, 22, 13, 3, 2, 4, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,10,68153,"[0, 10, 10, 22, 41, 116, 317, 949, 1705, 2616, 3930, 5779, 8076, 9000, 9330, 8286, 6625, 4543, 3012, 1740, 1056, 532, 266, 111, 49, 16, 7, 6, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,13,68055,"[0, 10, 10, 22, 41, 116, 317, 898, 1673, 2543, 4087, 6176, 8372, 9153, 9101, 8149, 6306, 4539, 2812, 1766, 1019, 547, 235, 103, 46, 9, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,12,68454,"[0, 10, 10, 22, 41, 116, 317, 950, 1780, 2637, 4128, 6411, 8263, 9107, 9065, 8236, 6359, 4505, 2893, 1745, 1002, 457, 233, 96, 38, 18, 9, 4, 0, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,0,68148,"[0, 10, 10, 22, 41, 116, 317, 966, 1658, 2367, 3866, 5824, 7920, 9164, 9349, 8247, 6602, 4705, 3044, 1843, 1062, 547, 253, 142, 43, 23, 5, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,14,68529,"[0, 10, 10, 22, 41, 116, 317, 952, 1708, 2585, 3950, 5951, 8231, 9110, 9165, 8276, 6647, 4698, 2952, 1806, 1016, 521, 250, 113, 48, 18, 8, 2, 3, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,16,68384,"[0, 10, 10, 22, 41, 116, 317, 913, 1671, 2626, 4093, 6345, 8410, 9117, 9145, 8067, 6262, 4457, 2931, 1755, 1039, 534, 283, 133, 49, 19, 12, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,18,68902,"[0, 10, 10, 22, 41, 116, 317, 955, 1720, 2568, 4044, 6254, 8519, 9207, 9184, 8305, 6551, 4507, 2969, 1696, 957, 484, 244, 127, 47, 28, 12, 7, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,15,68305,"[0, 10, 10, 22, 41, 116, 317, 923, 1632, 2473, 4262, 6329, 8610, 9366, 9280, 8141, 6184, 4372, 2772, 1678, 962, 452, 222, 83, 39, 6, 1, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,17,67856,"[0, 10, 10, 22, 41, 116, 317, 946, 1774, 2564, 4046, 6207, 8394, 8949, 8908, 7843, 6279, 4471, 2953, 1818, 1104, 561, 283, 135, 60, 27, 13, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.63,b5.json,DepRound_fair,19,67723,"[0, 10, 10, 22, 41, 116, 317, 965, 1791, 2668, 4084, 6237, 8121, 8736, 8868, 7994, 6295, 4600, 2949, 1778, 1018, 579, 305, 122, 48, 27, 11, 7, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,1,68734,"[0, 10, 10, 22, 41, 116, 317, 949, 1667, 2392, 3995, 5937, 7964, 9282, 9332, 8209, 6571, 4766, 3063, 1905, 1100, 569, 291, 126, 55, 24, 12, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,2,68473,"[0, 10, 10, 22, 41, 116, 317, 915, 1600, 2446, 3923, 6056, 8250, 9473, 9284, 8164, 6540, 4514, 2956, 1799, 1037, 558, 240, 125, 48, 16, 7, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,3,68236,"[0, 10, 10, 22, 41, 116, 317, 955, 1582, 2322, 3885, 6021, 8124, 9266, 9404, 8159, 6556, 4612, 3029, 1747, 1026, 541, 284, 128, 52, 16, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,4,68166,"[0, 10, 10, 22, 41, 116, 317, 915, 1631, 2379, 3564, 5545, 7891, 9263, 9378, 8323, 6756, 4756, 3173, 1928, 1111, 549, 261, 143, 52, 23, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,6,68178,"[0, 10, 10, 22, 41, 116, 317, 840, 1574, 2189, 3424, 5395, 7664, 9284, 9429, 8478, 6887, 4825, 3299, 1993, 1169, 641, 310, 143, 65, 27, 10, 9, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,7,68258,"[0, 10, 10, 22, 41, 116, 317, 917, 1573, 2392, 3638, 5636, 7838, 9267, 9593, 8595, 6796, 4665, 3011, 1758, 1025, 565, 261, 117, 54, 25, 10, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,8,68939,"[0, 10, 10, 22, 41, 116, 317, 945, 1625, 2380, 3874, 6109, 8297, 9376, 9450, 8518, 6553, 4507, 3008, 1849, 985, 523, 253, 105, 39, 15, 6, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,5,68557,"[0, 10, 10, 22, 41, 116, 317, 973, 1740, 2572, 4113, 6250, 8234, 9460, 9501, 8296, 6379, 4479, 2776, 1642, 826, 455, 204, 71, 40, 11, 8, 2, 1, 1, 2, 1, 1, 1, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,10,68328,"[0, 10, 10, 22, 41, 116, 317, 939, 1691, 2468, 4090, 6079, 8097, 9197, 9279, 8186, 6477, 4562, 2898, 1794, 982, 529, 293, 126, 70, 39, 11, 4, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,9,68427,"[0, 10, 10, 22, 41, 116, 317, 946, 1607, 2344, 3608, 5770, 7964, 9394, 9547, 8414, 6615, 4598, 3087, 1891, 1069, 566, 278, 124, 42, 28, 10, 3, 3, 1, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,11,68190,"[0, 10, 10, 22, 41, 116, 317, 941, 1699, 2542, 4229, 6344, 8391, 9354, 9222, 7986, 6231, 4392, 2802, 1708, 923, 485, 237, 112, 45, 20, 4, 6, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,13,68439,"[0, 10, 10, 22, 41, 116, 317, 975, 1661, 2367, 3668, 5611, 7727, 9272, 9606, 8586, 6679, 4736, 3065, 1948, 1020, 566, 245, 121, 37, 17, 9, 3, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,12,68314,"[0, 10, 10, 22, 41, 116, 317, 964, 1639, 2369, 3883, 5873, 7992, 9352, 9510, 8392, 6547, 4570, 3007, 1716, 992, 541, 236, 113, 55, 20, 13, 8, 2, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,15,68384,"[0, 10, 10, 22, 41, 116, 317, 928, 1628, 2465, 4093, 6142, 8049, 9330, 9382, 8251, 6481, 4437, 2992, 1791, 981, 512, 231, 89, 53, 20, 11, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,16,68509,"[0, 10, 10, 22, 41, 116, 317, 950, 1627, 2397, 3841, 6073, 8059, 9341, 9335, 8339, 6511, 4683, 3017, 1758, 1006, 582, 275, 120, 44, 25, 7, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,17,68519,"[0, 10, 10, 22, 41, 116, 317, 936, 1683, 2426, 3878, 5943, 8214, 9588, 9588, 8383, 6347, 4521, 2876, 1721, 984, 499, 239, 101, 37, 16, 9, 7, 2, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,14,67984,"[0, 10, 10, 22, 41, 116, 317, 967, 1701, 2494, 3986, 6081, 8306, 9467, 9309, 8034, 6234, 4386, 2859, 1776, 972, 464, 247, 82, 47, 23, 9, 9, 5, 4, 2, 1, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,18,68631,"[0, 10, 10, 22, 41, 116, 317, 990, 1661, 2394, 3855, 5930, 8275, 9702, 9680, 8321, 6434, 4463, 2899, 1647, 932, 484, 244, 111, 56, 22, 7, 5, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DegGreedy_fair,19,68857,"[0, 10, 10, 22, 41, 116, 317, 947, 1748, 2519, 4032, 6163, 8279, 9379, 9375, 8234, 6436, 4518, 2899, 1821, 1035, 498, 260, 97, 51, 19, 11, 8, 5, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,0,68040,"[0, 10, 10, 22, 41, 116, 317, 886, 1656, 2628, 4111, 6340, 8260, 8976, 9015, 8037, 6323, 4430, 2894, 1850, 1050, 566, 273, 126, 55, 17, 13, 6, 8, 1, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,1,68586,"[0, 10, 10, 22, 41, 116, 317, 931, 1716, 2523, 3886, 5783, 8028, 9203, 9280, 8325, 6750, 4754, 3113, 1808, 1049, 498, 254, 101, 43, 14, 6, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,2,68677,"[0, 10, 10, 22, 41, 116, 317, 942, 1644, 2530, 3855, 5773, 8156, 9312, 9211, 8373, 6583, 4758, 3114, 1876, 1003, 550, 242, 120, 58, 28, 16, 13, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,4,68383,"[0, 10, 10, 22, 41, 116, 317, 897, 1724, 2532, 3843, 5636, 8051, 9021, 8872, 8385, 6712, 4799, 3157, 1971, 1141, 599, 295, 139, 54, 21, 9, 6, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,3,68375,"[0, 10, 10, 22, 41, 116, 317, 925, 1598, 2410, 3874, 6030, 8547, 9624, 9264, 8124, 6361, 4517, 3002, 1692, 980, 491, 232, 110, 56, 16, 6, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,6,68230,"[0, 10, 10, 22, 41, 116, 317, 951, 1697, 2576, 4116, 6075, 8086, 9081, 9010, 8100, 6544, 4701, 3048, 1789, 975, 528, 246, 118, 44, 20, 7, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,5,68639,"[0, 10, 10, 22, 41, 116, 317, 926, 1619, 2391, 3619, 5544, 7836, 9069, 9490, 8580, 6961, 4860, 3184, 1845, 1135, 580, 277, 115, 58, 17, 11, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,7,68495,"[0, 10, 10, 22, 41, 116, 317, 951, 1682, 2539, 4057, 6171, 8318, 9315, 9369, 8200, 6404, 4585, 2820, 1671, 934, 479, 247, 119, 65, 24, 15, 6, 3, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,10,68361,"[0, 10, 10, 22, 41, 116, 317, 1022, 1891, 2780, 4179, 6469, 8487, 9209, 8921, 7969, 6245, 4399, 2741, 1624, 920, 504, 263, 126, 61, 22, 9, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,9,68015,"[0, 10, 10, 22, 41, 116, 317, 965, 1726, 2435, 3648, 5433, 7848, 8918, 9186, 8449, 6754, 4740, 3203, 1933, 1171, 588, 286, 135, 56, 12, 10, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,8,68409,"[0, 10, 10, 22, 41, 116, 317, 967, 1680, 2627, 4172, 6331, 8357, 9182, 9117, 7997, 6382, 4464, 3004, 1714, 975, 489, 239, 109, 45, 18, 9, 7, 5, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,12,68314,"[0, 10, 10, 22, 41, 116, 317, 934, 1751, 2641, 4216, 6562, 8461, 9002, 8957, 8069, 6114, 4487, 2847, 1696, 1028, 520, 260, 134, 61, 27, 17, 7, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,11,68299,"[0, 10, 10, 22, 41, 116, 317, 910, 1694, 2417, 3719, 5789, 8131, 9382, 9386, 8460, 6635, 4609, 2929, 1784, 967, 531, 239, 116, 44, 19, 11, 5, 3, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,14,68447,"[0, 10, 10, 22, 41, 116, 317, 951, 1717, 2607, 4084, 6056, 8266, 9325, 9193, 8096, 6327, 4497, 3040, 1813, 963, 501, 270, 114, 51, 22, 17, 6, 10, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,13,68229,"[0, 10, 10, 22, 41, 116, 317, 911, 1645, 2399, 3755, 5774, 7978, 9112, 9290, 8517, 6626, 4737, 3029, 1781, 1061, 595, 281, 123, 52, 22, 11, 5, 3, 5, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,0,68388,"[0, 10, 10, 22, 41, 116, 317, 957, 1723, 2538, 3987, 6160, 8228, 9450, 9463, 8146, 6390, 4452, 2793, 1707, 945, 476, 250, 118, 44, 22, 17, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,16,68430,"[0, 10, 10, 22, 41, 116, 317, 966, 1698, 2476, 3801, 6057, 8202, 9369, 9149, 8183, 6451, 4558, 3051, 1841, 1072, 502, 300, 133, 56, 28, 12, 5, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,19,68479,"[0, 10, 10, 22, 41, 116, 317, 973, 1708, 2535, 4002, 6146, 8411, 9164, 9110, 8199, 6440, 4612, 2954, 1768, 975, 527, 252, 102, 47, 18, 14, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,17,68310,"[0, 10, 10, 22, 41, 116, 317, 933, 1775, 2680, 4203, 6319, 8225, 8795, 9005, 8229, 6476, 4506, 2900, 1754, 974, 520, 245, 126, 64, 26, 14, 4, 9, 3, 4, 2, 1, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,15,68397,"[0, 10, 10, 22, 41, 116, 317, 896, 1610, 2486, 3845, 6003, 8551, 9669, 9480, 8161, 6327, 4444, 2826, 1679, 1007, 457, 240, 104, 47, 22, 15, 7, 2, 2, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,1,68755,"[0, 10, 10, 22, 41, 116, 317, 950, 1726, 2398, 3828, 5797, 8070, 9348, 9493, 8476, 6647, 4694, 3049, 1757, 1048, 514, 262, 106, 41, 21, 6, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.64,b5.json,DepRound_fair,18,67965,"[0, 10, 10, 22, 41, 116, 317, 944, 1686, 2573, 3914, 5933, 8033, 9146, 9135, 8218, 6456, 4617, 3004, 1797, 1011, 517, 266, 117, 40, 23, 8, 4, 1, 2, 1, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,2,68467,"[0, 10, 10, 22, 41, 116, 317, 924, 1630, 2535, 4052, 6216, 8262, 9477, 9423, 8223, 6443, 4401, 2817, 1750, 902, 475, 247, 99, 44, 15, 5, 6, 3, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,3,68518,"[0, 10, 10, 22, 41, 116, 317, 961, 1564, 2244, 3374, 5224, 7380, 9102, 9600, 8591, 7042, 5062, 3420, 2074, 1198, 633, 326, 133, 50, 14, 7, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,4,68384,"[0, 10, 10, 22, 41, 116, 317, 995, 1694, 2500, 3859, 6001, 8172, 9783, 9500, 8168, 6379, 4448, 2847, 1704, 911, 489, 232, 107, 42, 24, 6, 6, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,5,68408,"[0, 10, 10, 22, 41, 116, 317, 942, 1610, 2507, 4052, 6134, 8353, 9515, 9499, 8124, 6325, 4510, 2824, 1683, 913, 487, 216, 113, 63, 15, 7, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,7,68602,"[0, 10, 10, 22, 41, 116, 317, 953, 1704, 2430, 4011, 6071, 8178, 9494, 9520, 8302, 6412, 4544, 2906, 1716, 943, 499, 222, 103, 45, 20, 8, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,6,68401,"[0, 10, 10, 22, 41, 116, 317, 951, 1694, 2439, 4002, 5987, 7961, 9202, 9221, 8316, 6634, 4565, 2946, 1793, 1075, 564, 277, 152, 64, 26, 7, 8, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,8,68634,"[0, 10, 10, 22, 41, 116, 317, 926, 1618, 2482, 3886, 6204, 8195, 9405, 9313, 8338, 6545, 4618, 2991, 1763, 937, 501, 240, 99, 38, 12, 2, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,10,68281,"[0, 10, 10, 22, 41, 116, 317, 922, 1609, 2268, 3608, 5552, 7757, 9229, 9435, 8528, 6737, 4751, 3217, 1936, 1130, 562, 303, 129, 56, 23, 9, 3, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,9,68039,"[0, 10, 10, 22, 41, 116, 317, 948, 1553, 2289, 3777, 5756, 7869, 9301, 9261, 8270, 6451, 4820, 3123, 1956, 1050, 573, 299, 115, 77, 18, 8, 5, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,11,68589,"[0, 10, 10, 22, 41, 116, 317, 979, 1650, 2396, 3914, 6046, 7968, 9115, 9140, 8318, 6573, 4778, 3116, 1913, 1096, 570, 276, 138, 47, 26, 7, 3, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,12,67883,"[0, 10, 10, 22, 41, 116, 317, 945, 1649, 2435, 3894, 5872, 7796, 8958, 9066, 8256, 6504, 4830, 3088, 1884, 1095, 605, 275, 123, 50, 27, 8, 4, 0, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,13,68395,"[0, 10, 10, 22, 41, 116, 317, 918, 1610, 2452, 4086, 6332, 8375, 9496, 9313, 8141, 6352, 4440, 2873, 1660, 932, 478, 244, 108, 43, 18, 5, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,16,68257,"[0, 10, 10, 22, 41, 116, 317, 972, 1697, 2460, 3945, 6018, 7886, 9125, 9277, 8327, 6636, 4626, 3035, 1697, 1017, 499, 273, 117, 69, 36, 19, 8, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,14,68536,"[0, 10, 10, 22, 41, 116, 317, 950, 1613, 2332, 3709, 5920, 8073, 9455, 9546, 8390, 6640, 4694, 3013, 1791, 972, 515, 241, 104, 25, 22, 4, 4, 0, 3, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,15,67859,"[0, 10, 10, 22, 41, 116, 317, 886, 1584, 2342, 3960, 6112, 8177, 9202, 9028, 8015, 6507, 4672, 3023, 1883, 1004, 494, 270, 105, 45, 24, 4, 4, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,18,68465,"[0, 10, 10, 22, 41, 116, 317, 984, 1760, 2539, 4300, 6469, 8232, 9406, 9018, 7954, 6310, 4399, 2932, 1717, 971, 508, 251, 116, 48, 17, 11, 3, 3, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,17,68618,"[0, 10, 10, 22, 41, 116, 317, 951, 1636, 2398, 3656, 5545, 7512, 8899, 9331, 8482, 6932, 5108, 3334, 2063, 1157, 567, 298, 136, 59, 23, 9, 4, 0, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DegGreedy_fair,19,68723,"[0, 10, 10, 22, 41, 116, 317, 897, 1602, 2229, 3578, 5359, 7359, 9123, 9381, 8755, 7167, 5058, 3343, 2005, 1197, 610, 319, 123, 49, 30, 17, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,0,68886,"[0, 10, 10, 22, 41, 116, 317, 932, 1725, 2626, 4028, 6314, 8645, 9322, 9022, 7964, 6357, 4601, 3005, 1817, 1045, 522, 238, 131, 51, 20, 5, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,1,68086,"[0, 10, 10, 22, 41, 116, 317, 914, 1662, 2547, 4061, 6308, 8230, 9139, 9025, 8056, 6347, 4391, 2967, 1830, 1029, 562, 287, 127, 57, 21, 9, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,2,67942,"[0, 10, 10, 22, 41, 116, 317, 940, 1743, 2389, 3701, 5680, 7770, 8698, 8753, 8107, 6772, 4971, 3301, 2113, 1185, 697, 335, 147, 74, 21, 16, 3, 8, 1, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,3,68488,"[0, 10, 10, 22, 41, 116, 317, 958, 1725, 2572, 3953, 6149, 8121, 8812, 9020, 8080, 6634, 4788, 3160, 1883, 1054, 596, 255, 117, 45, 25, 12, 4, 9, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,7,68212,"[0, 10, 10, 22, 41, 116, 317, 883, 1666, 2575, 4178, 6236, 8274, 9269, 9092, 8296, 6447, 4442, 2828, 1720, 923, 493, 232, 91, 32, 11, 4, 2, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,8,68238,"[0, 10, 10, 22, 41, 116, 317, 925, 1696, 2523, 3730, 5753, 8014, 9135, 9344, 8415, 6589, 4685, 2953, 1854, 1042, 582, 290, 125, 42, 18, 4, 3, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,9,68526,"[0, 10, 10, 22, 41, 116, 317, 936, 1730, 2587, 4038, 6342, 8507, 9511, 9288, 8212, 6256, 4494, 2753, 1686, 885, 439, 214, 83, 35, 9, 4, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,6,68432,"[0, 10, 10, 22, 41, 116, 317, 958, 1704, 2565, 3783, 5767, 8219, 9361, 9011, 8295, 6490, 4607, 3034, 1882, 1128, 597, 272, 141, 53, 24, 9, 10, 4, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,4,68725,"[0, 10, 10, 22, 41, 116, 317, 963, 1714, 2571, 3807, 5669, 7669, 9095, 8970, 8331, 6848, 5036, 3242, 2010, 1165, 605, 312, 116, 52, 19, 8, 4, 2, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,5,68012,"[0, 10, 10, 22, 41, 116, 317, 1004, 1788, 2697, 4147, 6283, 8038, 8844, 9017, 8073, 6471, 4440, 2946, 1775, 1006, 516, 248, 131, 42, 19, 7, 2, 1, 0, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,11,68325,"[0, 10, 10, 22, 41, 116, 317, 963, 1710, 2676, 4099, 6195, 8379, 9107, 8993, 8003, 6528, 4512, 2930, 1767, 1011, 508, 248, 107, 45, 22, 5, 1, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,13,68533,"[0, 10, 10, 22, 41, 116, 317, 885, 1590, 2407, 3814, 5798, 8040, 9175, 9177, 8384, 6677, 4806, 3129, 1899, 1099, 592, 275, 148, 66, 32, 13, 9, 2, 0]"
cville,1350,none,0.05,True,0.8,True,0.65,b5.json,DepRound_fair,10,68791,"[0, 10, 10, 22, 41, 116, 317, 906, 1594, 2431, 3757, 5865, 8100, 9144, 9318, 8335, 6715, 4864, 3200, 1901, 1067, 585, 290, 125, 48, 15, 8, 5, 2, 0]"
