G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,47016,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1526, 2760, 4445, 6459, 7804, 7767, 6181, 3813, 2249, 1237, 580, 321, 158, 70, 30, 14, 4, 5, 1, 1, 3, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,46799,"[0, 10, 10, 31, 48, 82, 191, 422, 831, 1548, 2855, 4550, 6565, 7906, 7655, 5925, 3817, 2171, 1136, 563, 263, 127, 63, 16, 9, 5, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46668,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1526, 2641, 4428, 6278, 7834, 7496, 6097, 4042, 2287, 1272, 624, 300, 137, 53, 27, 12, 6, 2, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,46856,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1522, 2753, 4452, 6391, 7716, 7725, 6022, 3932, 2346, 1205, 623, 315, 146, 65, 27, 7, 4, 1, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46678,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1526, 2728, 4569, 6470, 7842, 7672, 5840, 3902, 2212, 1170, 644, 277, 143, 62, 23, 11, 3, 3, 1, 0, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46772,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1520, 2661, 4309, 6465, 7733, 7832, 6025, 3961, 2308, 1229, 586, 294, 135, 72, 19, 8, 2, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46944,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1530, 2741, 4582, 6549, 7829, 7550, 5919, 3902, 2316, 1249, 625, 302, 135, 72, 27, 11, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46600,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1578, 2848, 4710, 6740, 7993, 7517, 5843, 3585, 2171, 1043, 520, 250, 111, 54, 26, 7, 5, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46935,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1552, 2734, 4433, 6608, 7913, 7753, 5936, 3927, 2156, 1162, 614, 310, 139, 69, 19, 10, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46730,"[0, 10, 10, 31, 48, 82, 191, 422, 851, 1615, 2886, 4776, 6791, 8005, 7486, 5735, 3497, 2169, 1053, 579, 304, 117, 55, 12, 5, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46769,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1427, 2670, 4398, 6468, 7907, 7698, 6086, 3870, 2294, 1233, 625, 289, 144, 46, 21, 4, 7, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46685,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1516, 2527, 4290, 6173, 7725, 7649, 6215, 4072, 2389, 1298, 685, 341, 144, 58, 22, 10, 1, 0]"
montgomery_extra,663,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46843,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1552, 2811, 4492, 6631, 7845, 7690, 5963, 3846, 2219, 1200, 544, 241, 117, 51, 18, 13, 5, 1, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,46642,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1536, 2770, 4480, 6451, 7827, 7574, 5871, 3797, 2355, 1222, 600, 293, 142, 67, 14, 8, 2, 2, 2, 1, 1, 0, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,47280,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1586, 2895, 4688, 6716, 7957, 7713, 5927, 3805, 2179, 1095, 588, 275, 127, 56, 20, 5, 10, 4, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,46886,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1451, 2571, 4262, 6374, 7786, 7827, 6262, 4106, 2364, 1237, 611, 262, 113, 59, 17, 5, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,47104,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1453, 2683, 4453, 6406, 7801, 7729, 6144, 4044, 2317, 1278, 653, 299, 135, 79, 33, 11, 3, 3, 0, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,46756,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1511, 2668, 4225, 6316, 7639, 7552, 6036, 4149, 2389, 1356, 681, 363, 155, 61, 25, 6, 3, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,46773,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1585, 2909, 4718, 6667, 7859, 7496, 5851, 3743, 2096, 1164, 552, 272, 127, 55, 21, 14, 10, 4, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,46585,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1527, 2783, 4438, 6438, 7709, 7478, 5911, 3894, 2357, 1212, 646, 313, 154, 52, 23, 7, 5, 2, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,46537,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1528, 2706, 4364, 6392, 7618, 7523, 5945, 4002, 2383, 1298, 636, 322, 156, 56, 25, 8, 5, 3, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,46764,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1492, 2678, 4430, 6384, 7741, 7775, 6087, 4007, 2328, 1216, 578, 267, 105, 51, 18, 6, 2, 1, 2, 2, 1, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,46746,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1519, 2680, 4478, 6319, 7731, 7668, 6064, 4015, 2272, 1192, 606, 297, 143, 90, 28, 20, 3, 4, 1, 1, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46853,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1483, 2687, 4436, 6578, 7937, 7763, 5927, 3932, 2278, 1190, 568, 278, 115, 58, 9, 7, 3, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46553,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1556, 2734, 4472, 6478, 7732, 7650, 5923, 3921, 2222, 1216, 584, 265, 114, 47, 12, 6, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46662,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1458, 2632, 4281, 6299, 7747, 7655, 6153, 4042, 2425, 1235, 605, 304, 138, 61, 18, 7, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46594,"[0, 10, 10, 31, 48, 82, 191, 422, 806, 1575, 2831, 4508, 6430, 7824, 7542, 5899, 3798, 2250, 1270, 567, 283, 121, 63, 20, 9, 4, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46882,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1445, 2559, 4222, 6041, 7598, 7676, 6371, 4295, 2473, 1339, 677, 361, 134, 76, 26, 11, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46723,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1556, 2749, 4411, 6441, 7719, 7509, 6015, 4005, 2302, 1209, 624, 306, 148, 63, 33, 12, 3, 2, 0, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46701,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1519, 2768, 4370, 6509, 7714, 7473, 6006, 3974, 2308, 1211, 635, 332, 169, 65, 31, 7, 7, 1, 1, 0, 1, 1, 1, 1, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46444,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1511, 2697, 4486, 6404, 7625, 7609, 6006, 3929, 2276, 1195, 600, 307, 139, 49, 14, 8, 3, 0, 1, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46792,"[0, 10, 10, 31, 48, 82, 191, 422, 840, 1594, 2772, 4557, 6615, 7937, 7524, 5853, 3835, 2255, 1155, 609, 262, 113, 47, 22, 7, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,46639,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1530, 2647, 4310, 6291, 7671, 7642, 6108, 3991, 2358, 1243, 648, 329, 145, 71, 32, 11, 2, 0]"
montgomery_extra,705,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46595,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1450, 2623, 4264, 6308, 7663, 7615, 6069, 4074, 2400, 1274, 684, 310, 150, 71, 37, 13, 4, 3, 2, 3, 1, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,47384,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1568, 2839, 4691, 6638, 8002, 7658, 5911, 3878, 2297, 1211, 594, 282, 133, 65, 16, 8, 3, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,46858,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1529, 2690, 4462, 6419, 7817, 7745, 6086, 3988, 2220, 1190, 597, 277, 130, 57, 16, 7, 4, 1, 3, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,46762,"[0, 10, 10, 31, 48, 82, 191, 422, 767, 1494, 2607, 4330, 6256, 7678, 7713, 6071, 4050, 2397, 1346, 650, 342, 159, 66, 26, 8, 7, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,46851,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1459, 2534, 4268, 6171, 7667, 7562, 6232, 4208, 2549, 1379, 670, 330, 152, 60, 24, 8, 3, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,46860,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1594, 2796, 4630, 6579, 7901, 7681, 5921, 3818, 2159, 1140, 548, 270, 121, 40, 22, 5, 4, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,46648,"[0, 10, 10, 31, 48, 82, 191, 422, 844, 1547, 2760, 4387, 6474, 7642, 7575, 5961, 3909, 2266, 1225, 665, 310, 168, 76, 23, 13, 5, 3, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,46705,"[0, 10, 10, 31, 48, 82, 191, 422, 801, 1500, 2732, 4437, 6429, 7714, 7460, 5983, 3935, 2366, 1289, 689, 304, 159, 72, 21, 11, 4, 4, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,46683,"[0, 10, 10, 31, 48, 82, 191, 422, 759, 1429, 2588, 4296, 6199, 7792, 7614, 6103, 4168, 2426, 1312, 676, 315, 121, 48, 20, 11, 7, 2, 1, 1, 0, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46834,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1446, 2643, 4403, 6425, 7943, 7729, 6038, 3948, 2296, 1186, 627, 312, 154, 71, 32, 10, 4, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46643,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1494, 2557, 4343, 6223, 7708, 7643, 6203, 4112, 2375, 1237, 620, 315, 146, 52, 18, 14, 2, 1, 1, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,46757,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1475, 2705, 4448, 6421, 7781, 7595, 6023, 3975, 2251, 1215, 670, 310, 167, 80, 32, 9, 5, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46624,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1502, 2611, 4304, 6424, 7725, 7667, 6126, 4022, 2291, 1210, 648, 294, 124, 46, 23, 8, 6, 3, 1, 1, 0, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46573,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1533, 2709, 4543, 6490, 7687, 7524, 5873, 3960, 2330, 1194, 584, 294, 134, 65, 30, 22, 5, 4, 2, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46708,"[0, 10, 10, 31, 48, 82, 191, 422, 822, 1499, 2677, 4361, 6391, 7720, 7699, 5979, 4021, 2273, 1249, 668, 317, 133, 67, 25, 11, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46744,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1485, 2623, 4376, 6423, 7816, 7663, 6055, 4056, 2301, 1249, 593, 292, 142, 57, 28, 6, 4, 1, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46755,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1487, 2705, 4403, 6410, 7715, 7605, 6087, 4048, 2371, 1249, 587, 276, 114, 49, 18, 8, 1, 2, 1, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46913,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1497, 2681, 4449, 6385, 7820, 7705, 5975, 4072, 2357, 1300, 584, 294, 144, 50, 19, 2, 2, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46641,"[0, 10, 10, 31, 48, 82, 191, 422, 869, 1539, 2706, 4397, 6273, 7634, 7641, 6055, 4003, 2363, 1192, 656, 297, 126, 67, 21, 2, 4, 0, 1, 0, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,46758,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1453, 2588, 4337, 6321, 7817, 7507, 6125, 4096, 2468, 1291, 651, 302, 116, 63, 28, 7, 6, 2, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,46800,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1470, 2620, 4393, 6396, 7759, 7647, 6116, 3977, 2411, 1244, 621, 297, 142, 58, 19, 9, 6, 2, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,46830,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1525, 2683, 4502, 6638, 8064, 7641, 6018, 3737, 2235, 1103, 592, 281, 137, 49, 19, 9, 2, 3, 1, 0]"
montgomery_extra,747,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46713,"[0, 10, 10, 31, 48, 82, 191, 422, 755, 1454, 2591, 4297, 6300, 7702, 7723, 6041, 4129, 2388, 1362, 625, 308, 156, 52, 26, 6, 3, 0, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,46689,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1463, 2608, 4233, 6122, 7625, 7784, 6201, 4217, 2458, 1265, 636, 301, 123, 48, 17, 5, 1, 0, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,46884,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1541, 2623, 4386, 6253, 7835, 7650, 6061, 4064, 2375, 1261, 669, 329, 136, 60, 21, 5, 6, 0, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,46461,"[0, 10, 10, 31, 48, 82, 191, 422, 841, 1585, 2802, 4503, 6443, 7788, 7627, 5902, 3855, 2181, 1123, 562, 255, 109, 56, 21, 8, 4, 2, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,46721,"[0, 10, 10, 31, 48, 82, 191, 422, 760, 1458, 2782, 4429, 6508, 7725, 7651, 6074, 3920, 2304, 1238, 590, 272, 129, 47, 28, 7, 3, 2, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46408,"[0, 10, 10, 31, 48, 82, 191, 422, 787, 1430, 2659, 4275, 6383, 7715, 7685, 6054, 3981, 2372, 1230, 568, 252, 128, 52, 30, 10, 2, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,46659,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1424, 2490, 4093, 6010, 7513, 7644, 6311, 4264, 2547, 1425, 700, 387, 176, 64, 22, 18, 6, 2, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,46228,"[0, 10, 10, 31, 48, 82, 191, 422, 743, 1445, 2596, 4201, 6042, 7429, 7660, 6183, 4123, 2471, 1343, 674, 302, 135, 48, 25, 8, 2, 3, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,46681,"[0, 10, 10, 31, 48, 82, 191, 422, 820, 1539, 2713, 4324, 6197, 7659, 7560, 6071, 4032, 2504, 1308, 619, 298, 134, 65, 22, 14, 4, 2, 1, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46595,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1494, 2623, 4414, 6365, 7808, 7655, 6006, 4032, 2278, 1260, 574, 264, 158, 62, 16, 7, 2, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46423,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1573, 2718, 4540, 6433, 7751, 7576, 5900, 3827, 2255, 1163, 560, 263, 135, 51, 19, 9, 5, 1, 2, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46548,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1443, 2619, 4286, 6236, 7517, 7697, 6160, 4176, 2358, 1263, 630, 317, 146, 65, 32, 12, 11, 3, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,7,46454,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1525, 2673, 4384, 6286, 7778, 7452, 6040, 4002, 2286, 1226, 625, 307, 160, 73, 39, 12, 2, 2, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46364,"[0, 10, 10, 31, 48, 82, 191, 422, 778, 1492, 2655, 4366, 6260, 7622, 7513, 5887, 4086, 2406, 1261, 657, 334, 140, 78, 27, 7, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46512,"[0, 10, 10, 31, 48, 82, 191, 422, 791, 1402, 2566, 3975, 5921, 7399, 7693, 6343, 4271, 2612, 1415, 727, 330, 153, 75, 25, 14, 3, 2, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46535,"[0, 10, 10, 31, 48, 82, 191, 422, 815, 1463, 2635, 4370, 6301, 7663, 7546, 6097, 3972, 2407, 1256, 638, 293, 167, 80, 24, 7, 6, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,0,46534,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1449, 2541, 4233, 6071, 7501, 7590, 6203, 4164, 2544, 1395, 687, 348, 145, 58, 23, 12, 7, 1, 4, 0, 1, 0, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,8,46417,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1476, 2609, 4288, 6152, 7458, 7473, 6020, 4089, 2487, 1424, 702, 344, 157, 54, 31, 18, 7, 6, 3, 5, 3, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,1,46348,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1490, 2531, 4237, 6092, 7692, 7621, 6117, 4146, 2367, 1300, 649, 320, 148, 46, 21, 4, 0, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,2,46643,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1442, 2537, 4189, 6055, 7466, 7708, 6232, 4146, 2611, 1370, 710, 354, 165, 64, 24, 7, 3, 1, 0]"
montgomery_extra,789,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,9,46546,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1495, 2659, 4457, 6345, 7723, 7619, 5979, 3977, 2341, 1194, 614, 296, 146, 49, 26, 6, 3, 1, 1, 1, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,3,46562,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1415, 2536, 4224, 6161, 7587, 7688, 6227, 4096, 2446, 1327, 662, 320, 160, 71, 30, 18, 4, 3, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,5,46722,"[0, 10, 10, 31, 48, 82, 191, 422, 792, 1476, 2551, 4135, 6124, 7700, 7660, 6167, 4179, 2434, 1380, 667, 349, 175, 72, 44, 8, 5, 2, 3, 3, 0, 2, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,4,46649,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1404, 2597, 4065, 6086, 7515, 7640, 6239, 4256, 2561, 1421, 698, 336, 157, 48, 28, 10, 3, 3, 2, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,8,46692,"[0, 10, 10, 31, 48, 82, 191, 422, 811, 1508, 2689, 4415, 6340, 7631, 7571, 6057, 4019, 2366, 1287, 654, 300, 139, 64, 23, 15, 3, 2, 1, 1, 0, 1, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,6,46601,"[0, 10, 10, 31, 48, 82, 191, 422, 816, 1519, 2767, 4542, 6489, 7688, 7539, 6050, 3865, 2285, 1184, 570, 282, 122, 52, 24, 8, 4, 1, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,9,46688,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1470, 2602, 4231, 6139, 7554, 7724, 6311, 4157, 2425, 1305, 622, 299, 137, 69, 41, 14, 4, 3, 3, 0, 2, 0]"
montgomery_extra,873,none,0.05,True,0.3608833011792184,True,1,mont_star.json,Degree_V2_noisy,7,46720,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1526, 2738, 4303, 6311, 7719, 7516, 6019, 4031, 2392, 1313, 633, 334, 152, 71, 25, 11, 5, 0, 2, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,0,46522,"[0, 10, 10, 31, 48, 82, 191, 422, 776, 1404, 2533, 4144, 6077, 7446, 7563, 6242, 4280, 2569, 1359, 711, 356, 170, 58, 21, 14, 2, 2, 0, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,3,46468,"[0, 10, 10, 31, 48, 82, 191, 422, 782, 1439, 2511, 4080, 6088, 7653, 7589, 6139, 4219, 2485, 1338, 711, 346, 146, 82, 35, 19, 7, 3, 2, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,1,46382,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1501, 2630, 4394, 6304, 7686, 7611, 5967, 3937, 2365, 1226, 637, 287, 128, 68, 21, 8, 5, 0, 1, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,4,46445,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1477, 2593, 4390, 6327, 7711, 7677, 6119, 3889, 2295, 1203, 666, 261, 116, 48, 22, 11, 8, 2, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,5,46468,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1458, 2504, 4205, 6040, 7577, 7670, 6252, 4163, 2479, 1346, 660, 325, 148, 61, 17, 9, 3, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,2,46367,"[0, 10, 10, 31, 48, 82, 191, 422, 826, 1420, 2503, 4059, 6055, 7591, 7623, 6263, 4238, 2497, 1291, 659, 314, 134, 54, 26, 7, 9, 2, 2, 0]"
montgomery_extra,831,none,0.05,True,0.3608833011792184,True,1,mont_star.json,DegGreedy_private_V2,6,46569,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1556, 2781, 4581, 6641, 7867, 7587, 5779, 3776, 2199, 1083, 605, 287, 120, 46, 10, 14, 2, 4, 0, 1, 0]"
