G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,39716,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 731, 1115, 1692, 2451, 3469, 4284, 5028, 5033, 4680, 3546, 2538, 1603, 1061, 601, 370, 192, 110, 60, 17, 9, 7, 1, 2, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 720, 1070, 1709, 2489, 3352, 4368, 5050, 5262, 4627, 3569, 2549, 1647, 1010, 564, 300, 174, 95, 40, 19, 13, 8, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,39818,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 746, 1120, 1659, 2399, 3318, 4276, 4921, 5086, 4541, 3685, 2607, 1762, 1057, 668, 383, 218, 137, 68, 31, 11, 9, 5, 6, 3, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,39936,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 750, 1211, 1837, 2660, 3596, 4496, 5084, 5046, 4294, 3394, 2448, 1664, 1009, 622, 327, 197, 108, 50, 17, 5, 3, 4, 2, 1, 0, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,39629,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 737, 1135, 1665, 2442, 3316, 4254, 4765, 4964, 4426, 3602, 2618, 1836, 1130, 735, 389, 261, 134, 73, 38, 13, 6, 2, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39569,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 521, 754, 1155, 1699, 2481, 3381, 4177, 4997, 5104, 4550, 3651, 2502, 1623, 1021, 605, 372, 176, 96, 49, 27, 7, 10, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39205,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 701, 1130, 1704, 2525, 3391, 4345, 4913, 4883, 4524, 3431, 2504, 1631, 1049, 602, 346, 203, 99, 77, 23, 16, 17, 9, 3, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 656, 1040, 1645, 2429, 3332, 4328, 4948, 5075, 4516, 3540, 2510, 1718, 1107, 651, 374, 202, 110, 74, 33, 16, 6, 4, 4, 2, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39744,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 727, 1151, 1740, 2563, 3522, 4500, 5178, 5082, 4324, 3413, 2405, 1560, 1028, 620, 354, 229, 111, 60, 22, 18, 8, 8, 8, 2, 4, 0, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 744, 1132, 1691, 2545, 3420, 4432, 4904, 4885, 4269, 3411, 2514, 1691, 1069, 718, 398, 230, 133, 74, 34, 23, 10, 4, 5, 4, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,40024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 695, 1074, 1600, 2276, 3206, 4118, 4902, 5115, 4648, 3782, 2800, 1877, 1167, 727, 437, 253, 141, 72, 26, 18, 5, 5, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39628,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 699, 1053, 1578, 2240, 3181, 3992, 4794, 4974, 4645, 3797, 2827, 1920, 1204, 743, 424, 226, 109, 64, 25, 19, 8, 2, 4, 1, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39803,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 704, 1117, 1597, 2349, 3356, 4207, 4971, 4936, 4496, 3606, 2725, 1851, 1156, 727, 420, 257, 120, 78, 30, 29, 6, 2, 1, 0]"
montgomery,621,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,40018,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 708, 1135, 1650, 2395, 3313, 4136, 4904, 4983, 4648, 3709, 2774, 1803, 1198, 707, 446, 221, 122, 54, 21, 10, 4, 3, 3, 1, 0, 1, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,39539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 508, 724, 1148, 1692, 2503, 3476, 4343, 5010, 4935, 4413, 3473, 2444, 1575, 1038, 630, 437, 249, 147, 97, 48, 23, 12, 4, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,39800,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 659, 1025, 1571, 2228, 3223, 4065, 4794, 5032, 4762, 3775, 2781, 1969, 1242, 728, 425, 212, 120, 65, 29, 12, 5, 2, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,39645,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 723, 1099, 1661, 2362, 3222, 4243, 4852, 5039, 4502, 3699, 2610, 1752, 1075, 684, 418, 264, 159, 84, 49, 27, 16, 4, 3, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,39648,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 707, 1034, 1507, 2229, 3142, 4123, 4779, 5041, 4592, 3826, 2774, 1909, 1185, 708, 475, 243, 150, 72, 35, 14, 10, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,39667,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 689, 1114, 1629, 2423, 3363, 4213, 4969, 5100, 4583, 3606, 2593, 1728, 1055, 655, 394, 223, 123, 76, 38, 17, 10, 4, 3, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,39779,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 723, 1116, 1590, 2377, 3167, 4127, 4814, 4944, 4575, 3750, 2757, 1906, 1179, 718, 405, 254, 124, 81, 26, 10, 4, 5, 2, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,39905,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 774, 1100, 1630, 2337, 3248, 4240, 4818, 5064, 4633, 3673, 2657, 1800, 1148, 670, 421, 248, 179, 83, 40, 13, 7, 0, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39257,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 732, 1064, 1544, 2235, 3089, 4068, 4649, 4912, 4523, 3745, 2753, 1866, 1229, 742, 438, 262, 154, 75, 42, 16, 11, 4, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,39711,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 697, 1085, 1628, 2472, 3244, 4234, 4798, 5002, 4555, 3767, 2628, 1809, 1140, 710, 406, 240, 125, 59, 25, 11, 8, 5, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,39617,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 701, 1040, 1632, 2368, 3227, 4046, 4839, 4910, 4562, 3653, 2764, 1838, 1184, 773, 441, 250, 145, 80, 41, 16, 11, 7, 6, 2, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39535,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 706, 1062, 1636, 2343, 3238, 4111, 4872, 4967, 4620, 3755, 2747, 1758, 1151, 664, 409, 184, 110, 60, 25, 16, 5, 4, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 712, 1050, 1623, 2306, 3254, 4165, 4927, 5051, 4642, 3657, 2631, 1775, 1075, 643, 382, 199, 119, 68, 27, 8, 10, 5, 3, 0, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39723,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 731, 1096, 1625, 2490, 3459, 4474, 5157, 5040, 4499, 3464, 2498, 1695, 1032, 598, 367, 202, 112, 52, 18, 10, 0, 3, 1, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39690,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 760, 1141, 1701, 2503, 3292, 4332, 4914, 4962, 4555, 3598, 2620, 1691, 1031, 675, 386, 221, 111, 55, 32, 10, 6, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,39755,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 730, 1129, 1600, 2504, 3375, 4395, 5069, 5079, 4566, 3476, 2508, 1667, 1098, 595, 393, 233, 121, 57, 28, 14, 8, 3, 2, 0, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39496,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 702, 1132, 1659, 2452, 3340, 4273, 4992, 4996, 4468, 3453, 2617, 1733, 1061, 674, 380, 242, 127, 59, 27, 13, 4, 1, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39277,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 704, 1089, 1609, 2263, 3214, 4132, 4737, 4919, 4421, 3534, 2709, 1754, 1223, 733, 493, 295, 175, 89, 50, 24, 8, 6, 1, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39668,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 692, 1031, 1513, 2339, 3253, 4247, 4994, 5094, 4564, 3678, 2726, 1722, 1185, 683, 400, 213, 128, 70, 35, 16, 5, 3, 2, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39701,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 707, 1066, 1667, 2415, 3224, 4206, 4843, 4952, 4496, 3652, 2730, 1863, 1176, 693, 429, 251, 151, 61, 19, 3, 2, 1, 0]"
montgomery,663,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39433,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 641, 1038, 1488, 2136, 3040, 4124, 4749, 4993, 4659, 3864, 2817, 1974, 1228, 719, 401, 218, 135, 71, 31, 17, 6, 3, 1, 2, 0, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,39816,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 721, 1061, 1586, 2225, 3144, 4057, 4775, 5083, 4603, 3800, 2796, 1920, 1194, 711, 471, 263, 168, 80, 49, 13, 6, 3, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,39600,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 674, 1047, 1553, 2263, 3182, 4057, 4838, 5047, 4721, 3720, 2777, 1854, 1144, 707, 397, 238, 140, 73, 50, 18, 11, 6, 1, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,39715,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 675, 1014, 1538, 2290, 3277, 4245, 4972, 5105, 4655, 3681, 2709, 1774, 1083, 700, 399, 239, 135, 71, 26, 16, 4, 3, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,39421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 744, 1028, 1619, 2342, 3227, 4226, 4841, 4984, 4566, 3647, 2601, 1769, 1121, 729, 391, 252, 145, 71, 19, 7, 4, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,39778,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 674, 1009, 1493, 2213, 2952, 3950, 4726, 5044, 4760, 3960, 2919, 2000, 1215, 780, 459, 256, 132, 80, 30, 18, 11, 7, 7, 1, 3, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,39839,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 441, 670, 1021, 1555, 2223, 3091, 3967, 4796, 4977, 4800, 3868, 2846, 2002, 1260, 775, 452, 245, 138, 51, 27, 13, 3, 2, 4, 1, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,39273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 686, 1010, 1487, 2293, 3172, 4232, 4819, 4907, 4594, 3713, 2614, 1809, 1113, 707, 423, 274, 157, 84, 40, 22, 11, 4, 2, 2, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,39532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 725, 1088, 1653, 2381, 3233, 4202, 4825, 4951, 4483, 3646, 2646, 1764, 1178, 695, 439, 242, 139, 63, 35, 18, 14, 5, 5, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,39317,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 431, 647, 962, 1448, 2045, 2867, 3742, 4525, 4863, 4584, 3966, 2964, 2088, 1360, 909, 522, 332, 210, 106, 78, 23, 16, 10, 4, 5, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,39869,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 728, 1117, 1756, 2590, 3573, 4527, 5108, 5174, 4464, 3582, 2384, 1574, 940, 592, 336, 188, 101, 37, 21, 4, 2, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39358,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 700, 1099, 1686, 2360, 3212, 4114, 4817, 4999, 4577, 3647, 2740, 1721, 1125, 637, 389, 206, 134, 64, 34, 16, 5, 2, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 734, 1102, 1679, 2444, 3415, 4307, 4953, 4921, 4387, 3478, 2529, 1662, 1028, 656, 361, 227, 108, 53, 18, 15, 9, 2, 2, 1, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39081,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 690, 1074, 1620, 2375, 3253, 4197, 4780, 4913, 4492, 3642, 2667, 1781, 1105, 650, 385, 192, 114, 48, 25, 9, 5, 0, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39453,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 728, 1174, 1773, 2514, 3438, 4410, 4828, 4910, 4369, 3414, 2593, 1743, 1067, 610, 361, 192, 112, 47, 29, 13, 6, 2, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39305,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 752, 1128, 1697, 2500, 3435, 4260, 4907, 4943, 4357, 3582, 2555, 1661, 1029, 615, 371, 183, 111, 62, 24, 12, 5, 2, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39283,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 713, 1108, 1693, 2426, 3358, 4288, 4984, 4952, 4387, 3531, 2527, 1730, 1019, 651, 404, 215, 138, 56, 24, 6, 3, 1, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39396,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 740, 1115, 1642, 2365, 3255, 4143, 4641, 5030, 4500, 3785, 2636, 1846, 1141, 663, 400, 217, 120, 50, 19, 13, 6, 5, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39539,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 739, 1160, 1666, 2501, 3504, 4470, 4982, 4964, 4530, 3410, 2443, 1592, 1038, 614, 354, 212, 126, 64, 29, 23, 9, 6, 2, 2, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39186,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 446, 632, 972, 1409, 2002, 2856, 3789, 4525, 4911, 4687, 3821, 2963, 2092, 1389, 893, 533, 312, 171, 92, 48, 24, 4, 2, 1, 1, 1, 0]"
montgomery,705,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 697, 1085, 1603, 2272, 3221, 4224, 4966, 5053, 4527, 3772, 2655, 1709, 1051, 625, 380, 238, 112, 70, 40, 20, 6, 5, 1, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,39618,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 686, 994, 1499, 2124, 3001, 3891, 4748, 5060, 4702, 3906, 2901, 2013, 1236, 760, 450, 270, 164, 63, 42, 9, 11, 5, 1, 1, 1, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,39308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 709, 1112, 1695, 2418, 3274, 4224, 4919, 5089, 4531, 3547, 2554, 1648, 1048, 629, 369, 240, 107, 63, 26, 14, 5, 1, 1, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,39934,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 681, 999, 1498, 2231, 3048, 3886, 4732, 4892, 4726, 3884, 3049, 1986, 1325, 815, 522, 302, 154, 75, 36, 11, 4, 4, 0, 1, 0, 1, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,39577,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 644, 1007, 1407, 2124, 2951, 3964, 4660, 4991, 4679, 3809, 2944, 1968, 1322, 857, 507, 327, 170, 104, 36, 21, 9, 3, 2, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,39757,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 669, 1047, 1579, 2361, 3266, 4163, 4761, 4944, 4642, 3755, 2778, 1860, 1212, 751, 408, 222, 130, 64, 37, 11, 5, 3, 2, 1, 1, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,39537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 653, 1093, 1632, 2371, 3220, 4067, 4764, 4934, 4496, 3659, 2744, 1897, 1239, 725, 418, 262, 137, 74, 33, 21, 10, 5, 5, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,6,39532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 719, 1068, 1566, 2210, 3116, 3933, 4712, 4947, 4501, 3774, 2814, 2001, 1290, 785, 468, 245, 148, 68, 38, 13, 8, 6, 3, 1, 1, 1, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,39299,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 674, 1045, 1541, 2159, 3058, 3935, 4639, 4903, 4647, 3749, 2869, 1931, 1270, 756, 456, 246, 157, 88, 49, 27, 9, 3, 3, 2, 3, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,8,39487,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 693, 1132, 1626, 2295, 3116, 3969, 4706, 4980, 4623, 3771, 2712, 1834, 1179, 722, 445, 276, 142, 103, 49, 20, 10, 6, 2, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,9,39345,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 611, 944, 1385, 2080, 3048, 4012, 4750, 4924, 4559, 3745, 2909, 1961, 1293, 843, 531, 302, 197, 86, 36, 16, 13, 6, 4, 1, 2, 0, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,1,39242,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 772, 1125, 1645, 2396, 3302, 4236, 4790, 4850, 4465, 3527, 2582, 1748, 1105, 687, 406, 227, 129, 79, 29, 13, 9, 6, 4, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39266,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 656, 984, 1543, 2224, 3067, 4006, 4830, 4976, 4533, 3755, 2800, 1906, 1191, 758, 440, 267, 123, 71, 29, 10, 4, 5, 1, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,2,39185,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 684, 1109, 1640, 2440, 3474, 4445, 4922, 4965, 4399, 3430, 2435, 1605, 1096, 651, 390, 212, 116, 56, 18, 16, 5, 2, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,3,39109,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 651, 1040, 1614, 2424, 3261, 4153, 4761, 4902, 4481, 3720, 2637, 1761, 1108, 630, 383, 201, 127, 74, 41, 22, 12, 8, 7, 4, 2, 1, 1, 0, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,4,39078,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 681, 1039, 1505, 2165, 3089, 4040, 4706, 4835, 4657, 3633, 2799, 1909, 1248, 710, 455, 258, 145, 64, 27, 16, 9, 12, 5, 3, 1, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,6,39329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 654, 1054, 1612, 2280, 3086, 4084, 4727, 5071, 4637, 3823, 2681, 1822, 1085, 741, 408, 230, 130, 69, 22, 20, 11, 3, 2, 1, 1, 1, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,5,39102,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 659, 1011, 1490, 2141, 2989, 3823, 4610, 4789, 4650, 3785, 2962, 1993, 1283, 792, 454, 274, 131, 94, 40, 14, 6, 3, 2, 2, 0]"
montgomery,831,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,2,39564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 663, 1053, 1545, 2305, 3170, 4144, 4695, 5000, 4601, 3840, 2765, 1819, 1210, 712, 433, 248, 152, 63, 30, 13, 4, 10, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,7,39296,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 525, 758, 1179, 1744, 2511, 3494, 4351, 5022, 4971, 4390, 3235, 2502, 1559, 1023, 606, 370, 199, 107, 67, 22, 18, 10, 6, 7, 5, 4, 1, 0]"
montgomery,831,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,0,39535,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 742, 1072, 1593, 2271, 3058, 4014, 4637, 4868, 4615, 3698, 2753, 1926, 1291, 787, 477, 273, 164, 87, 58, 30, 16, 8, 7, 4, 7, 2, 2, 0, 1, 0, 1, 0, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,8,39227,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 726, 1148, 1776, 2532, 3525, 4466, 5165, 5011, 4365, 3315, 2373, 1578, 958, 538, 341, 175, 77, 35, 18, 6, 1, 1, 0]"
montgomery,747,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,9,39234,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 690, 1031, 1568, 2159, 3077, 3962, 4705, 5009, 4546, 3729, 2826, 1853, 1235, 730, 461, 266, 137, 88, 40, 14, 14, 2, 2, 0]"
montgomery,831,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,3,39532,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 659, 1050, 1489, 2117, 2891, 3695, 4450, 4950, 4592, 3900, 2973, 2212, 1381, 915, 521, 304, 191, 88, 39, 21, 12, 9, 4, 7, 1, 0]"
montgomery,831,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,1,39669,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 725, 1096, 1648, 2410, 3245, 4310, 4962, 5015, 4424, 3558, 2641, 1796, 1115, 702, 413, 232, 130, 66, 28, 19, 7, 8, 5, 3, 2, 0]"
montgomery,831,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,4,39342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 655, 929, 1365, 2010, 2694, 3582, 4257, 4776, 4705, 4124, 3197, 2259, 1502, 936, 555, 339, 192, 97, 52, 24, 16, 9, 3, 4, 1, 0]"
montgomery,831,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,5,39357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 672, 1097, 1608, 2280, 3152, 4041, 4693, 4993, 4715, 3717, 2699, 1798, 1214, 702, 419, 222, 128, 51, 23, 11, 14, 8, 3, 2, 1, 0]"
montgomery,831,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_V2_noisy,7,39493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 675, 1015, 1488, 2195, 3023, 4003, 4609, 4935, 4488, 3902, 2929, 2015, 1296, 788, 490, 251, 122, 85, 40, 17, 8, 4, 2, 2, 0]"
montgomery,789,none,0.05,True,0.3608833011792184,True,1,mont.json,DegGreedy_private_V2,0,39192,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 701, 1054, 1501, 2304, 3130, 4020, 4657, 4807, 4381, 3645, 2752, 1986, 1287, 820, 470, 266, 163, 67, 54, 18, 10, 8, 2, 2, 0]"
