G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DegGreedy_fair,13,35314,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 560, 739, 971, 1367, 1703, 2428, 3055, 3526, 3740, 3754, 3322, 2884, 2126, 1537, 1076, 639, 429, 206, 92, 57, 18, 18, 8, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DegGreedy_fair,15,34965,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 587, 709, 992, 1279, 1702, 2246, 2816, 3287, 3599, 3584, 3389, 2813, 2227, 1636, 1144, 748, 504, 297, 167, 69, 37, 20, 12, 4, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DegGreedy_fair,16,34768,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 563, 730, 977, 1350, 1737, 2260, 2803, 3373, 3702, 3725, 3391, 2865, 2172, 1599, 1020, 635, 417, 202, 105, 35, 18, 11, 6, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DegGreedy_fair,17,34842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 543, 692, 892, 1188, 1642, 2131, 2760, 3258, 3738, 3745, 3543, 2904, 2302, 1646, 1155, 675, 428, 274, 122, 66, 24, 12, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DegGreedy_fair,18,34606,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 581, 691, 923, 1237, 1607, 2146, 2689, 3280, 3532, 3601, 3435, 2936, 2337, 1666, 1115, 746, 433, 266, 137, 68, 31, 25, 13, 6, 2, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DegGreedy_fair,19,34636,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 586, 734, 979, 1327, 1743, 2247, 2676, 3084, 3601, 3650, 3483, 2898, 2267, 1605, 1089, 704, 388, 235, 119, 65, 24, 19, 10, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,1,35197,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 624, 775, 967, 1321, 1662, 2198, 2644, 3039, 3362, 3475, 3392, 3017, 2491, 1858, 1297, 857, 536, 310, 179, 65, 30, 16, 5, 3, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,0,35397,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 556, 675, 875, 1238, 1642, 2176, 2786, 3314, 3626, 3788, 3595, 2974, 2390, 1758, 1177, 775, 463, 242, 142, 65, 33, 16, 7, 3, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,3,34878,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 539, 664, 805, 1114, 1437, 1899, 2417, 2956, 3417, 3647, 3592, 3255, 2653, 1918, 1460, 886, 538, 317, 177, 75, 40, 13, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,4,35239,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 574, 715, 901, 1257, 1716, 2314, 2926, 3460, 3664, 3672, 3453, 2851, 2206, 1631, 1101, 767, 458, 262, 120, 66, 20, 15, 8, 1, 3, 0, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,6,35148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 579, 774, 996, 1381, 1800, 2373, 2955, 3375, 3760, 3731, 3428, 2844, 2167, 1482, 1010, 667, 374, 190, 75, 36, 15, 5, 6, 4, 3, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,2,35104,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 539, 627, 888, 1092, 1533, 1965, 2547, 3105, 3570, 3713, 3626, 3150, 2614, 1875, 1322, 861, 488, 266, 133, 44, 24, 9, 7, 9, 7, 3, 1, 1, 4, 2, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,5,35410,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 621, 808, 1050, 1451, 1957, 2424, 3068, 3478, 3809, 3716, 3275, 2796, 2148, 1510, 954, 592, 347, 162, 75, 41, 11, 10, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,8,34830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 580, 687, 832, 1045, 1472, 1834, 2343, 2901, 3325, 3532, 3526, 3267, 2629, 1951, 1411, 959, 616, 395, 185, 118, 69, 27, 13, 8, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,7,34830,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 549, 676, 922, 1240, 1655, 2126, 2599, 3139, 3536, 3692, 3421, 2995, 2320, 1754, 1220, 786, 549, 307, 150, 72, 35, 19, 13, 2, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,10,35320,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 664, 868, 1153, 1622, 2166, 2783, 3390, 3777, 3843, 3637, 3115, 2576, 1733, 1212, 751, 447, 260, 127, 61, 19, 10, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,9,35210,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 605, 778, 1067, 1447, 1942, 2531, 3084, 3679, 3949, 3855, 3321, 2657, 1823, 1321, 872, 520, 304, 160, 91, 44, 19, 6, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,11,35636,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 596, 795, 980, 1379, 1848, 2368, 2962, 3547, 3807, 3872, 3521, 2964, 2180, 1544, 969, 572, 320, 164, 101, 32, 8, 7, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,12,35445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 563, 725, 944, 1290, 1759, 2246, 2838, 3305, 3757, 3817, 3570, 2957, 2315, 1613, 1120, 681, 439, 233, 109, 41, 11, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,13,35515,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 571, 768, 1064, 1440, 2012, 2553, 3123, 3538, 3794, 3794, 3371, 2716, 2035, 1433, 975, 560, 336, 177, 97, 40, 24, 9, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,15,34899,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 578, 672, 859, 1192, 1471, 1963, 2539, 3124, 3464, 3718, 3593, 3127, 2510, 1814, 1327, 831, 493, 276, 136, 80, 40, 16, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,14,35436,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 581, 706, 952, 1288, 1709, 2211, 2736, 3218, 3617, 3729, 3515, 2997, 2378, 1734, 1194, 795, 490, 285, 122, 47, 25, 7, 5, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,16,35216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 578, 718, 939, 1198, 1569, 1994, 2555, 3105, 3559, 3664, 3621, 3168, 2529, 1917, 1242, 798, 497, 237, 125, 55, 27, 19, 10, 5, 6, 1, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,18,35194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 582, 794, 1118, 1472, 2017, 2525, 3177, 3619, 3898, 3661, 3251, 2590, 1935, 1342, 935, 576, 309, 155, 84, 44, 8, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,17,35441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 550, 790, 994, 1251, 1676, 2135, 2781, 3346, 3696, 3826, 3504, 2945, 2340, 1727, 1188, 725, 403, 246, 120, 59, 25, 13, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,0,34714,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 543, 661, 868, 1246, 1649, 2216, 2745, 3321, 3629, 3725, 3423, 3030, 2292, 1614, 1107, 676, 407, 223, 106, 64, 41, 21, 8, 9, 3, 3, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,1,35357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 556, 739, 911, 1244, 1675, 2190, 2801, 3354, 3750, 3677, 3470, 2929, 2377, 1694, 1228, 736, 445, 230, 122, 62, 37, 17, 8, 5, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.62,c7.json,DepRound_fair,19,35028,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 574, 718, 944, 1241, 1646, 2155, 2700, 3159, 3593, 3597, 3400, 2970, 2251, 1760, 1257, 812, 561, 310, 152, 77, 36, 14, 13, 3, 2, 0, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,3,35468,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 536, 669, 874, 1175, 1393, 1884, 2350, 2846, 3313, 3645, 3572, 3246, 2762, 2115, 1519, 1049, 647, 353, 221, 113, 38, 15, 8, 3, 3, 2, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,2,34562,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 513, 633, 896, 1158, 1614, 2122, 2706, 3151, 3478, 3578, 3308, 2980, 2448, 1755, 1256, 815, 504, 302, 155, 65, 25, 16, 8, 9, 4, 3, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,4,34771,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 641, 800, 1043, 1404, 1744, 2265, 2824, 3231, 3582, 3621, 3304, 2764, 2107, 1559, 1108, 764, 431, 248, 115, 58, 18, 15, 8, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,5,34405,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 542, 718, 894, 1247, 1676, 2150, 2661, 3080, 3306, 3447, 3247, 2908, 2318, 1753, 1287, 852, 546, 333, 167, 104, 39, 25, 7, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,6,35110,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 617, 793, 1027, 1338, 1845, 2350, 2860, 3263, 3614, 3532, 3357, 2756, 2216, 1597, 1109, 727, 435, 249, 136, 83, 44, 24, 8, 6, 2, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,7,35332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 528, 571, 748, 978, 1322, 1705, 2203, 2789, 3217, 3650, 3732, 3592, 2967, 2329, 1657, 1085, 736, 436, 242, 142, 45, 24, 6, 6, 2, 4, 1, 1, 0, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,8,34940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 605, 732, 965, 1306, 1723, 2242, 2828, 3387, 3744, 3660, 3360, 2867, 2256, 1571, 1125, 667, 396, 204, 114, 45, 24, 5, 2, 3, 2, 3, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,9,35027,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 575, 762, 1050, 1330, 1827, 2354, 2901, 3374, 3570, 3759, 3397, 2840, 2130, 1484, 1012, 682, 408, 258, 122, 53, 29, 10, 1, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,10,34894,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 516, 726, 948, 1303, 1777, 2239, 2868, 3285, 3668, 3640, 3279, 2849, 2170, 1696, 1163, 747, 456, 269, 132, 66, 25, 17, 3, 2, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,12,35051,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 536, 718, 902, 1304, 1779, 2277, 2864, 3450, 3850, 3734, 3488, 2949, 2174, 1531, 1021, 607, 404, 196, 103, 39, 25, 13, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,13,35188,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 555, 720, 959, 1300, 1770, 2231, 2765, 3314, 3638, 3799, 3506, 2961, 2317, 1634, 1106, 697, 424, 211, 107, 53, 23, 22, 10, 10, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,11,34842,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 535, 647, 896, 1164, 1603, 2107, 2624, 3173, 3468, 3523, 3495, 3020, 2414, 1822, 1251, 865, 576, 325, 148, 81, 27, 13, 2, 2, 1, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,15,34988,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 511, 639, 818, 1128, 1397, 1901, 2354, 2911, 3470, 3755, 3565, 3118, 2599, 1991, 1408, 1002, 660, 377, 180, 70, 38, 16, 13, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,14,34981,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 585, 717, 991, 1316, 1722, 2165, 2623, 3164, 3591, 3687, 3425, 2892, 2296, 1686, 1195, 737, 477, 297, 168, 78, 36, 29, 7, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,18,34758,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 551, 703, 923, 1290, 1774, 2271, 2883, 3395, 3758, 3756, 3559, 2990, 2177, 1491, 926, 549, 337, 177, 92, 37, 22, 5, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,19,34922,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 596, 780, 1029, 1360, 1723, 2261, 2901, 3335, 3716, 3801, 3488, 2822, 2125, 1545, 1009, 661, 349, 189, 92, 33, 11, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,17,34742,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 583, 770, 1044, 1391, 1881, 2469, 3078, 3472, 3799, 3649, 3264, 2596, 2006, 1384, 937, 596, 354, 190, 101, 36, 21, 10, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DegGreedy_fair,16,35121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 546, 656, 915, 1208, 1672, 2106, 2675, 3205, 3548, 3588, 3440, 2940, 2419, 1785, 1283, 869, 528, 323, 172, 84, 54, 15, 5, 2, 2, 1, 2, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,2,34510,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 429, 523, 673, 870, 1125, 1456, 1952, 2554, 3067, 3447, 3646, 3487, 3059, 2409, 1836, 1267, 906, 507, 343, 180, 98, 28, 18, 7, 8, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,0,34855,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 548, 703, 870, 1150, 1512, 1922, 2513, 3084, 3618, 3695, 3496, 3081, 2519, 1825, 1342, 849, 493, 294, 144, 61, 32, 22, 8, 6, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,6,34634,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 545, 717, 980, 1316, 1752, 2262, 2777, 3384, 3665, 3718, 3353, 2883, 2197, 1535, 1033, 643, 385, 221, 117, 54, 17, 6, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,1,34603,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 520, 599, 782, 1013, 1362, 1737, 2219, 2745, 3253, 3507, 3510, 3163, 2766, 2108, 1544, 1065, 705, 443, 251, 147, 62, 23, 10, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,4,35264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 410, 568, 678, 933, 1266, 1615, 2113, 2457, 3028, 3360, 3562, 3523, 3139, 2529, 1974, 1337, 881, 617, 319, 186, 81, 43, 22, 11, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,3,35402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 617, 754, 1090, 1474, 1965, 2550, 3055, 3666, 3862, 3773, 3285, 2740, 2034, 1437, 877, 513, 298, 169, 77, 40, 19, 8, 9, 5, 3, 3, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,5,34700,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 567, 733, 977, 1288, 1761, 2288, 2918, 3500, 3828, 3757, 3303, 2735, 2130, 1455, 992, 635, 360, 196, 110, 40, 21, 14, 5, 4, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,7,35006,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 541, 729, 934, 1271, 1608, 2202, 2714, 3209, 3533, 3607, 3459, 2936, 2382, 1748, 1167, 818, 488, 273, 164, 64, 31, 16, 5, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,8,34669,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 547, 726, 935, 1308, 1690, 2067, 2613, 3029, 3368, 3487, 3287, 2965, 2413, 1845, 1319, 847, 526, 324, 163, 80, 36, 15, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,9,34947,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 550, 674, 943, 1234, 1674, 2137, 2634, 3202, 3425, 3646, 3546, 3015, 2437, 1794, 1209, 774, 454, 262, 135, 65, 21, 15, 6, 9, 6, 2, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,11,34980,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 498, 554, 728, 963, 1223, 1596, 2068, 2643, 3092, 3635, 3730, 3554, 3104, 2437, 1761, 1205, 730, 424, 226, 123, 37, 25, 4, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,12,35076,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 527, 657, 896, 1188, 1590, 2061, 2644, 3045, 3404, 3663, 3524, 3058, 2515, 1879, 1341, 857, 561, 300, 163, 72, 25, 12, 10, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,13,34979,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 584, 673, 953, 1193, 1561, 2045, 2571, 3117, 3522, 3688, 3445, 2987, 2413, 1770, 1279, 881, 554, 349, 157, 94, 45, 6, 10, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,10,35559,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 532, 751, 996, 1278, 1743, 2257, 2817, 3342, 3758, 3778, 3556, 3002, 2309, 1627, 1089, 704, 436, 239, 112, 62, 30, 15, 10, 5, 6, 5, 1, 1, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,14,34935,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 573, 692, 926, 1270, 1668, 2146, 2641, 3202, 3541, 3612, 3465, 2940, 2421, 1747, 1195, 818, 471, 237, 130, 73, 38, 28, 8, 4, 3, 0, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,15,35417,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 571, 667, 939, 1176, 1553, 2044, 2586, 3138, 3674, 3728, 3626, 2969, 2454, 1864, 1277, 820, 582, 331, 181, 74, 48, 22, 9, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,16,35391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 573, 695, 892, 1233, 1631, 2182, 2760, 3328, 3719, 3875, 3665, 3126, 2430, 1634, 1101, 679, 371, 230, 99, 49, 23, 12, 9, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,17,35189,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 611, 760, 1028, 1343, 1814, 2251, 2829, 3342, 3624, 3734, 3422, 2824, 2219, 1624, 1045, 712, 421, 252, 138, 48, 22, 14, 6, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,18,34885,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 557, 762, 999, 1332, 1793, 2353, 2808, 3170, 3546, 3692, 3369, 2942, 2142, 1608, 1079, 702, 448, 250, 138, 63, 26, 12, 8, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.63,c7.json,DepRound_fair,19,35096,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 536, 684, 908, 1173, 1592, 1953, 2530, 3113, 3441, 3524, 3500, 3087, 2560, 1979, 1345, 939, 541, 317, 161, 88, 41, 10, 5, 2, 0, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,0,34564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 537, 736, 999, 1329, 1716, 2239, 2728, 3297, 3621, 3672, 3332, 2759, 2174, 1557, 1078, 712, 457, 254, 131, 72, 38, 14, 11, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,2,35247,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 574, 741, 1054, 1306, 1794, 2325, 3000, 3436, 3762, 3629, 3330, 2811, 2135, 1607, 1046, 724, 440, 244, 123, 44, 26, 7, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,7,34665,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 571, 696, 932, 1290, 1709, 2349, 2985, 3425, 3582, 3736, 3262, 2812, 2171, 1577, 995, 660, 381, 231, 113, 64, 31, 18, 9, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,1,34730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 597, 748, 964, 1322, 1689, 2235, 2727, 3256, 3675, 3667, 3303, 2737, 2271, 1626, 1129, 736, 458, 248, 129, 61, 21, 9, 6, 4, 0, 2, 0, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,5,35111,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 590, 803, 1087, 1425, 1926, 2441, 2971, 3553, 3780, 3605, 3305, 2754, 2045, 1462, 947, 595, 337, 213, 87, 52, 24, 5, 0, 3, 1, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,4,34840,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 517, 624, 750, 1021, 1334, 1775, 2270, 2810, 3364, 3590, 3569, 3320, 2769, 2114, 1532, 983, 652, 373, 203, 115, 47, 18, 15, 4, 5, 0, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,3,34855,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 535, 621, 819, 1051, 1365, 1795, 2296, 2969, 3440, 3563, 3587, 3174, 2623, 2048, 1522, 992, 672, 361, 196, 79, 48, 21, 9, 4, 0, 2, 0, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,8,34719,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 514, 587, 809, 1084, 1441, 1825, 2341, 2965, 3305, 3590, 3636, 3252, 2743, 2152, 1506, 1023, 645, 353, 192, 89, 34, 16, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,6,34506,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 567, 793, 1013, 1399, 1877, 2360, 2938, 3379, 3612, 3666, 3234, 2759, 1999, 1459, 981, 636, 392, 190, 94, 31, 18, 9, 2, 2, 4, 4, 6, 3, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,9,34886,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 603, 711, 970, 1302, 1757, 2234, 2704, 3230, 3605, 3591, 3335, 2887, 2329, 1706, 1149, 760, 448, 262, 125, 68, 23, 21, 7, 6, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,10,35208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 575, 729, 1012, 1358, 1819, 2320, 2962, 3412, 3607, 3757, 3441, 2899, 2188, 1581, 1054, 652, 399, 195, 104, 35, 21, 7, 4, 3, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,14,34581,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 552, 692, 866, 1142, 1577, 1984, 2483, 2997, 3331, 3584, 3437, 2953, 2495, 1862, 1371, 913, 547, 336, 201, 101, 45, 27, 20, 6, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,13,34533,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 552, 721, 962, 1360, 1769, 2370, 2904, 3445, 3654, 3672, 3278, 2687, 2137, 1472, 1009, 635, 406, 206, 108, 48, 30, 10, 2, 1, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,12,34667,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 543, 678, 897, 1277, 1702, 2208, 2760, 3196, 3596, 3548, 3326, 2874, 2324, 1675, 1188, 759, 506, 291, 123, 58, 35, 22, 14, 4, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.64,c7.json,DegGreedy_fair,15,34651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 525, 709, 943, 1294, 1779, 2280, 2804, 3304, 3699, 3615, 3371, 2834, 2140, 1607, 1122, 680, 432, 229, 108, 46, 23, 16, 9, 4, 1, 2, 0]"
