G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,36849,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 587, 775, 1088, 1536, 2041, 2852, 3467, 4056, 4312, 4116, 3441, 2639, 1855, 1227, 782, 464, 283, 141, 71, 24, 11, 1, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,37196,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 624, 773, 1052, 1432, 1866, 2497, 3223, 3667, 4113, 4013, 3539, 2936, 2264, 1565, 1016, 646, 416, 210, 139, 65, 32, 8, 4, 2, 2, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,37233,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 614, 823, 1162, 1515, 2064, 2865, 3483, 3940, 4300, 4112, 3475, 2699, 1949, 1310, 837, 472, 276, 139, 65, 19, 3, 4, 2, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,36901,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 452, 625, 851, 1172, 1589, 2108, 2722, 3365, 3758, 4119, 3756, 3327, 2705, 1972, 1380, 938, 620, 386, 248, 124, 50, 14, 5, 2, 3, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,36729,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 587, 832, 1181, 1594, 2147, 2843, 3518, 3966, 4136, 3920, 3261, 2608, 1891, 1299, 787, 515, 276, 161, 60, 26, 13, 3, 3, 1, 1, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,37036,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 598, 763, 1114, 1479, 2080, 2610, 3292, 3818, 4081, 3938, 3501, 2857, 2039, 1517, 923, 594, 365, 191, 117, 55, 9, 5, 1, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 555, 779, 1023, 1354, 1834, 2486, 3201, 3770, 4158, 4116, 3657, 2971, 2239, 1471, 1005, 636, 368, 228, 114, 54, 12, 4, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,37089,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 437, 624, 840, 1201, 1603, 2171, 2869, 3594, 4071, 4200, 4001, 3354, 2553, 1877, 1211, 776, 479, 308, 183, 69, 44, 8, 4, 1, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,37536,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 606, 907, 1226, 1703, 2283, 3084, 3723, 4102, 4182, 3934, 3331, 2568, 1807, 1251, 739, 496, 280, 133, 72, 18, 3, 1, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,37615,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 580, 801, 1069, 1450, 1964, 2587, 3316, 3838, 4261, 4101, 3546, 2849, 2148, 1531, 996, 684, 391, 242, 105, 41, 14, 9, 1, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,37089,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 587, 869, 1153, 1417, 1919, 2454, 3149, 3663, 4011, 3989, 3564, 2895, 2195, 1510, 1040, 680, 411, 255, 180, 45, 18, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,37376,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 625, 804, 1095, 1429, 1897, 2501, 3150, 3752, 4197, 4092, 3705, 2999, 2267, 1545, 994, 550, 322, 202, 87, 32, 20, 4, 3, 0, 1, 2, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,37216,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 647, 855, 1222, 1731, 2441, 3108, 3854, 4235, 4401, 3907, 3199, 2408, 1646, 1083, 642, 379, 225, 98, 43, 12, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,37635,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 561, 771, 1092, 1503, 2039, 2749, 3438, 4053, 4480, 4264, 3622, 2798, 1996, 1311, 851, 484, 294, 139, 91, 20, 13, 3, 3, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,36620,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 419, 557, 809, 1108, 1590, 2118, 2737, 3492, 4047, 4081, 3899, 3250, 2638, 1847, 1288, 827, 555, 353, 200, 111, 60, 19, 5, 0]"
montgomery,660,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,37038,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 608, 861, 1224, 1661, 2235, 2878, 3426, 3974, 4136, 3943, 3416, 2581, 1877, 1294, 764, 522, 290, 181, 70, 28, 9, 6, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,37261,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 571, 785, 1025, 1465, 2026, 2741, 3399, 3901, 4145, 4032, 3546, 2823, 2028, 1427, 972, 615, 360, 187, 85, 27, 7, 4, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,37635,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 571, 785, 1109, 1501, 1984, 2722, 3280, 3962, 4260, 4229, 3623, 2923, 2048, 1438, 906, 553, 327, 195, 93, 50, 11, 7, 1, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,37258,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 611, 859, 1137, 1511, 2101, 2675, 3512, 4038, 4409, 4196, 3503, 2645, 1926, 1276, 812, 470, 253, 144, 65, 17, 5, 2, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,37484,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 612, 874, 1188, 1657, 2104, 2748, 3387, 4021, 4174, 3941, 3400, 2733, 2020, 1353, 898, 571, 340, 206, 107, 39, 15, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,37586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 664, 861, 1208, 1717, 2293, 2891, 3589, 3939, 4172, 3885, 3364, 2532, 1913, 1359, 827, 532, 334, 212, 110, 60, 28, 9, 7, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,36704,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 644, 839, 1180, 1667, 2305, 2966, 3499, 3937, 4090, 3727, 3340, 2492, 1791, 1218, 808, 506, 286, 179, 88, 32, 4, 1, 1, 1, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,37465,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 587, 790, 1148, 1555, 2184, 2821, 3483, 4145, 4177, 3970, 3381, 2601, 1947, 1339, 910, 597, 375, 199, 96, 41, 13, 3, 1, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,37357,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 635, 841, 1181, 1637, 2201, 2807, 3518, 4003, 4257, 4012, 3470, 2606, 1929, 1226, 831, 477, 304, 168, 95, 41, 19, 9, 7, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,37676,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 597, 804, 1033, 1462, 1933, 2538, 3190, 3795, 4187, 4166, 3763, 2969, 2109, 1568, 960, 614, 431, 242, 146, 64, 20, 9, 6, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,36846,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 630, 883, 1185, 1561, 2123, 2760, 3426, 3979, 4286, 4075, 3381, 2555, 1838, 1249, 772, 478, 281, 159, 81, 38, 13, 3, 2, 0, 2, 0, 1, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,37029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 495, 690, 898, 1262, 1793, 2418, 3226, 3805, 4191, 4150, 3776, 3147, 2314, 1617, 1144, 680, 426, 205, 100, 67, 11, 3, 1, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37323,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 667, 942, 1220, 1650, 2252, 2912, 3623, 4080, 4338, 3875, 3397, 2519, 1814, 1182, 759, 473, 272, 144, 58, 19, 7, 2, 2, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,37316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 599, 872, 1169, 1602, 2131, 2784, 3459, 4054, 4226, 3882, 3338, 2651, 1936, 1346, 884, 583, 383, 203, 86, 39, 8, 4, 1, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,36927,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 517, 647, 881, 1253, 1675, 2256, 2880, 3457, 3944, 4161, 3877, 3254, 2527, 1849, 1272, 785, 530, 289, 162, 62, 22, 13, 2, 1, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,37565,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 631, 851, 1138, 1607, 2084, 2698, 3327, 3862, 4246, 4112, 3560, 2823, 2036, 1377, 840, 554, 350, 220, 114, 38, 11, 4, 2, 1, 1, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,37591,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 632, 865, 1199, 1618, 2150, 2862, 3427, 3951, 4033, 3904, 3392, 2723, 2022, 1389, 940, 605, 401, 208, 118, 42, 15, 4, 2, 1, 1, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,37099,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 567, 769, 1129, 1491, 2037, 2734, 3408, 3999, 4232, 4125, 3524, 2777, 1953, 1311, 842, 530, 315, 142, 78, 39, 10, 3, 2, 0]"
montgomery,670,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,36769,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 596, 847, 1104, 1555, 2084, 2754, 3375, 3954, 4200, 3921, 3408, 2666, 1910, 1372, 875, 496, 299, 143, 63, 24, 4, 2, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,37125,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 591, 786, 1015, 1430, 1811, 2461, 3058, 3706, 4079, 3964, 3629, 2932, 2229, 1630, 1081, 699, 417, 265, 160, 78, 26, 10, 5, 4, 0, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,37578,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 637, 862, 1145, 1581, 2103, 2829, 3433, 4121, 4308, 4049, 3431, 2643, 1914, 1305, 859, 539, 334, 200, 113, 40, 7, 8, 4, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,37376,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 585, 761, 1028, 1385, 1799, 2435, 2956, 3657, 3926, 3996, 3684, 3081, 2325, 1717, 1134, 760, 455, 314, 163, 75, 23, 13, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,36911,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 579, 839, 1130, 1577, 2114, 2835, 3511, 4006, 4195, 3839, 3347, 2644, 1877, 1335, 836, 487, 328, 178, 95, 34, 7, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,37256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 653, 839, 1109, 1565, 2038, 2705, 3396, 3868, 4191, 3933, 3508, 2800, 2047, 1385, 932, 546, 327, 164, 88, 39, 19, 3, 3, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,37142,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 602, 816, 1118, 1504, 2102, 2808, 3533, 4012, 4181, 3990, 3351, 2654, 1938, 1372, 899, 538, 313, 183, 91, 40, 14, 4, 0, 2, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,36875,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 580, 790, 1091, 1548, 2103, 2709, 3379, 3911, 4040, 3929, 3436, 2762, 2010, 1358, 893, 584, 342, 178, 95, 32, 14, 4, 3, 0, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,37428,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 500, 631, 904, 1270, 1727, 2235, 2989, 3715, 4230, 4349, 3952, 3218, 2364, 1762, 1177, 758, 471, 299, 157, 71, 26, 6, 6, 0, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,37360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 587, 761, 1091, 1467, 2025, 2693, 3362, 3901, 4192, 4039, 3556, 2866, 2076, 1397, 937, 589, 373, 195, 105, 36, 10, 6, 2, 3, 1, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,36717,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 450, 559, 779, 1111, 1570, 2095, 2739, 3440, 3930, 4259, 4023, 3433, 2696, 1864, 1283, 819, 509, 264, 170, 76, 26, 4, 5, 1, 2, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,36651,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 613, 790, 1120, 1532, 2113, 2744, 3413, 3868, 4132, 3888, 3340, 2667, 1953, 1332, 854, 561, 318, 190, 89, 32, 9, 8, 4, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,36919,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 584, 811, 1048, 1569, 2055, 2757, 3380, 3892, 4027, 3857, 3470, 2732, 2061, 1384, 914, 582, 322, 207, 104, 41, 15, 3, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,36590,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 628, 798, 1127, 1550, 2126, 2796, 3466, 3934, 4133, 3902, 3282, 2584, 1895, 1254, 824, 521, 309, 196, 112, 40, 12, 0, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,37095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 565, 804, 1088, 1476, 2017, 2732, 3322, 3901, 4257, 3945, 3449, 2769, 2109, 1447, 930, 558, 350, 162, 91, 37, 7, 1, 0, 1, 0, 3, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,37153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 597, 825, 1192, 1583, 2187, 2835, 3539, 3906, 4108, 3865, 3384, 2646, 1937, 1348, 885, 580, 336, 179, 55, 32, 7, 3, 1, 2, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,36759,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 637, 841, 1188, 1662, 2283, 2875, 3553, 4021, 4041, 3838, 3240, 2507, 1791, 1275, 787, 486, 298, 167, 72, 40, 14, 6, 6, 8, 1, 0]"
montgomery,680,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,37281,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 652, 836, 1169, 1599, 2210, 2819, 3559, 4059, 4378, 4095, 3382, 2574, 1888, 1236, 784, 477, 251, 142, 63, 18, 3, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,37043,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 610, 844, 1180, 1581, 2084, 2712, 3305, 3832, 4079, 3942, 3436, 2774, 2009, 1387, 905, 535, 334, 207, 116, 43, 12, 7, 1, 1, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,37291,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 595, 767, 1065, 1421, 1845, 2428, 3087, 3683, 4124, 4045, 3665, 3018, 2303, 1570, 1051, 688, 412, 222, 126, 50, 22, 7, 3, 2, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,37272,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 590, 782, 1067, 1486, 2012, 2617, 3235, 3890, 4081, 4013, 3536, 2895, 2207, 1453, 961, 602, 364, 208, 120, 52, 18, 8, 4, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,37427,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 660, 885, 1275, 1666, 2239, 2824, 3536, 4090, 4218, 4037, 3368, 2609, 1834, 1273, 806, 472, 279, 158, 77, 19, 10, 1, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,37656,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 593, 840, 1175, 1588, 2149, 2879, 3453, 4094, 4349, 4143, 3644, 2671, 1855, 1231, 858, 483, 281, 149, 83, 15, 13, 5, 5, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,37326,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 585, 736, 1029, 1404, 1815, 2420, 3060, 3728, 4080, 4031, 3616, 3011, 2339, 1553, 1141, 694, 457, 265, 146, 83, 34, 17, 3, 2, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,37340,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 624, 893, 1180, 1606, 2122, 2697, 3330, 3829, 4067, 4038, 3453, 2757, 2007, 1363, 955, 588, 368, 214, 102, 43, 16, 3, 5, 0, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,37367,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 654, 826, 1122, 1493, 2064, 2561, 3337, 3833, 4108, 3983, 3513, 2908, 2042, 1453, 972, 638, 379, 212, 96, 36, 15, 5, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,37361,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 612, 874, 1215, 1689, 2114, 2784, 3373, 3872, 4149, 3911, 3464, 2648, 1989, 1340, 905, 597, 328, 211, 117, 55, 8, 9, 2, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,37504,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 516, 640, 850, 1079, 1514, 1961, 2742, 3392, 3919, 4278, 4061, 3551, 2789, 2024, 1424, 885, 571, 331, 182, 120, 37, 23, 3, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,37024,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 628, 806, 1093, 1529, 1932, 2549, 3227, 3877, 4082, 4012, 3578, 2757, 2022, 1467, 956, 634, 366, 213, 128, 44, 26, 8, 9, 3, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,2,36826,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 613, 885, 1217, 1563, 2167, 2752, 3526, 4008, 4155, 3954, 3282, 2570, 1802, 1272, 844, 509, 328, 163, 76, 28, 8, 6, 3, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,36685,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 619, 803, 1172, 1539, 2048, 2707, 3254, 3787, 3963, 3841, 3357, 2722, 2017, 1446, 1004, 603, 354, 203, 102, 39, 9, 4, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,36857,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 635, 819, 1141, 1622, 2096, 2737, 3445, 3913, 4184, 3997, 3353, 2686, 1877, 1296, 843, 502, 292, 182, 84, 33, 11, 7, 0, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,5,36730,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 600, 824, 1074, 1526, 2017, 2733, 3296, 3832, 4025, 3916, 3366, 2784, 2078, 1378, 938, 556, 341, 192, 91, 44, 12, 4, 2, 3, 0, 2, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,37151,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 624, 869, 1140, 1581, 2186, 2877, 3485, 4027, 4289, 4045, 3303, 2562, 1887, 1253, 852, 530, 283, 162, 68, 29, 10, 5, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,4,36955,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 559, 764, 1017, 1393, 1900, 2504, 3078, 3777, 3998, 4021, 3544, 2987, 2162, 1549, 1037, 635, 399, 265, 147, 74, 34, 9, 7, 0, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,7,37012,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 621, 852, 1130, 1516, 2077, 2711, 3367, 3799, 3942, 3904, 3410, 2831, 1999, 1437, 951, 592, 377, 211, 116, 46, 12, 4, 2, 2, 2, 2, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,9,36712,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 592, 826, 1157, 1614, 2059, 2787, 3461, 3893, 4059, 3957, 3345, 2686, 1914, 1276, 855, 526, 310, 177, 86, 32, 18, 6, 8, 1, 0]"
montgomery,690,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,8,36834,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 438, 539, 732, 981, 1349, 1891, 2544, 3199, 3834, 4023, 4059, 3576, 2857, 2246, 1543, 962, 641, 366, 259, 109, 59, 10, 6, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,1,37294,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 444, 567, 760, 1024, 1372, 1870, 2439, 3148, 3800, 4213, 4032, 3705, 2973, 2200, 1525, 1034, 686, 406, 258, 129, 64, 18, 10, 4, 3, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,2,37437,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 582, 797, 1030, 1463, 1917, 2562, 3209, 3767, 4153, 3961, 3552, 2985, 2265, 1576, 1045, 656, 405, 237, 122, 46, 20, 6, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,3,37265,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 636, 821, 1154, 1534, 2026, 2612, 3261, 3752, 4083, 3917, 3491, 2793, 2081, 1490, 1006, 629, 427, 254, 144, 56, 7, 5, 0, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,4,37897,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 658, 919, 1353, 1770, 2343, 2960, 3654, 4125, 4230, 3975, 3421, 2614, 1812, 1194, 768, 507, 273, 137, 56, 19, 5, 2, 2, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,0,37110,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 579, 833, 1058, 1484, 1910, 2499, 3182, 3852, 4154, 4048, 3678, 2921, 2102, 1507, 966, 608, 328, 194, 78, 37, 15, 0, 1, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,5,37602,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 569, 784, 1065, 1514, 1936, 2660, 3374, 4032, 4178, 4068, 3567, 2968, 2185, 1412, 950, 583, 379, 193, 87, 30, 11, 4, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,0,36889,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 566, 790, 1019, 1476, 2010, 2760, 3406, 4025, 4217, 3981, 3375, 2684, 1919, 1402, 905, 587, 337, 213, 80, 44, 6, 4, 0, 3, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,7,37395,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 619, 809, 1054, 1452, 1961, 2575, 3194, 3758, 4002, 4093, 3611, 3029, 2232, 1557, 980, 588, 344, 221, 136, 63, 14, 6, 5, 5, 3, 2, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,6,37418,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 633, 809, 1143, 1525, 2021, 2718, 3432, 3963, 4209, 4112, 3472, 2815, 2007, 1365, 855, 560, 331, 173, 103, 36, 11, 8, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,9,37187,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 460, 574, 774, 1081, 1477, 1989, 2567, 3201, 3756, 4027, 4063, 3538, 2864, 2187, 1474, 970, 625, 427, 254, 142, 80, 32, 10, 5, 0]"
montgomery,710,none,0.05,True,-1,True,1,mont.json,Degree_V2_noisy,8,37145,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 606, 787, 1093, 1462, 1919, 2555, 3151, 3809, 4005, 3923, 3560, 2845, 2175, 1559, 1058, 673, 386, 261, 125, 58, 13, 6, 2, 2, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,1,36556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 606, 850, 1176, 1561, 2098, 2863, 3514, 4128, 4254, 3908, 3336, 2597, 1826, 1147, 735, 447, 245, 112, 40, 12, 4, 1, 2, 4, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,3,36867,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 560, 812, 1133, 1545, 2077, 2689, 3378, 3806, 4230, 4017, 3502, 2813, 2000, 1318, 790, 546, 288, 161, 72, 21, 11, 2, 2, 1, 0]"
montgomery,700,none,0.05,True,-1,True,1,mont.json,DegGreedy_private_V2,6,36879,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 608, 823, 1127, 1547, 2053, 2781, 3445, 3926, 4061, 3903, 3300, 2695, 1981, 1371, 951, 581, 364, 184, 73, 22, 7, 1, 0]"
