G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,1,37804,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 579, 770, 1022, 1407, 1982, 2550, 3280, 3979, 4381, 4334, 3855, 3015, 2203, 1424, 915, 502, 294, 128, 57, 20, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,5,37757,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 558, 800, 1058, 1501, 2100, 2815, 3580, 4012, 4451, 4292, 3586, 2846, 2001, 1329, 805, 470, 238, 128, 57, 11, 6, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,2,37653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 562, 766, 1053, 1416, 1934, 2613, 3365, 4025, 4425, 4250, 3641, 2882, 2110, 1437, 916, 586, 315, 171, 69, 15, 7, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,4,37598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 568, 738, 1027, 1407, 1885, 2641, 3359, 4119, 4470, 4298, 3748, 2971, 2096, 1396, 847, 502, 241, 139, 52, 21, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,6,37654,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 571, 761, 1019, 1448, 1931, 2637, 3393, 3911, 4215, 4159, 3695, 2911, 2187, 1557, 983, 572, 344, 157, 74, 12, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,3,37372,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 449, 562, 719, 975, 1373, 1892, 2563, 3330, 4040, 4421, 4332, 3777, 2877, 2103, 1383, 873, 515, 294, 156, 80, 27, 12, 4, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,8,37545,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 555, 802, 1037, 1517, 2103, 2910, 3652, 4300, 4516, 4299, 3499, 2669, 1841, 1241, 736, 421, 186, 93, 43, 14, 5, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,9,37545,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 603, 802, 1069, 1516, 2128, 2919, 3670, 4306, 4517, 4199, 3404, 2530, 1820, 1203, 809, 465, 244, 149, 41, 24, 8, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,7,37493,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 509, 688, 957, 1271, 1736, 2365, 3140, 3855, 4393, 4273, 3884, 3170, 2251, 1621, 1003, 618, 327, 202, 94, 40, 12, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,13,37114,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 600, 737, 1022, 1353, 1882, 2558, 3218, 3782, 4214, 4122, 3684, 2896, 2222, 1446, 977, 603, 374, 192, 90, 34, 16, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,12,37682,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 547, 705, 1014, 1375, 1876, 2510, 3272, 3929, 4371, 4368, 3890, 3168, 2135, 1471, 900, 546, 286, 152, 57, 20, 7, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,10,37399,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 576, 756, 1005, 1464, 1998, 2753, 3522, 4228, 4448, 4238, 3467, 2750, 1941, 1299, 821, 509, 272, 154, 64, 23, 10, 5, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,11,37262,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 505, 743, 987, 1399, 1908, 2564, 3385, 4024, 4309, 4156, 3787, 2950, 2101, 1401, 860, 527, 316, 152, 77, 20, 10, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,17,37754,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 505, 648, 774, 1109, 1525, 2057, 2772, 3570, 4164, 4468, 4227, 3563, 2733, 1966, 1296, 812, 469, 247, 145, 51, 32, 10, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,14,37556,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 539, 679, 918, 1294, 1849, 2543, 3248, 3908, 4387, 4397, 3905, 3056, 2210, 1460, 975, 539, 320, 165, 56, 23, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,15,37683,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 552, 708, 971, 1296, 1815, 2411, 3211, 3992, 4396, 4509, 3854, 2992, 2231, 1481, 947, 577, 360, 172, 92, 27, 16, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,1,37194,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 571, 714, 1074, 1422, 1912, 2563, 3367, 3936, 4285, 4202, 3713, 2879, 2087, 1406, 896, 552, 292, 150, 56, 27, 11, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,19,37189,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 622, 787, 1068, 1475, 2034, 2750, 3553, 4112, 4496, 4124, 3568, 2683, 1884, 1262, 758, 463, 248, 110, 65, 15, 6, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,2,37086,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 501, 592, 779, 1043, 1374, 1988, 2756, 3545, 4136, 4410, 4230, 3579, 2706, 1882, 1229, 756, 493, 251, 140, 54, 25, 5, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,16,37153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 561, 759, 1007, 1401, 1911, 2600, 3259, 4072, 4227, 4260, 3644, 2849, 2071, 1397, 899, 562, 315, 155, 68, 23, 6, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,8,37256,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 620, 805, 1141, 1617, 2155, 2883, 3665, 4157, 4455, 4175, 3370, 2640, 1790, 1221, 692, 409, 235, 95, 45, 12, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,3,37012,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 494, 693, 867, 1253, 1686, 2281, 2997, 3758, 4268, 4281, 3970, 3181, 2355, 1613, 969, 638, 315, 200, 72, 33, 11, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.78,c7.json,segmented_greedy,18,37686,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 595, 793, 1039, 1484, 2013, 2817, 3564, 4277, 4676, 4296, 3556, 2755, 1956, 1206, 749, 428, 216, 112, 44, 15, 8, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,6,37674,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 589, 789, 1058, 1487, 2031, 2760, 3568, 4141, 4533, 4276, 3703, 2668, 1949, 1279, 796, 475, 269, 129, 47, 15, 8, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,9,37672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 541, 747, 987, 1425, 1972, 2734, 3499, 4226, 4511, 4384, 3678, 2874, 2062, 1287, 814, 482, 238, 102, 35, 6, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,0,37327,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 573, 775, 993, 1431, 1868, 2515, 3197, 3938, 4355, 4335, 3746, 2982, 2101, 1449, 869, 527, 314, 155, 83, 25, 9, 2, 1, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,7,37421,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 550, 763, 994, 1439, 1968, 2619, 3461, 4045, 4434, 4267, 3782, 2871, 2067, 1318, 827, 467, 246, 136, 53, 19, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,14,37344,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 611, 792, 1079, 1465, 2001, 2760, 3517, 4196, 4506, 4171, 3668, 2706, 1904, 1246, 771, 447, 237, 112, 43, 13, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,11,37133,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 559, 699, 1008, 1493, 2054, 2778, 3416, 4023, 4311, 4093, 3448, 2757, 2018, 1382, 879, 543, 319, 158, 78, 37, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,5,36957,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 518, 679, 938, 1244, 1758, 2363, 3072, 3718, 4182, 4288, 3813, 3140, 2324, 1525, 982, 627, 337, 218, 88, 39, 13, 8, 7, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,12,37391,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 540, 780, 1038, 1454, 2067, 2755, 3609, 4206, 4398, 4192, 3594, 2769, 1934, 1306, 759, 468, 258, 126, 46, 9, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,4,37129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 549, 684, 991, 1318, 1751, 2307, 2979, 3756, 4180, 4230, 3803, 3172, 2330, 1640, 1011, 622, 402, 192, 106, 33, 15, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,10,37322,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 544, 702, 969, 1376, 1847, 2553, 3323, 3978, 4297, 4252, 3730, 2928, 2180, 1432, 951, 565, 317, 182, 70, 23, 12, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,17,37599,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 582, 777, 1084, 1477, 2066, 2848, 3576, 4297, 4553, 4262, 3738, 2725, 1913, 1170, 693, 397, 196, 98, 35, 15, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,16,37517,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 564, 738, 953, 1285, 1802, 2470, 3347, 3979, 4572, 4439, 3798, 2954, 2073, 1462, 893, 531, 309, 152, 71, 23, 14, 2, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,13,37672,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 496, 568, 738, 996, 1371, 1910, 2615, 3336, 4004, 4270, 4250, 3726, 2990, 2263, 1511, 933, 543, 312, 125, 67, 17, 11, 7, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,15,37638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 499, 543, 743, 975, 1371, 1913, 2585, 3273, 3954, 4361, 4257, 3713, 3050, 2133, 1479, 936, 573, 359, 183, 77, 30, 13, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,19,37093,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 529, 681, 940, 1279, 1824, 2485, 3317, 3987, 4412, 4210, 3804, 2950, 2141, 1417, 885, 583, 312, 147, 79, 31, 9, 8, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.79,c7.json,segmented_greedy,18,37100,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 568, 717, 883, 1257, 1803, 2517, 3288, 3892, 4379, 4112, 3646, 3019, 2236, 1572, 976, 542, 317, 163, 84, 40, 10, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,0,37564,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 587, 715, 967, 1298, 1845, 2590, 3326, 4047, 4478, 4310, 3787, 3047, 2107, 1435, 872, 553, 293, 160, 65, 24, 5, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,1,37332,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 402, 546, 716, 963, 1327, 1661, 2330, 3076, 3828, 4237, 4325, 3828, 3125, 2317, 1641, 1066, 669, 357, 169, 88, 27, 14, 4, 2, 1, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,3,37598,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 595, 756, 1019, 1397, 2079, 2637, 3543, 4158, 4487, 4306, 3680, 2817, 2024, 1302, 777, 487, 257, 124, 49, 10, 3, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,4,37342,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 466, 635, 850, 1202, 1617, 2282, 2996, 3821, 4251, 4413, 4119, 3432, 2569, 1675, 1061, 629, 379, 173, 96, 45, 19, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,2,37625,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 463, 583, 723, 1038, 1419, 1953, 2704, 3495, 4201, 4426, 4388, 3729, 2874, 2012, 1283, 827, 447, 258, 116, 46, 19, 6, 5, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,7,37622,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 537, 765, 977, 1459, 1949, 2796, 3545, 4285, 4677, 4263, 3642, 2771, 1923, 1273, 748, 465, 234, 120, 45, 23, 6, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,5,37735,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 465, 572, 758, 1070, 1546, 2136, 2874, 3631, 4139, 4367, 4155, 3641, 2788, 2010, 1302, 777, 481, 229, 121, 39, 13, 6, 0, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,9,37445,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 552, 749, 1036, 1456, 2027, 2648, 3364, 3890, 4230, 4168, 3718, 2862, 2142, 1455, 920, 544, 350, 146, 69, 28, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,6,37501,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 548, 667, 901, 1270, 1780, 2388, 3186, 3795, 4302, 4278, 3898, 3166, 2321, 1611, 1009, 604, 364, 188, 95, 25, 12, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,10,37489,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 458, 560, 747, 1068, 1509, 2066, 2832, 3502, 4126, 4369, 4222, 3576, 2800, 1940, 1266, 798, 486, 304, 145, 73, 23, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,11,37514,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 567, 741, 1017, 1439, 2007, 2724, 3435, 4091, 4343, 4221, 3606, 2971, 2119, 1351, 835, 474, 246, 138, 50, 22, 7, 3, 1, 1, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,16,37316,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 573, 784, 1103, 1603, 2166, 2817, 3528, 4082, 4327, 4139, 3481, 2781, 1853, 1277, 755, 449, 250, 142, 65, 25, 9, 2, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,13,37631,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 558, 765, 1072, 1512, 2013, 2782, 3426, 4215, 4403, 4277, 3587, 2751, 1971, 1304, 891, 512, 261, 133, 58, 19, 8, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,15,37132,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 582, 773, 1036, 1455, 1947, 2635, 3390, 3956, 4284, 4234, 3604, 2894, 2046, 1354, 840, 509, 271, 150, 52, 20, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,14,37312,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 492, 563, 748, 1038, 1357, 1953, 2693, 3482, 4164, 4495, 4225, 3676, 2767, 2015, 1322, 830, 461, 240, 115, 48, 13, 4, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,19,37537,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 470, 538, 763, 1069, 1525, 2070, 2791, 3576, 4231, 4500, 4273, 3689, 2721, 1851, 1224, 735, 462, 236, 122, 57, 13, 9, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,18,37264,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 572, 755, 1033, 1457, 2015, 2810, 3481, 4089, 4464, 4195, 3559, 2710, 1958, 1290, 798, 512, 271, 122, 44, 22, 6, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,12,37271,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 427, 531, 695, 929, 1267, 1787, 2398, 3196, 3915, 4368, 4398, 3820, 3172, 2212, 1515, 888, 553, 299, 171, 66, 32, 10, 8, 2, 0, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,2,37221,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 593, 801, 1071, 1506, 2127, 2740, 3601, 4208, 4477, 4182, 3520, 2614, 1919, 1289, 735, 426, 190, 88, 41, 10, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,8,37371,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 512, 643, 822, 1180, 1584, 2226, 2817, 3565, 4065, 4246, 4064, 3402, 2556, 1825, 1170, 753, 420, 232, 110, 48, 17, 11, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.8,c7.json,segmented_greedy,17,37288,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 549, 757, 1059, 1487, 2092, 2811, 3559, 4082, 4454, 4165, 3554, 2711, 1913, 1273, 806, 480, 256, 126, 53, 16, 4, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,1,37374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 590, 753, 1036, 1429, 1925, 2652, 3438, 4078, 4363, 4251, 3640, 2869, 2006, 1351, 860, 505, 288, 154, 59, 25, 7, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,4,37494,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 443, 548, 652, 961, 1271, 1792, 2554, 3181, 4047, 4521, 4474, 3799, 2998, 2122, 1500, 901, 555, 324, 136, 73, 22, 6, 2, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,5,37448,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 620, 809, 1109, 1539, 2119, 2797, 3495, 4037, 4365, 4130, 3686, 2798, 1896, 1228, 773, 443, 271, 134, 52, 21, 7, 6, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,3,37158,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 564, 745, 976, 1337, 1848, 2550, 3301, 3997, 4450, 4299, 3772, 2977, 2053, 1343, 841, 510, 276, 142, 71, 18, 6, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,0,37034,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 552, 679, 929, 1268, 1691, 2306, 3045, 3761, 4204, 4295, 3872, 3136, 2289, 1570, 1052, 625, 361, 196, 77, 37, 11, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,7,37741,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 496, 734, 975, 1360, 1833, 2574, 3407, 4129, 4405, 4289, 3745, 2999, 2234, 1485, 907, 551, 303, 142, 68, 18, 4, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,9,37485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 553, 709, 952, 1289, 1819, 2536, 3321, 4019, 4461, 4344, 3903, 2951, 2176, 1440, 888, 544, 287, 114, 77, 19, 8, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,11,37844,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 594, 804, 1102, 1551, 2130, 3022, 3774, 4477, 4558, 4232, 3504, 2512, 1795, 1201, 706, 415, 201, 118, 32, 13, 7, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,10,37331,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 583, 754, 1018, 1376, 1916, 2604, 3205, 3965, 4318, 4116, 3608, 2952, 2165, 1489, 962, 582, 321, 186, 74, 35, 10, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,8,37327,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 558, 735, 1024, 1425, 1919, 2614, 3422, 4079, 4419, 4331, 3754, 2908, 1970, 1296, 841, 490, 264, 137, 43, 14, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,12,37400,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 497, 684, 978, 1353, 1895, 2511, 3322, 4021, 4395, 4257, 3725, 2902, 2135, 1498, 938, 599, 331, 156, 77, 29, 6, 3, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,6,37446,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 553, 744, 1020, 1361, 1890, 2562, 3324, 4035, 4409, 4247, 3705, 2949, 2128, 1421, 893, 544, 324, 156, 63, 33, 9, 4, 1, 1, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,14,37406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 563, 677, 925, 1238, 1768, 2336, 3081, 3572, 4222, 4268, 4018, 3259, 2442, 1594, 1063, 615, 356, 192, 78, 28, 8, 4, 5, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,13,37785,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 622, 763, 1170, 1679, 2282, 3140, 3784, 4406, 4504, 4141, 3451, 2515, 1696, 1111, 704, 402, 202, 84, 25, 10, 1, 1, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,15,37325,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 547, 749, 999, 1417, 1925, 2587, 3350, 4068, 4355, 4207, 3673, 2881, 2102, 1397, 892, 523, 297, 144, 79, 25, 14, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,16,37235,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 510, 680, 881, 1252, 1719, 2301, 3050, 3864, 4307, 4378, 3941, 3152, 2254, 1564, 1005, 655, 372, 158, 94, 25, 6, 10, 4, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,17,37095,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 556, 724, 946, 1322, 1875, 2428, 3138, 3859, 4100, 4212, 3679, 3038, 2224, 1574, 1057, 620, 366, 160, 78, 34, 9, 5, 0, 3, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,19,37609,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 447, 575, 787, 1093, 1528, 2086, 2842, 3627, 4352, 4436, 4268, 3511, 2682, 1850, 1203, 787, 452, 246, 131, 53, 22, 12, 4, 1, 1, 2, 0, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.81,c7.json,segmented_greedy,18,37585,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 442, 515, 618, 846, 1148, 1554, 2079, 2786, 3503, 4110, 4376, 4160, 3482, 2613, 1899, 1207, 756, 443, 236, 117, 62, 17, 4, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,2,37237,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 537, 681, 951, 1307, 1820, 2570, 3294, 3994, 4500, 4333, 3788, 2859, 2152, 1336, 941, 515, 300, 176, 79, 25, 8, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,0,37619,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 588, 694, 977, 1404, 1863, 2535, 3317, 3970, 4270, 4213, 3732, 3005, 2212, 1509, 1009, 621, 329, 151, 70, 31, 8, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,3,37904,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 504, 590, 802, 1110, 1594, 2227, 3012, 3855, 4404, 4557, 4171, 3417, 2612, 1786, 1150, 714, 408, 208, 100, 50, 15, 5, 2, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,1,37317,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 533, 713, 923, 1322, 1823, 2449, 3277, 3909, 4314, 4153, 3764, 3041, 2232, 1510, 953, 636, 346, 197, 91, 37, 9, 5, 3, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,4,37308,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 493, 576, 741, 1019, 1516, 2076, 2846, 3537, 4123, 4424, 4160, 3550, 2698, 1923, 1224, 803, 486, 273, 134, 56, 24, 8, 6, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,6,37267,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 590, 766, 1026, 1459, 2023, 2758, 3559, 4075, 4492, 4063, 3568, 2704, 1981, 1307, 821, 471, 266, 159, 64, 17, 5, 3, 1, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,5,37759,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 491, 625, 726, 1005, 1407, 1966, 2632, 3391, 4094, 4405, 4312, 3778, 2844, 2113, 1413, 893, 532, 302, 132, 57, 18, 11, 2, 0]"
montgomery,750,none,0.05,True,0.8,True,0.82,c7.json,segmented_greedy,12,37912,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 584, 769, 1056, 1430, 2024, 2741, 3609, 4196, 4458, 4428, 3587, 2857, 2039, 1333, 814, 460, 257, 113, 61, 16, 5, 1, 0]"
