G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87480,"[0, 10, 13, 32, 84, 207, 570, 1674, 3859, 7738, 13055, 16678, 15468, 11858, 7678, 4276, 2267, 1087, 519, 238, 113, 42, 10, 3, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88355,"[0, 10, 13, 32, 84, 207, 570, 1660, 3978, 8001, 13030, 16931, 15878, 11944, 7469, 4280, 2235, 1117, 547, 231, 107, 25, 6, 0]"
cville_extra,1000,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87956,"[0, 10, 13, 32, 84, 207, 570, 1600, 3771, 7822, 13232, 16898, 15894, 11844, 7613, 4293, 2203, 1074, 472, 215, 74, 28, 7, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88425,"[0, 10, 13, 32, 84, 207, 570, 1598, 3923, 8075, 13376, 16968, 15936, 11745, 7501, 4268, 2171, 1084, 507, 229, 92, 29, 5, 0, 2, 0]"
cville_extra,1000,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87785,"[0, 10, 13, 32, 84, 207, 570, 1602, 3746, 7554, 12742, 16829, 15839, 12169, 7828, 4372, 2275, 1045, 482, 216, 106, 29, 24, 7, 4, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88031,"[0, 10, 13, 32, 84, 207, 570, 1641, 4008, 8002, 13262, 16622, 15753, 11957, 7571, 4209, 2111, 1080, 508, 257, 87, 42, 2, 3, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88420,"[0, 10, 13, 32, 84, 207, 570, 1676, 4175, 8367, 13668, 16956, 15742, 11657, 7311, 4080, 2084, 1014, 441, 230, 73, 21, 6, 3, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88446,"[0, 10, 13, 32, 84, 207, 570, 1674, 4015, 8130, 13480, 16901, 16006, 11736, 7441, 4159, 2142, 1034, 470, 211, 99, 23, 5, 3, 0, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88247,"[0, 10, 13, 32, 84, 207, 570, 1661, 3956, 8027, 13216, 16839, 15748, 11970, 7531, 4173, 2238, 1105, 538, 218, 77, 24, 5, 5, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87904,"[0, 10, 13, 32, 84, 207, 570, 1676, 4007, 7815, 13247, 17022, 15833, 11811, 7534, 4142, 2122, 1028, 442, 211, 68, 23, 6, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88417,"[0, 10, 13, 32, 84, 207, 570, 1587, 3936, 7831, 13118, 16739, 16254, 11890, 7703, 4324, 2182, 1073, 467, 254, 99, 31, 7, 5, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,88074,"[0, 10, 13, 32, 84, 207, 570, 1661, 3971, 8057, 13216, 17040, 15684, 11826, 7451, 4213, 2138, 1080, 481, 216, 90, 19, 8, 4, 1, 1, 1, 0]"
cville_extra,1000,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87853,"[0, 10, 13, 32, 84, 207, 570, 1611, 3796, 7515, 12948, 16793, 15811, 12036, 7719, 4406, 2279, 1152, 505, 235, 84, 33, 13, 1, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,88034,"[0, 10, 13, 32, 84, 207, 570, 1545, 3822, 7715, 13204, 17000, 16116, 12011, 7523, 4295, 2108, 991, 477, 187, 83, 26, 12, 2, 1, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87806,"[0, 10, 13, 32, 84, 207, 570, 1655, 3870, 7854, 13010, 16860, 15716, 11960, 7698, 4323, 2232, 984, 454, 172, 78, 20, 4, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87733,"[0, 10, 13, 32, 84, 207, 570, 1601, 3863, 7507, 13081, 16985, 15987, 12019, 7659, 4172, 2146, 1019, 480, 196, 79, 17, 5, 0, 1, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88267,"[0, 10, 13, 32, 84, 207, 570, 1663, 4121, 8100, 13265, 16920, 15761, 11652, 7445, 4268, 2217, 1065, 492, 250, 82, 45, 4, 1, 0]"
cville_extra,1000,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,88254,"[0, 10, 13, 32, 84, 207, 570, 1631, 3819, 7536, 12847, 16638, 15959, 12237, 7940, 4354, 2332, 1103, 577, 242, 84, 28, 10, 1, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88255,"[0, 10, 13, 32, 84, 207, 570, 1651, 4058, 8046, 13397, 17030, 15860, 11724, 7430, 4096, 2148, 1057, 506, 224, 79, 28, 3, 2, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88049,"[0, 10, 13, 32, 84, 207, 570, 1701, 4090, 8092, 13263, 16692, 15623, 11806, 7561, 4135, 2175, 1106, 497, 249, 108, 28, 7, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88059,"[0, 10, 13, 32, 84, 207, 570, 1632, 3920, 8041, 13240, 16628, 15964, 11711, 7643, 4217, 2232, 1039, 509, 224, 93, 32, 15, 2, 0, 1, 0]"
cville_extra,1000,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87887,"[0, 10, 13, 32, 84, 207, 570, 1647, 3852, 7687, 12944, 16942, 15878, 12070, 7680, 4337, 2131, 1039, 432, 222, 84, 20, 3, 3, 0]"
cville_extra,1000,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,88081,"[0, 10, 13, 32, 84, 207, 570, 1613, 3730, 7576, 12750, 16658, 15729, 12291, 7882, 4542, 2304, 1161, 532, 237, 103, 38, 16, 2, 1, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88654,"[0, 10, 13, 32, 84, 207, 570, 1708, 4099, 8214, 13429, 16888, 15877, 11665, 7606, 4208, 2204, 1014, 488, 211, 93, 25, 7, 2, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88039,"[0, 10, 13, 32, 84, 207, 570, 1631, 4008, 8237, 13203, 16562, 15744, 11854, 7590, 4156, 2185, 1076, 510, 239, 83, 38, 7, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88096,"[0, 10, 13, 32, 84, 207, 570, 1591, 3909, 7832, 12865, 16827, 15913, 12103, 7671, 4247, 2236, 1070, 545, 230, 89, 36, 14, 2, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88272,"[0, 10, 13, 32, 84, 207, 570, 1636, 4013, 7901, 13136, 16740, 15865, 11925, 7611, 4327, 2191, 1128, 490, 242, 94, 37, 18, 1, 1, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87871,"[0, 10, 13, 32, 84, 207, 570, 1626, 3987, 8083, 13340, 16637, 15640, 11852, 7438, 4158, 2245, 1055, 520, 231, 102, 31, 8, 1, 1, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88052,"[0, 10, 13, 32, 84, 207, 570, 1610, 4012, 8063, 13224, 16558, 15697, 11819, 7602, 4216, 2268, 1169, 531, 226, 96, 28, 15, 1, 1, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87928,"[0, 10, 13, 32, 84, 207, 570, 1638, 3960, 7796, 13309, 16748, 15831, 11830, 7550, 4160, 2215, 1077, 521, 235, 97, 28, 9, 7, 1, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87660,"[0, 10, 13, 32, 84, 207, 570, 1660, 4003, 7900, 13480, 16860, 15587, 11700, 7533, 4122, 2066, 1044, 446, 218, 81, 32, 9, 3, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,88089,"[0, 10, 13, 32, 84, 207, 570, 1643, 3892, 7378, 12655, 16516, 15892, 12268, 8057, 4534, 2296, 1158, 510, 244, 82, 33, 10, 4, 1, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,88112,"[0, 10, 13, 32, 84, 207, 570, 1630, 3844, 7883, 13343, 16917, 15916, 11839, 7557, 4136, 2176, 1047, 527, 226, 107, 35, 12, 0, 1, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87600,"[0, 10, 13, 32, 84, 207, 570, 1657, 3881, 7571, 12729, 16516, 15859, 12057, 7745, 4413, 2290, 1103, 508, 215, 82, 44, 6, 7, 0, 1, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87874,"[0, 10, 13, 32, 84, 207, 570, 1675, 3930, 7816, 13385, 16868, 15654, 11854, 7650, 4162, 2190, 998, 496, 173, 76, 20, 9, 0, 2, 0]"
cville_extra,1020,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87582,"[0, 10, 13, 32, 84, 207, 570, 1678, 3914, 7753, 13102, 16790, 15797, 11711, 7613, 4246, 2201, 1032, 489, 200, 91, 35, 9, 2, 2, 1, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87944,"[0, 10, 13, 32, 84, 207, 570, 1676, 3803, 7590, 12828, 16611, 15844, 12133, 7880, 4481, 2221, 1078, 523, 216, 96, 33, 12, 3, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87933,"[0, 10, 13, 32, 84, 207, 570, 1661, 3947, 7727, 13084, 16571, 15765, 12019, 7715, 4350, 2224, 1067, 481, 227, 100, 46, 20, 9, 3, 1, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87927,"[0, 10, 13, 32, 84, 207, 570, 1724, 3889, 7833, 13225, 16877, 15856, 11710, 7608, 4233, 2187, 1031, 482, 223, 86, 27, 13, 3, 4, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88457,"[0, 10, 13, 32, 84, 207, 570, 1634, 4062, 8205, 13577, 17041, 15864, 11474, 7322, 4278, 2129, 1080, 515, 236, 94, 25, 3, 2, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88156,"[0, 10, 13, 32, 84, 207, 570, 1678, 4009, 8047, 13251, 16827, 15723, 11761, 7561, 4213, 2191, 1123, 519, 234, 85, 14, 3, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87945,"[0, 10, 13, 32, 84, 207, 570, 1627, 4084, 7892, 12847, 16684, 16069, 11786, 7620, 4296, 2225, 1043, 496, 231, 91, 30, 8, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87779,"[0, 10, 13, 32, 84, 207, 570, 1675, 3960, 7913, 13450, 16825, 15532, 11729, 7412, 4268, 2177, 1075, 483, 227, 86, 36, 9, 6, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88179,"[0, 10, 13, 32, 84, 207, 570, 1683, 4080, 8118, 13445, 16838, 15662, 11805, 7323, 4128, 2192, 1096, 516, 228, 94, 39, 12, 2, 2, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88192,"[0, 10, 13, 32, 84, 207, 570, 1699, 4125, 8162, 13356, 16889, 15608, 11746, 7547, 4137, 2180, 1046, 478, 189, 86, 24, 4, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88157,"[0, 10, 13, 32, 84, 207, 570, 1642, 4048, 8055, 13129, 16753, 15808, 11885, 7594, 4196, 2186, 1064, 525, 218, 92, 34, 8, 3, 0, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87605,"[0, 10, 13, 32, 84, 207, 570, 1641, 3958, 7988, 13390, 16834, 15773, 11837, 7262, 4017, 2129, 1005, 478, 228, 94, 36, 14, 4, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88120,"[0, 10, 13, 32, 84, 207, 570, 1654, 4036, 8033, 13172, 17110, 15918, 11838, 7398, 4072, 2097, 1032, 486, 224, 95, 33, 5, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88011,"[0, 10, 13, 32, 84, 207, 570, 1614, 3933, 7918, 13001, 16796, 15908, 11897, 7549, 4262, 2226, 1051, 557, 222, 113, 28, 14, 4, 1, 1, 0]"
cville_extra,1120,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,88597,"[0, 10, 13, 32, 84, 207, 570, 1715, 4254, 8411, 13652, 16952, 15658, 11672, 7202, 4085, 2122, 1092, 484, 246, 95, 36, 5, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87907,"[0, 10, 13, 32, 84, 207, 570, 1689, 3986, 7702, 13144, 16444, 15701, 12005, 7608, 4385, 2242, 1164, 523, 246, 102, 41, 7, 1, 1, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87938,"[0, 10, 13, 32, 84, 207, 570, 1689, 4025, 7789, 13235, 16849, 15680, 11946, 7518, 4266, 2208, 1067, 448, 193, 77, 21, 4, 2, 1, 3, 1, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87931,"[0, 10, 13, 32, 84, 207, 570, 1671, 3893, 8100, 13463, 16972, 15816, 11712, 7398, 4133, 2053, 1015, 462, 225, 62, 35, 4, 1, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87728,"[0, 10, 13, 32, 84, 207, 570, 1693, 3902, 7825, 13281, 16865, 15709, 11822, 7524, 4247, 2134, 1047, 440, 214, 74, 27, 6, 2, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,88023,"[0, 10, 13, 32, 84, 207, 570, 1654, 3985, 7806, 13176, 16910, 15753, 11877, 7645, 4260, 2199, 1052, 484, 185, 87, 22, 8, 2, 2, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87950,"[0, 10, 13, 32, 84, 207, 570, 1659, 3865, 7861, 13046, 16630, 15837, 11850, 7610, 4353, 2288, 1105, 544, 228, 101, 39, 13, 4, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87635,"[0, 10, 13, 32, 84, 207, 570, 1693, 3922, 7876, 13224, 16723, 15508, 11848, 7433, 4248, 2292, 1063, 512, 232, 99, 31, 13, 1, 1, 0]"
cville_extra,1040,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87805,"[0, 10, 13, 32, 84, 207, 570, 1610, 3829, 7621, 12974, 16507, 15728, 12179, 7851, 4442, 2276, 1028, 501, 208, 84, 32, 10, 7, 0, 2, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87609,"[0, 10, 13, 32, 84, 207, 570, 1550, 3701, 7315, 12745, 16644, 15999, 12145, 7949, 4497, 2246, 1044, 512, 219, 88, 27, 7, 1, 0, 3, 0, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,87811,"[0, 10, 13, 32, 84, 207, 570, 1731, 3992, 7841, 13413, 16650, 15813, 11779, 7568, 4211, 2048, 1066, 434, 213, 92, 26, 14, 3, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88197,"[0, 10, 13, 32, 84, 207, 570, 1601, 4069, 8158, 13425, 16773, 15492, 11781, 7581, 4169, 2209, 1108, 512, 246, 102, 43, 7, 5, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,4,87680,"[0, 10, 13, 32, 84, 207, 570, 1711, 3986, 7766, 13445, 17014, 15654, 11770, 7483, 4037, 2119, 993, 461, 207, 75, 28, 8, 5, 1, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88289,"[0, 10, 13, 32, 84, 207, 570, 1683, 4037, 7741, 13018, 16419, 15663, 11966, 7930, 4416, 2292, 1172, 565, 293, 120, 43, 11, 3, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87795,"[0, 10, 13, 32, 84, 207, 570, 1641, 3979, 7943, 13155, 16753, 15725, 11917, 7558, 4163, 2162, 1065, 465, 214, 94, 34, 6, 4, 0, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88519,"[0, 10, 13, 32, 84, 207, 570, 1710, 4065, 7902, 13224, 16661, 15760, 12025, 7640, 4418, 2219, 1103, 532, 214, 91, 22, 11, 2, 3, 1, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87811,"[0, 10, 13, 32, 84, 207, 570, 1650, 3895, 7629, 12942, 16734, 15938, 11975, 7642, 4234, 2241, 1078, 539, 229, 107, 47, 14, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87691,"[0, 10, 13, 32, 84, 207, 570, 1685, 4014, 7885, 13014, 16619, 15941, 11735, 7535, 4263, 2181, 1031, 509, 211, 113, 27, 7, 5, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87830,"[0, 10, 13, 32, 84, 207, 570, 1714, 4066, 7796, 12932, 16816, 15959, 11711, 7585, 4134, 2190, 1108, 538, 228, 91, 31, 10, 4, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87862,"[0, 10, 13, 32, 84, 207, 570, 1573, 3667, 7350, 12507, 16388, 15896, 12312, 8172, 4600, 2359, 1144, 555, 263, 102, 42, 14, 2, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,88496,"[0, 10, 13, 32, 84, 207, 570, 1637, 4089, 8030, 13550, 16806, 15525, 11546, 7633, 4291, 2324, 1141, 577, 254, 121, 42, 9, 4, 1, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88298,"[0, 10, 13, 32, 84, 207, 570, 1643, 3997, 8043, 13323, 16724, 16045, 11750, 7538, 4150, 2185, 1091, 507, 229, 97, 44, 14, 2, 0]"
cville_extra,1140,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,88231,"[0, 10, 13, 32, 84, 207, 570, 1653, 4052, 7984, 13253, 17074, 15906, 11717, 7525, 4066, 2178, 1063, 498, 227, 78, 27, 9, 5, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87436,"[0, 10, 13, 32, 84, 207, 570, 1590, 3693, 7325, 12709, 16536, 15838, 12191, 7906, 4435, 2336, 1159, 494, 191, 76, 29, 8, 4, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87960,"[0, 10, 13, 32, 84, 207, 570, 1677, 3912, 7690, 13302, 16822, 15706, 11806, 7579, 4364, 2230, 1085, 517, 209, 91, 40, 11, 3, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,8,87642,"[0, 10, 13, 32, 84, 207, 570, 1682, 3850, 7696, 12887, 16533, 15653, 12018, 7723, 4373, 2293, 1125, 522, 214, 107, 31, 18, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,1,87744,"[0, 10, 13, 32, 84, 207, 570, 1630, 3798, 7454, 12651, 16880, 15862, 12176, 7734, 4425, 2239, 1106, 524, 229, 82, 25, 8, 4, 0, 1, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,7,87820,"[0, 10, 13, 32, 84, 207, 570, 1659, 3890, 7766, 13176, 16690, 15674, 11941, 7679, 4294, 2166, 1105, 513, 224, 83, 34, 8, 2, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,87888,"[0, 10, 13, 32, 84, 207, 570, 1580, 3892, 7732, 12751, 16466, 15803, 12142, 7857, 4430, 2286, 1158, 506, 226, 98, 29, 10, 6, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,3,87729,"[0, 10, 13, 32, 84, 207, 570, 1717, 3964, 7937, 13436, 16804, 15599, 11806, 7454, 4060, 2154, 1062, 468, 220, 90, 31, 10, 0, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87774,"[0, 10, 13, 32, 84, 207, 570, 1624, 3845, 7702, 13370, 16817, 15729, 11851, 7585, 4215, 2172, 1097, 493, 223, 86, 36, 11, 2, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87574,"[0, 10, 13, 32, 84, 207, 570, 1567, 3752, 7369, 12641, 16528, 15776, 12272, 7849, 4442, 2303, 1186, 563, 252, 110, 37, 6, 5, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,88458,"[0, 10, 13, 32, 84, 207, 570, 1622, 3946, 7812, 12791, 16796, 15959, 12051, 7675, 4450, 2334, 1152, 562, 256, 102, 21, 8, 3, 2, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,87734,"[0, 10, 13, 32, 84, 207, 570, 1680, 3932, 7977, 13185, 16544, 15563, 11718, 7498, 4465, 2199, 1131, 520, 252, 105, 34, 14, 0, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,87863,"[0, 10, 13, 32, 84, 207, 570, 1638, 3947, 7962, 13090, 16700, 15727, 11870, 7658, 4183, 2260, 1042, 529, 204, 94, 27, 11, 3, 2, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87721,"[0, 10, 13, 32, 84, 207, 570, 1639, 3881, 7776, 13050, 16969, 15757, 11773, 7659, 4269, 2186, 1061, 449, 214, 76, 30, 11, 3, 1, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,87894,"[0, 10, 13, 32, 84, 207, 570, 1636, 4032, 7997, 13104, 16886, 15642, 11853, 7468, 4145, 2223, 1092, 528, 236, 98, 30, 7, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,88130,"[0, 10, 13, 32, 84, 207, 570, 1713, 4079, 8047, 13232, 16661, 15901, 11780, 7548, 4175, 2135, 1053, 507, 253, 80, 39, 9, 0, 2, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,87706,"[0, 10, 13, 32, 84, 207, 570, 1639, 3899, 7794, 12999, 16443, 16000, 12011, 7473, 4249, 2274, 1098, 555, 233, 86, 31, 4, 1, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87790,"[0, 10, 13, 32, 84, 207, 570, 1638, 3940, 7638, 12821, 16720, 15798, 11950, 7732, 4318, 2310, 1096, 533, 237, 88, 39, 11, 4, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,7,88245,"[0, 10, 13, 32, 84, 207, 570, 1661, 4002, 7967, 13229, 16890, 15774, 12018, 7522, 4193, 2185, 1034, 508, 209, 86, 28, 15, 7, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,9,87757,"[0, 10, 13, 32, 84, 207, 570, 1653, 3929, 8053, 13175, 16712, 15909, 11778, 7480, 4116, 2142, 1021, 516, 214, 95, 33, 9, 3, 2, 1, 0]"
cville_extra,1160,none,0.05,True,-1,True,1,albe_star.json,List_Length,8,87924,"[0, 10, 13, 32, 84, 207, 570, 1591, 3880, 7915, 12931, 16623, 15944, 11849, 7664, 4340, 2265, 1127, 487, 259, 97, 29, 6, 1, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,6,88334,"[0, 10, 13, 32, 84, 207, 570, 1559, 3743, 7508, 12787, 16601, 16063, 12182, 7893, 4638, 2379, 1150, 565, 215, 88, 32, 13, 2, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,Degree_I,0,87617,"[0, 10, 13, 32, 84, 207, 570, 1643, 3772, 7525, 12992, 16609, 15704, 12108, 7799, 4368, 2240, 1123, 507, 208, 74, 23, 5, 1, 0]"
cville_extra,1060,none,0.05,True,-1,True,1,albe_star.json,Degree_I,9,87988,"[0, 10, 13, 32, 84, 207, 570, 1669, 3948, 7756, 13051, 16899, 15910, 11841, 7710, 4280, 2230, 1017, 473, 177, 74, 27, 4, 2, 2, 2, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,List_Length,0,88060,"[0, 10, 13, 32, 84, 207, 570, 1653, 3979, 8046, 13225, 16762, 15832, 11606, 7568, 4206, 2235, 1097, 534, 240, 108, 39, 9, 4, 0, 1, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,Degree_I,5,87900,"[0, 10, 13, 32, 84, 207, 570, 1634, 3773, 7395, 12853, 16640, 15876, 12195, 7842, 4420, 2324, 1127, 522, 237, 100, 32, 8, 6, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,List_Length,1,87769,"[0, 10, 13, 32, 84, 207, 570, 1587, 3876, 7714, 12641, 16558, 15716, 12063, 7797, 4414, 2370, 1171, 546, 243, 104, 34, 16, 2, 1, 0]"
cville_extra,1080,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87492,"[0, 10, 13, 32, 84, 207, 570, 1618, 3816, 7534, 12802, 16584, 15605, 12010, 7800, 4459, 2246, 1156, 525, 262, 95, 46, 12, 4, 2, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,List_Length,2,88179,"[0, 10, 13, 32, 84, 207, 570, 1675, 4002, 7880, 13117, 16658, 15962, 11976, 7559, 4249, 2230, 1071, 512, 229, 103, 32, 8, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,List_Length,3,88126,"[0, 10, 13, 32, 84, 207, 570, 1721, 4157, 8088, 13189, 16786, 15647, 11829, 7435, 4181, 2170, 1103, 520, 241, 102, 31, 10, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,List_Length,4,88078,"[0, 10, 13, 32, 84, 207, 570, 1660, 4042, 8142, 13323, 16722, 15592, 11732, 7625, 4175, 2237, 1078, 484, 229, 77, 35, 7, 1, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,List_Length,5,87940,"[0, 10, 13, 32, 84, 207, 570, 1696, 4077, 8231, 13421, 16679, 15502, 11590, 7438, 4241, 2197, 1117, 505, 218, 81, 27, 1, 2, 0, 1, 0]"
cville_extra,1180,none,0.05,True,-1,True,1,albe_star.json,List_Length,6,88149,"[0, 10, 13, 32, 84, 207, 570, 1641, 3904, 7900, 12992, 16640, 15912, 11907, 7766, 4343, 2245, 1079, 524, 228, 114, 27, 7, 4, 0]"
cville_extra,1100,none,0.05,True,-1,True,1,albe_star.json,Degree_I,2,87453,"[0, 10, 13, 32, 84, 207, 570, 1637, 3808, 7313, 12471, 16420, 15682, 12269, 8028, 4558, 2292, 1136, 543, 214, 108, 38, 12, 5, 1, 2, 0]"
