G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85423,"[0, 10, 13, 32, 84, 207, 570, 1667, 3549, 6615, 11435, 15233, 15146, 12298, 8436, 4902, 2772, 1332, 680, 273, 104, 43, 13, 5, 3, 0, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85196,"[0, 10, 13, 32, 84, 207, 570, 1620, 3439, 6350, 10820, 14947, 15497, 12573, 8543, 5130, 2749, 1434, 685, 285, 123, 48, 23, 5, 6, 1, 1, 0, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85241,"[0, 10, 13, 32, 84, 207, 570, 1653, 3497, 6832, 11734, 15375, 15355, 12036, 8123, 4772, 2567, 1227, 653, 294, 118, 46, 30, 5, 5, 2, 0, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85152,"[0, 10, 13, 32, 84, 207, 570, 1686, 3485, 6670, 11764, 15376, 15314, 12127, 8100, 4761, 2564, 1330, 583, 284, 114, 48, 16, 11, 2, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85033,"[0, 10, 13, 32, 84, 207, 570, 1652, 3454, 6524, 10995, 15005, 15271, 12401, 8381, 5063, 2794, 1417, 658, 299, 113, 57, 17, 11, 3, 2, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85110,"[0, 10, 13, 32, 84, 207, 570, 1707, 3599, 6837, 11415, 15227, 15286, 12208, 8172, 4870, 2587, 1261, 606, 242, 94, 39, 25, 10, 4, 3, 1, 0, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85363,"[0, 10, 13, 32, 84, 207, 570, 1599, 3283, 6423, 11017, 15087, 15633, 12738, 8454, 5122, 2679, 1357, 588, 302, 106, 41, 16, 1, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84865,"[0, 10, 13, 32, 84, 207, 570, 1652, 3522, 6647, 11432, 15174, 15359, 12197, 8215, 4956, 2460, 1266, 599, 276, 108, 45, 19, 11, 6, 4, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84876,"[0, 10, 13, 32, 84, 207, 570, 1645, 3550, 6672, 11474, 15218, 15130, 12174, 8176, 4823, 2593, 1334, 650, 300, 131, 52, 25, 8, 2, 2, 1, 0]"
cville_extra,3979,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85469,"[0, 10, 13, 32, 84, 207, 570, 1664, 3580, 6463, 11300, 15124, 15226, 12435, 8448, 5051, 2720, 1350, 687, 307, 109, 60, 13, 11, 2, 3, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85133,"[0, 10, 13, 32, 84, 207, 570, 1684, 3567, 6735, 11344, 15208, 15331, 12298, 8154, 4830, 2644, 1296, 632, 288, 126, 38, 21, 11, 6, 3, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84854,"[0, 10, 13, 32, 84, 207, 570, 1603, 3435, 6681, 11444, 15122, 15384, 12294, 8183, 4829, 2603, 1323, 587, 266, 114, 39, 19, 10, 2, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85449,"[0, 10, 13, 32, 84, 207, 570, 1619, 3568, 6627, 11432, 15156, 15391, 12361, 8298, 5017, 2663, 1329, 614, 277, 99, 38, 26, 10, 4, 3, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85098,"[0, 10, 13, 32, 84, 207, 570, 1689, 3567, 6733, 11445, 15164, 15242, 12081, 8286, 4883, 2734, 1282, 623, 268, 106, 46, 15, 13, 2, 2, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85017,"[0, 10, 13, 32, 84, 207, 570, 1720, 3597, 6910, 11583, 15135, 14965, 12164, 8209, 4864, 2588, 1311, 599, 267, 110, 46, 18, 9, 5, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85120,"[0, 10, 13, 32, 84, 207, 570, 1663, 3523, 6780, 11385, 15033, 15367, 11960, 8317, 4882, 2748, 1338, 662, 301, 156, 55, 23, 7, 3, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85174,"[0, 10, 13, 32, 84, 207, 570, 1655, 3428, 6675, 11416, 14893, 15211, 12191, 8398, 4927, 2770, 1402, 704, 308, 164, 69, 36, 4, 5, 1, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84898,"[0, 10, 13, 32, 84, 207, 570, 1701, 3548, 6770, 11623, 15403, 15236, 12022, 7957, 4824, 2544, 1312, 607, 254, 107, 46, 24, 3, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85109,"[0, 10, 13, 32, 84, 207, 570, 1693, 3504, 6726, 11438, 15334, 15404, 12105, 8112, 4781, 2623, 1303, 660, 293, 134, 36, 24, 12, 5, 4, 1, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85132,"[0, 10, 13, 32, 84, 207, 570, 1655, 3571, 6872, 11688, 15301, 15368, 12146, 8024, 4655, 2567, 1291, 624, 268, 116, 52, 11, 6, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84798,"[0, 10, 13, 32, 84, 207, 570, 1658, 3452, 6519, 11190, 15022, 15351, 12274, 8373, 4921, 2734, 1312, 649, 253, 93, 45, 18, 11, 1, 4, 1, 0, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85076,"[0, 10, 13, 32, 84, 207, 570, 1667, 3597, 6923, 11669, 15111, 15010, 12239, 8210, 4801, 2550, 1297, 633, 269, 110, 45, 15, 9, 2, 2, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85187,"[0, 10, 13, 32, 84, 207, 570, 1644, 3457, 6568, 11183, 15280, 15309, 12508, 8232, 4992, 2631, 1338, 626, 291, 125, 56, 15, 6, 7, 1, 2, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84758,"[0, 10, 13, 32, 84, 207, 570, 1670, 3589, 6842, 11412, 15025, 15316, 12032, 8273, 4786, 2552, 1267, 625, 277, 99, 47, 11, 11, 3, 5, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84889,"[0, 10, 13, 32, 84, 207, 570, 1642, 3383, 6400, 10985, 14997, 15275, 12365, 8392, 5158, 2811, 1387, 669, 281, 124, 54, 26, 13, 7, 2, 1, 1, 0]"
cville_extra,4053,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85354,"[0, 10, 13, 32, 84, 207, 570, 1674, 3512, 6826, 11631, 15286, 15514, 12068, 8152, 4777, 2617, 1293, 620, 263, 116, 40, 27, 11, 7, 3, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84792,"[0, 10, 13, 32, 84, 207, 570, 1665, 3481, 6650, 11140, 14679, 15270, 12370, 8384, 4937, 2699, 1384, 673, 298, 129, 56, 39, 13, 5, 4, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85134,"[0, 10, 13, 32, 84, 207, 570, 1625, 3444, 6664, 11283, 15106, 15200, 12472, 8240, 4979, 2681, 1395, 670, 268, 111, 44, 21, 13, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85295,"[0, 10, 13, 32, 84, 207, 570, 1684, 3611, 6805, 11468, 15093, 15138, 12213, 8332, 4822, 2670, 1396, 616, 303, 131, 53, 26, 11, 6, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85156,"[0, 10, 13, 32, 84, 207, 570, 1672, 3555, 6700, 11417, 15193, 15169, 12188, 8154, 4924, 2740, 1350, 676, 289, 127, 45, 20, 10, 8, 2, 0, 1, 0]"
cville_extra,4127,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85149,"[0, 10, 13, 32, 84, 207, 570, 1709, 3535, 6919, 11864, 15425, 15152, 11879, 8049, 4721, 2581, 1319, 624, 281, 94, 45, 21, 6, 6, 0, 1, 1, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85010,"[0, 10, 13, 32, 84, 207, 570, 1651, 3482, 6493, 11283, 15063, 15273, 12315, 8437, 4919, 2685, 1367, 600, 301, 123, 56, 30, 11, 4, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85035,"[0, 10, 13, 32, 84, 207, 570, 1679, 3507, 6522, 11228, 15059, 15477, 12284, 8276, 4955, 2636, 1350, 655, 284, 119, 41, 21, 18, 4, 1, 0, 1, 0, 2, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84829,"[0, 10, 13, 32, 84, 207, 570, 1638, 3562, 6675, 11385, 15059, 15486, 12148, 8230, 4814, 2538, 1300, 638, 266, 105, 42, 19, 5, 3, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,85102,"[0, 10, 13, 32, 84, 207, 570, 1621, 3536, 6571, 11294, 14953, 15149, 12292, 8301, 5052, 2722, 1473, 680, 321, 137, 48, 23, 8, 4, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84889,"[0, 10, 13, 32, 84, 207, 570, 1628, 3453, 6315, 10945, 14834, 15277, 12351, 8472, 5098, 2812, 1522, 713, 323, 132, 60, 26, 8, 3, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,85217,"[0, 10, 13, 32, 84, 207, 570, 1580, 3457, 6627, 11218, 15059, 15185, 12352, 8393, 5045, 2709, 1427, 665, 318, 157, 67, 29, 8, 4, 0, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,85327,"[0, 10, 13, 32, 84, 207, 570, 1662, 3395, 6674, 11230, 15246, 15306, 12380, 8342, 4975, 2653, 1380, 644, 335, 104, 54, 21, 9, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,85078,"[0, 10, 13, 32, 84, 207, 570, 1675, 3426, 6558, 11073, 15133, 15216, 12484, 8418, 4975, 2712, 1348, 660, 266, 130, 45, 27, 9, 6, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,85321,"[0, 10, 13, 32, 84, 207, 570, 1629, 3521, 6469, 11206, 15125, 15315, 12381, 8574, 4978, 2752, 1398, 633, 270, 98, 39, 15, 2, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,85088,"[0, 10, 13, 32, 84, 207, 570, 1725, 3538, 6624, 11341, 15256, 15518, 12164, 8255, 4784, 2642, 1291, 600, 251, 103, 35, 17, 11, 8, 6, 1, 1, 0, 1, 0]"
cville_extra,4201,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84655,"[0, 10, 13, 32, 84, 207, 570, 1703, 3542, 6716, 11408, 15073, 15088, 11986, 8201, 4854, 2637, 1396, 656, 282, 126, 42, 20, 6, 3, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84720,"[0, 10, 13, 32, 84, 207, 570, 1655, 3411, 6519, 11044, 15062, 15281, 12551, 8309, 4934, 2659, 1306, 618, 275, 114, 41, 19, 3, 3, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,85096,"[0, 10, 13, 32, 84, 207, 570, 1666, 3493, 6734, 11476, 15085, 15269, 12192, 8330, 4855, 2645, 1318, 654, 273, 103, 45, 18, 12, 3, 4, 2, 2, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85048,"[0, 10, 13, 32, 84, 207, 570, 1642, 3467, 6547, 11286, 15165, 15365, 12243, 8423, 4857, 2738, 1311, 629, 254, 114, 38, 23, 16, 6, 8, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84905,"[0, 10, 13, 32, 84, 207, 570, 1624, 3384, 6443, 11014, 15032, 15423, 12389, 8575, 4986, 2677, 1342, 595, 297, 123, 49, 20, 10, 4, 2, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84940,"[0, 10, 13, 32, 84, 207, 570, 1610, 3445, 6410, 10924, 14792, 15320, 12568, 8484, 5113, 2805, 1381, 674, 285, 129, 45, 23, 6, 8, 1, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84946,"[0, 10, 13, 32, 84, 207, 570, 1615, 3414, 6460, 11172, 14856, 15181, 12383, 8344, 5128, 2783, 1399, 723, 334, 136, 53, 27, 11, 6, 4, 0, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84833,"[0, 10, 13, 32, 84, 207, 570, 1592, 3342, 6346, 10780, 14930, 15215, 12423, 8464, 5211, 2882, 1444, 747, 325, 116, 51, 24, 17, 3, 4, 0, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,85121,"[0, 10, 13, 32, 84, 207, 570, 1664, 3347, 6520, 10936, 14772, 15064, 12705, 8553, 5229, 2788, 1405, 695, 289, 120, 71, 26, 16, 3, 1, 0, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84671,"[0, 10, 13, 32, 84, 207, 570, 1678, 3413, 6686, 11185, 14836, 15101, 12218, 8201, 4973, 2717, 1448, 699, 353, 143, 61, 27, 9, 5, 1, 1, 0]"
cville_extra,4275,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84971,"[0, 10, 13, 32, 84, 207, 570, 1645, 3484, 6667, 11269, 15101, 15186, 12237, 8392, 4964, 2664, 1356, 616, 293, 100, 38, 24, 12, 3, 2, 2, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84905,"[0, 10, 13, 32, 84, 207, 570, 1586, 3354, 6295, 10722, 14761, 15074, 12597, 8625, 5272, 2981, 1501, 710, 311, 118, 52, 14, 11, 3, 1, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,85059,"[0, 10, 13, 32, 84, 207, 570, 1686, 3532, 6737, 11540, 15517, 15171, 12018, 8118, 4823, 2609, 1338, 609, 262, 101, 47, 18, 6, 7, 3, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84979,"[0, 10, 13, 32, 84, 207, 570, 1673, 3389, 6599, 11288, 14671, 15192, 12327, 8394, 5045, 2845, 1426, 681, 307, 130, 38, 19, 8, 10, 6, 5, 2, 2, 1, 2, 2, 0, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84878,"[0, 10, 13, 32, 84, 207, 570, 1666, 3574, 6705, 11461, 15223, 15097, 12203, 8177, 4914, 2616, 1305, 592, 241, 107, 41, 20, 11, 5, 2, 1, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,85249,"[0, 10, 13, 32, 84, 207, 570, 1673, 3445, 6497, 11151, 15214, 15547, 12500, 8359, 4922, 2673, 1294, 615, 275, 96, 46, 17, 8, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84614,"[0, 10, 13, 32, 84, 207, 570, 1633, 3468, 6536, 11066, 14497, 15151, 12244, 8504, 5089, 2818, 1406, 726, 314, 138, 54, 31, 11, 10, 0, 2, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84715,"[0, 10, 13, 32, 84, 207, 570, 1669, 3381, 6476, 10818, 14851, 15176, 12553, 8457, 5052, 2862, 1336, 675, 288, 121, 44, 21, 10, 3, 4, 1, 1, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84717,"[0, 10, 13, 32, 84, 207, 570, 1623, 3445, 6402, 11010, 14787, 15295, 12416, 8335, 5064, 2747, 1438, 694, 328, 127, 58, 21, 6, 3, 2, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84732,"[0, 10, 13, 32, 84, 207, 570, 1590, 3411, 6494, 11099, 15006, 15265, 12479, 8447, 4910, 2669, 1308, 642, 305, 113, 42, 16, 11, 6, 1, 2, 0]"
cville_extra,4349,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84912,"[0, 10, 13, 32, 84, 207, 570, 1627, 3372, 6310, 10981, 14797, 15385, 12343, 8466, 5211, 2816, 1454, 689, 326, 120, 55, 33, 8, 2, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84721,"[0, 10, 13, 32, 84, 207, 570, 1658, 3506, 6565, 11126, 15038, 15123, 12204, 8309, 5064, 2746, 1382, 619, 259, 117, 47, 25, 9, 5, 2, 0, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84307,"[0, 10, 13, 32, 84, 207, 570, 1659, 3447, 6653, 11353, 15076, 15095, 12171, 8091, 4807, 2614, 1301, 657, 274, 122, 46, 17, 6, 2, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84634,"[0, 10, 13, 32, 84, 207, 570, 1720, 3430, 6699, 11302, 14803, 14857, 12051, 8357, 5101, 2803, 1424, 691, 272, 129, 49, 19, 6, 2, 2, 0, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84227,"[0, 10, 13, 32, 84, 207, 570, 1670, 3400, 6368, 10765, 14650, 15247, 12251, 8524, 5078, 2769, 1375, 671, 308, 129, 55, 19, 21, 3, 4, 3, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84544,"[0, 10, 13, 32, 84, 207, 570, 1657, 3368, 6355, 10843, 14701, 15211, 12363, 8468, 5073, 2851, 1444, 684, 323, 151, 73, 28, 17, 11, 4, 2, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84818,"[0, 10, 13, 32, 84, 207, 570, 1642, 3541, 6760, 11121, 15054, 15141, 12107, 8280, 4967, 2767, 1323, 676, 277, 141, 51, 31, 15, 5, 2, 1, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84771,"[0, 10, 13, 32, 84, 207, 570, 1548, 3214, 6194, 10685, 14767, 15339, 12659, 8722, 5204, 2893, 1379, 706, 325, 128, 56, 20, 10, 6, 0]"
cville_extra,4423,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84914,"[0, 10, 13, 32, 84, 207, 570, 1616, 3426, 6543, 11327, 15006, 15409, 12151, 8282, 4934, 2741, 1363, 682, 283, 135, 52, 29, 10, 4, 4, 0, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84242,"[0, 10, 13, 32, 84, 207, 570, 1586, 3288, 6319, 10879, 14793, 15414, 12403, 8406, 4951, 2715, 1393, 675, 299, 127, 46, 13, 7, 5, 4, 3, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84635,"[0, 10, 13, 32, 84, 207, 570, 1758, 3582, 6714, 11640, 15203, 15171, 11986, 8027, 4656, 2525, 1315, 659, 287, 110, 52, 17, 11, 1, 1, 1, 2, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84630,"[0, 10, 13, 32, 84, 207, 570, 1653, 3257, 6192, 10675, 14574, 15127, 12595, 8603, 5347, 2904, 1493, 727, 313, 139, 60, 32, 11, 5, 5, 1, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84245,"[0, 10, 13, 32, 84, 207, 570, 1598, 3327, 6157, 10568, 14427, 15104, 12371, 8705, 5306, 2963, 1523, 718, 342, 129, 49, 20, 11, 4, 3, 2, 2, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84506,"[0, 10, 13, 32, 84, 207, 570, 1652, 3356, 6547, 11032, 14972, 15182, 12368, 8387, 4950, 2648, 1340, 628, 288, 118, 68, 26, 17, 9, 2, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84977,"[0, 10, 13, 32, 84, 207, 570, 1629, 3350, 6432, 11189, 15049, 15350, 12412, 8344, 5100, 2701, 1352, 644, 274, 127, 54, 29, 14, 6, 3, 2, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84433,"[0, 10, 13, 32, 84, 207, 570, 1622, 3443, 6239, 10859, 14718, 15235, 12259, 8533, 5097, 2846, 1390, 712, 313, 137, 53, 31, 20, 4, 6, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84629,"[0, 10, 13, 32, 84, 207, 570, 1659, 3362, 6403, 11045, 14866, 15256, 12328, 8464, 5069, 2690, 1368, 672, 304, 132, 50, 17, 15, 8, 2, 1, 1, 0, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84481,"[0, 10, 13, 32, 84, 207, 570, 1689, 3485, 6470, 10965, 14737, 15016, 12285, 8559, 5017, 2808, 1345, 668, 298, 134, 51, 18, 7, 5, 3, 2, 0, 2, 0, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84597,"[0, 10, 13, 32, 84, 207, 570, 1676, 3474, 6458, 11011, 14940, 15062, 12388, 8340, 5007, 2740, 1385, 657, 308, 121, 57, 27, 17, 8, 3, 1, 1, 0]"
cville_extra,4497,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,84637,"[0, 10, 13, 32, 84, 207, 570, 1599, 3393, 6291, 10784, 14805, 15223, 12433, 8625, 5160, 2766, 1430, 651, 313, 145, 65, 19, 11, 3, 4, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,84409,"[0, 10, 13, 32, 84, 207, 570, 1622, 3389, 6373, 11037, 14974, 15143, 12266, 8374, 5065, 2766, 1342, 627, 281, 124, 60, 27, 15, 3, 1, 1, 2, 0, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84537,"[0, 10, 13, 32, 84, 207, 570, 1615, 3317, 6176, 10480, 14458, 15199, 12656, 8780, 5326, 2902, 1415, 700, 316, 139, 78, 27, 21, 4, 10, 1, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,84232,"[0, 10, 13, 32, 84, 207, 570, 1662, 3376, 6390, 10859, 14908, 15095, 12385, 8283, 5027, 2725, 1387, 660, 298, 148, 60, 34, 15, 3, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84274,"[0, 10, 13, 32, 84, 207, 570, 1686, 3506, 6547, 11248, 14883, 14895, 12096, 8257, 4992, 2713, 1384, 640, 302, 128, 51, 18, 7, 4, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,84217,"[0, 10, 13, 32, 84, 207, 570, 1615, 3297, 6338, 10724, 14688, 15221, 12266, 8509, 5096, 2819, 1524, 691, 314, 115, 48, 26, 4, 3, 2, 0, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,84678,"[0, 10, 13, 32, 84, 207, 570, 1656, 3571, 6511, 11082, 14872, 15294, 12213, 8338, 4967, 2678, 1400, 666, 298, 134, 47, 23, 5, 6, 1, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,84620,"[0, 10, 13, 32, 84, 207, 570, 1722, 3469, 6387, 10722, 14757, 15278, 12347, 8340, 5139, 2811, 1446, 716, 333, 140, 53, 26, 12, 4, 2, 0]"
cville_extra,4571,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,84822,"[0, 10, 13, 32, 84, 207, 570, 1700, 3494, 6603, 11234, 14943, 15214, 12193, 8387, 4984, 2688, 1320, 655, 277, 119, 55, 21, 12, 4, 2, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,84285,"[0, 10, 13, 32, 84, 207, 570, 1668, 3405, 6470, 11237, 15032, 15210, 11964, 8201, 4878, 2756, 1383, 699, 293, 108, 39, 14, 5, 3, 2, 1, 0, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,84306,"[0, 10, 13, 32, 84, 207, 570, 1599, 3296, 6350, 10857, 14665, 15014, 12254, 8651, 5200, 2855, 1410, 712, 287, 122, 64, 27, 12, 11, 3, 1, 0]"
cville_extra,4645,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,84385,"[0, 10, 13, 32, 84, 207, 570, 1584, 3328, 6310, 10894, 14766, 15104, 12347, 8521, 5217, 2834, 1369, 669, 297, 134, 53, 25, 11, 3, 2, 1, 0]"
