G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,discovery_rate,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DegGreedy_fair,9,84213,"[0, 10, 13, 32, 84, 207, 570, 1633, 3246, 6110, 10538, 14527, 15483, 12865, 8812, 5221, 2782, 1291, 508, 206, 56, 17, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DegGreedy_fair,6,84320,"[0, 10, 13, 32, 84, 207, 570, 1655, 3160, 6087, 10245, 14477, 15598, 13016, 9037, 5297, 2730, 1301, 556, 187, 51, 7, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,2,83953,"[0, 10, 13, 32, 84, 207, 570, 1616, 3524, 6697, 11178, 14818, 15185, 12297, 8316, 4871, 2554, 1220, 491, 200, 59, 10, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DegGreedy_fair,4,83961,"[0, 10, 13, 32, 84, 207, 570, 1651, 3326, 6215, 10831, 14531, 15493, 12669, 8589, 5013, 2703, 1239, 525, 201, 52, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DegGreedy_fair,5,83783,"[0, 10, 13, 32, 84, 207, 570, 1608, 3256, 6134, 10485, 14447, 15274, 12836, 8849, 5142, 2654, 1343, 579, 197, 51, 12, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DegGreedy_fair,7,83912,"[0, 10, 13, 32, 84, 207, 570, 1653, 3058, 5931, 9943, 14165, 15290, 13227, 9033, 5545, 2874, 1393, 590, 222, 56, 14, 2, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,3,84721,"[0, 10, 13, 32, 84, 207, 570, 1638, 3545, 6557, 11120, 14892, 15450, 12586, 8424, 4860, 2673, 1258, 551, 183, 59, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,6,84007,"[0, 10, 13, 32, 84, 207, 570, 1675, 3624, 7028, 11291, 15117, 14996, 12094, 8096, 4753, 2485, 1183, 524, 160, 55, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,5,84235,"[0, 10, 13, 32, 84, 207, 570, 1649, 3527, 6688, 10908, 14892, 15239, 12541, 8465, 4868, 2582, 1200, 519, 177, 52, 11, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,4,84490,"[0, 10, 13, 32, 84, 207, 570, 1640, 3512, 6607, 10887, 15177, 15283, 12639, 8385, 4891, 2611, 1184, 516, 186, 43, 7, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,0,84308,"[0, 10, 13, 32, 84, 207, 570, 1667, 3527, 6535, 10823, 14762, 15121, 12508, 8610, 5071, 2645, 1298, 521, 215, 74, 10, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,1,84328,"[0, 10, 13, 32, 84, 207, 570, 1652, 3506, 6665, 11000, 15109, 15280, 12479, 8377, 4888, 2531, 1168, 537, 165, 46, 7, 2, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,7,84413,"[0, 10, 13, 32, 84, 207, 570, 1676, 3570, 6552, 10990, 15122, 15467, 12473, 8285, 4864, 2484, 1219, 530, 188, 57, 17, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,0,87452,"[0, 10, 13, 32, 84, 207, 570, 1604, 3857, 7649, 12786, 16441, 15512, 11942, 7800, 4472, 2339, 1147, 576, 271, 110, 23, 7, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,5,87775,"[0, 10, 13, 32, 84, 207, 570, 1657, 3996, 7830, 12780, 16378, 15564, 11930, 7761, 4564, 2399, 1144, 546, 210, 80, 17, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,7,87436,"[0, 10, 13, 32, 84, 207, 570, 1657, 3929, 7893, 13167, 16529, 15555, 11784, 7515, 4255, 2246, 1128, 516, 232, 83, 27, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,2,87195,"[0, 10, 13, 32, 84, 207, 570, 1652, 3928, 7729, 12737, 16601, 15358, 11835, 7637, 4397, 2293, 1192, 528, 264, 99, 24, 2, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,1,87594,"[0, 10, 13, 32, 84, 207, 570, 1678, 3864, 7734, 12941, 16283, 15783, 11859, 7705, 4460, 2360, 1143, 533, 235, 77, 20, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,3,87624,"[0, 10, 13, 32, 84, 207, 570, 1666, 4054, 7695, 12845, 16345, 15554, 11930, 7677, 4429, 2435, 1188, 534, 236, 89, 29, 2, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,8,84466,"[0, 10, 13, 32, 84, 207, 570, 1654, 3555, 6546, 11098, 14996, 15040, 12569, 8476, 4887, 2690, 1218, 538, 208, 68, 4, 3, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,8,87667,"[0, 10, 13, 32, 84, 207, 570, 1674, 3922, 7684, 12583, 16276, 15820, 12102, 7901, 4437, 2289, 1151, 522, 260, 96, 26, 8, 0]"
cville_extra,1350,none,0.05,True,0.94,True,1,1,be5.json,DepRound_fair,9,84265,"[0, 10, 13, 32, 84, 207, 570, 1604, 3442, 6386, 10536, 14731, 15349, 12682, 8665, 5057, 2807, 1272, 527, 213, 59, 14, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,6,87586,"[0, 10, 13, 32, 84, 207, 570, 1600, 3796, 7744, 12642, 16388, 15607, 12133, 7814, 4491, 2383, 1155, 569, 243, 84, 18, 3, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,4,87416,"[0, 10, 13, 32, 84, 207, 570, 1678, 3973, 7698, 12825, 16321, 15634, 12046, 7723, 4364, 2222, 1149, 550, 217, 72, 20, 7, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,Random,9,87607,"[0, 10, 13, 32, 84, 207, 570, 1663, 3942, 7816, 12778, 16768, 15740, 11988, 7641, 4218, 2187, 1107, 521, 227, 76, 17, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,1,84771,"[0, 10, 13, 32, 84, 207, 570, 1670, 3520, 6810, 11506, 15233, 15186, 11927, 8230, 4762, 2504, 1308, 627, 302, 128, 66, 22, 20, 10, 17, 3, 4, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,0,85309,"[0, 10, 13, 32, 84, 207, 570, 1658, 3618, 7021, 11893, 15146, 15223, 12044, 8098, 4804, 2591, 1255, 569, 277, 105, 43, 11, 6, 12, 2, 5, 3, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,2,85131,"[0, 10, 13, 32, 84, 207, 570, 1642, 3485, 6896, 11505, 15177, 15083, 12125, 8188, 4921, 2670, 1378, 645, 298, 131, 37, 19, 10, 2, 3, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,3,84957,"[0, 10, 13, 32, 84, 207, 570, 1647, 3486, 6907, 11577, 15281, 15055, 12065, 8141, 4887, 2593, 1320, 636, 302, 94, 37, 8, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,6,84913,"[0, 10, 13, 32, 84, 207, 570, 1606, 3400, 6713, 11607, 14918, 15033, 12256, 8330, 4918, 2678, 1320, 717, 305, 123, 45, 16, 5, 5, 0, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,4,85163,"[0, 10, 13, 32, 84, 207, 570, 1689, 3574, 6947, 11707, 15097, 15251, 12110, 8013, 4795, 2579, 1300, 605, 292, 136, 36, 20, 22, 17, 17, 13, 8, 14, 1, 4, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,5,85223,"[0, 10, 13, 32, 84, 207, 570, 1639, 3505, 6991, 11840, 15176, 14979, 11960, 8072, 4912, 2648, 1389, 651, 281, 127, 41, 18, 7, 5, 3, 5, 1, 7, 7, 4, 9, 3, 3, 2, 1, 1, 2, 2, 6, 3, 4, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,8,85124,"[0, 10, 13, 32, 84, 207, 570, 1712, 3530, 6949, 11807, 15285, 15177, 12117, 8036, 4736, 2497, 1332, 592, 275, 119, 27, 11, 5, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,0,83703,"[0, 10, 13, 32, 84, 207, 570, 1648, 3269, 6057, 10359, 14244, 15181, 12724, 8806, 5336, 2845, 1455, 567, 221, 59, 11, 5, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,9,84685,"[0, 10, 13, 32, 84, 207, 570, 1600, 3458, 6777, 11649, 15145, 14901, 12074, 8185, 4898, 2593, 1364, 624, 323, 118, 44, 11, 1, 4, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,EC,7,85246,"[0, 10, 13, 32, 84, 207, 570, 1697, 3603, 7079, 12233, 15586, 15092, 11836, 7921, 4592, 2383, 1223, 598, 261, 124, 33, 16, 7, 9, 12, 5, 9, 1, 8, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,1,83710,"[0, 10, 13, 32, 84, 207, 570, 1688, 3425, 6418, 10759, 14647, 15186, 12699, 8387, 4987, 2616, 1252, 508, 163, 48, 11, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,2,84116,"[0, 10, 13, 32, 84, 207, 570, 1604, 3236, 6183, 10546, 14485, 15352, 12991, 8769, 5198, 2733, 1307, 550, 180, 54, 9, 3, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,3,84193,"[0, 10, 13, 32, 84, 207, 570, 1672, 3257, 6331, 10470, 14655, 15309, 12977, 8725, 5114, 2706, 1307, 501, 188, 43, 16, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,5,83913,"[0, 10, 13, 32, 84, 207, 570, 1660, 3307, 6216, 10668, 14678, 15438, 12711, 8615, 5044, 2641, 1226, 514, 198, 63, 11, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,4,83714,"[0, 10, 13, 32, 84, 207, 570, 1665, 3196, 5774, 9929, 13876, 15275, 12919, 9060, 5607, 2972, 1485, 691, 240, 90, 19, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,6,83689,"[0, 10, 13, 32, 84, 207, 570, 1663, 3282, 6080, 10267, 14323, 15467, 12888, 8788, 5165, 2757, 1304, 526, 182, 61, 18, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,7,84184,"[0, 10, 13, 32, 84, 207, 570, 1663, 3329, 6096, 10134, 14323, 15574, 12948, 9095, 5205, 2771, 1291, 575, 196, 54, 10, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,9,83998,"[0, 10, 13, 32, 84, 207, 570, 1729, 3394, 6398, 10843, 14715, 15195, 12560, 8531, 5032, 2610, 1269, 548, 196, 50, 8, 4, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,DegGreedy_fair,8,83970,"[0, 10, 13, 32, 84, 207, 570, 1640, 3124, 5905, 10107, 14320, 15595, 13086, 9054, 5341, 2774, 1301, 549, 199, 49, 9, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,2,84563,"[0, 10, 13, 32, 84, 207, 570, 1645, 3524, 6511, 10892, 14938, 15504, 12507, 8453, 5052, 2617, 1233, 492, 197, 56, 19, 5, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,1,84358,"[0, 10, 13, 32, 84, 207, 570, 1629, 3432, 6401, 10750, 14827, 15469, 12673, 8648, 4999, 2618, 1227, 533, 181, 46, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,6,84522,"[0, 10, 13, 32, 84, 207, 570, 1629, 3448, 6436, 10647, 14624, 15338, 12650, 8826, 5122, 2741, 1309, 547, 229, 55, 3, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,3,84391,"[0, 10, 13, 32, 84, 207, 570, 1590, 3530, 6784, 11257, 15192, 15279, 12187, 8306, 4805, 2507, 1214, 549, 202, 59, 14, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,0,83979,"[0, 10, 13, 32, 84, 207, 570, 1657, 3375, 6347, 10769, 14765, 15339, 12611, 8648, 4947, 2587, 1265, 512, 183, 48, 9, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,7,84065,"[0, 10, 13, 32, 84, 207, 570, 1685, 3482, 6432, 10458, 14676, 15228, 12467, 8596, 5107, 2747, 1367, 573, 241, 72, 16, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,0,87284,"[0, 10, 13, 32, 84, 207, 570, 1675, 3957, 7712, 12687, 16370, 15642, 11960, 7522, 4332, 2323, 1191, 588, 279, 95, 29, 6, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,1,87311,"[0, 10, 13, 32, 84, 207, 570, 1640, 3839, 7485, 12620, 16508, 15749, 12094, 7730, 4366, 2332, 1141, 565, 220, 87, 18, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,3,87268,"[0, 10, 13, 32, 84, 207, 570, 1670, 3867, 7743, 12677, 16305, 15725, 11821, 7808, 4278, 2324, 1142, 573, 252, 125, 31, 10, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,2,87361,"[0, 10, 13, 32, 84, 207, 570, 1715, 4051, 7937, 13227, 16545, 15443, 11685, 7519, 4241, 2181, 1080, 500, 223, 81, 14, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,5,83984,"[0, 10, 13, 32, 84, 207, 570, 1712, 3606, 6792, 11332, 14979, 15135, 12137, 8200, 4750, 2462, 1166, 525, 205, 47, 19, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,9,84014,"[0, 10, 13, 32, 84, 207, 570, 1683, 3550, 6551, 10748, 14749, 15103, 12551, 8456, 4967, 2677, 1284, 511, 208, 46, 11, 2, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,8,84445,"[0, 10, 13, 32, 84, 207, 570, 1701, 3592, 6743, 10998, 14903, 15175, 12467, 8540, 4838, 2634, 1183, 503, 177, 58, 12, 5, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,5,86908,"[0, 10, 13, 32, 84, 207, 570, 1661, 3710, 7605, 12425, 16262, 15697, 12068, 7733, 4420, 2404, 1155, 516, 236, 81, 17, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,7,87595,"[0, 10, 13, 32, 84, 207, 570, 1670, 3933, 7779, 12891, 16498, 15640, 11971, 7610, 4327, 2292, 1126, 562, 246, 108, 21, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,6,87100,"[0, 10, 13, 32, 84, 207, 570, 1606, 3788, 7484, 12568, 16347, 15855, 11952, 7710, 4404, 2394, 1135, 560, 247, 103, 22, 6, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,4,87188,"[0, 10, 13, 32, 84, 207, 570, 1613, 3734, 7531, 12664, 16398, 15509, 12045, 7693, 4556, 2377, 1213, 565, 231, 105, 32, 4, 2, 0]"
cville_extra,1350,none,0.05,True,0.95,True,1,1,be5.json,DepRound_fair,4,83948,"[0, 10, 13, 32, 84, 207, 570, 1691, 3465, 6599, 10742, 14944, 15241, 12387, 8465, 4902, 2603, 1237, 501, 184, 53, 12, 5, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,8,87864,"[0, 10, 13, 32, 84, 207, 570, 1672, 3947, 7785, 12935, 16597, 15581, 11958, 7554, 4475, 2285, 1209, 545, 253, 111, 33, 8, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,Random,9,87077,"[0, 10, 13, 32, 84, 207, 570, 1725, 3855, 7560, 12518, 16465, 15610, 11890, 7671, 4427, 2377, 1166, 548, 223, 99, 24, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,0,85058,"[0, 10, 13, 32, 84, 207, 570, 1652, 3497, 7007, 11810, 15459, 15070, 12013, 8045, 4596, 2531, 1297, 627, 321, 126, 67, 10, 13, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,4,85219,"[0, 10, 13, 32, 84, 207, 570, 1636, 3553, 7089, 11924, 15252, 14998, 12118, 8027, 4758, 2609, 1348, 603, 243, 105, 32, 6, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,3,85056,"[0, 10, 13, 32, 84, 207, 570, 1640, 3529, 6925, 11919, 15380, 15081, 12133, 8066, 4604, 2495, 1207, 597, 273, 118, 38, 24, 21, 14, 21, 12, 11, 13, 8, 5, 6, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,1,85087,"[0, 10, 13, 32, 84, 207, 570, 1622, 3475, 6715, 11582, 15021, 15094, 12057, 8261, 4951, 2682, 1298, 612, 289, 136, 53, 43, 39, 18, 23, 16, 19, 6, 8, 3, 5, 6, 17, 18, 34, 17, 29, 6, 11, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,2,84967,"[0, 10, 13, 32, 84, 207, 570, 1660, 3568, 6871, 11764, 15026, 15070, 11988, 8142, 4857, 2667, 1310, 660, 266, 97, 39, 19, 8, 4, 12, 6, 2, 6, 5, 4, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,5,84797,"[0, 10, 13, 32, 84, 207, 570, 1712, 3558, 7123, 11932, 15088, 14845, 11854, 8014, 4678, 2623, 1275, 635, 299, 114, 61, 21, 14, 6, 5, 6, 5, 5, 6, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,1,83860,"[0, 10, 13, 32, 84, 207, 570, 1707, 3296, 6164, 10323, 14174, 15386, 12807, 8951, 5182, 2861, 1284, 549, 190, 64, 6, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,8,85011,"[0, 10, 13, 32, 84, 207, 570, 1634, 3461, 6674, 11603, 15238, 14934, 12127, 8277, 4950, 2715, 1346, 629, 298, 103, 36, 23, 10, 17, 5, 10, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,2,84021,"[0, 10, 13, 32, 84, 207, 570, 1666, 3174, 6059, 10256, 14526, 15407, 12795, 8958, 5302, 2793, 1320, 570, 217, 53, 9, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,9,85068,"[0, 10, 13, 32, 84, 207, 570, 1619, 3439, 6738, 11662, 15240, 15209, 12262, 8159, 4836, 2552, 1331, 615, 275, 134, 46, 16, 16, 2, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,4,84136,"[0, 10, 13, 32, 84, 207, 570, 1642, 3141, 5835, 9996, 14148, 15585, 13205, 9126, 5314, 2908, 1384, 638, 204, 71, 19, 4, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,3,84299,"[0, 10, 13, 32, 84, 207, 570, 1653, 3153, 5900, 10112, 14207, 15446, 13086, 9112, 5432, 2971, 1379, 628, 215, 69, 18, 2, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,6,85035,"[0, 10, 13, 32, 84, 207, 570, 1586, 3457, 7035, 11964, 15190, 15071, 12073, 8077, 4772, 2498, 1151, 600, 263, 126, 51, 31, 20, 14, 12, 11, 5, 10, 6, 10, 6, 5, 7, 7, 6, 13, 8, 12, 4, 8, 4, 6, 0]"
cville_extra,1350,none,0.05,True,0.97,True,1,1,be5.json,EC,7,85502,"[0, 10, 13, 32, 84, 207, 570, 1655, 3551, 6912, 11661, 15065, 15060, 12173, 8078, 4991, 2653, 1440, 653, 334, 142, 57, 38, 28, 24, 21, 28, 6, 8, 1, 4, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,0,84097,"[0, 10, 13, 32, 84, 207, 570, 1579, 3221, 5983, 10309, 14446, 15443, 13142, 8757, 5297, 2829, 1347, 540, 220, 61, 6, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,5,83856,"[0, 10, 13, 32, 84, 207, 570, 1628, 3181, 6042, 10081, 14344, 15412, 12919, 8982, 5368, 2821, 1349, 551, 201, 52, 8, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,8,84192,"[0, 10, 13, 32, 84, 207, 570, 1594, 3196, 6092, 10375, 14612, 15394, 12840, 9077, 5223, 2798, 1280, 523, 200, 55, 15, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,6,84281,"[0, 10, 13, 32, 84, 207, 570, 1665, 3340, 6261, 10482, 14524, 15367, 12865, 8889, 5185, 2694, 1249, 553, 210, 60, 16, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,7,83924,"[0, 10, 13, 32, 84, 207, 570, 1653, 3320, 6254, 10470, 14486, 15319, 12916, 8720, 5156, 2682, 1279, 496, 188, 48, 21, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,DegGreedy_fair,9,83690,"[0, 10, 13, 32, 84, 207, 570, 1650, 3253, 6050, 10171, 14108, 15388, 12869, 9038, 5269, 2845, 1330, 534, 194, 63, 10, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,2,84499,"[0, 10, 13, 32, 84, 207, 570, 1663, 3557, 6663, 10828, 14788, 15210, 12580, 8545, 4988, 2669, 1287, 538, 189, 59, 12, 7, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,1,84221,"[0, 10, 13, 32, 84, 207, 570, 1658, 3455, 6592, 11070, 15078, 15357, 12393, 8383, 4832, 2503, 1194, 543, 175, 49, 18, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,0,84144,"[0, 10, 13, 32, 84, 207, 570, 1603, 3413, 6345, 10494, 14556, 15206, 12654, 8642, 5288, 2792, 1350, 591, 220, 60, 12, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,3,84451,"[0, 10, 13, 32, 84, 207, 570, 1695, 3632, 6667, 10772, 15043, 15325, 12563, 8417, 4929, 2507, 1244, 507, 187, 36, 9, 1, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,4,84245,"[0, 10, 13, 32, 84, 207, 570, 1688, 3601, 6709, 10883, 14940, 15183, 12473, 8368, 4948, 2563, 1217, 518, 175, 59, 4, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,6,84138,"[0, 10, 13, 32, 84, 207, 570, 1663, 3478, 6434, 10776, 14810, 15081, 12496, 8583, 5028, 2713, 1291, 550, 220, 76, 15, 8, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,1,87941,"[0, 10, 13, 32, 84, 207, 570, 1677, 3887, 7853, 12872, 16480, 15756, 11931, 7726, 4469, 2289, 1159, 583, 226, 87, 23, 3, 2, 2, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,5,84456,"[0, 10, 13, 32, 84, 207, 570, 1679, 3466, 6697, 10900, 15189, 15172, 12656, 8396, 4828, 2550, 1231, 496, 204, 49, 23, 3, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,7,84178,"[0, 10, 13, 32, 84, 207, 570, 1644, 3453, 6502, 10829, 14777, 15013, 12554, 8470, 5115, 2749, 1282, 578, 200, 80, 15, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,8,84508,"[0, 10, 13, 32, 84, 207, 570, 1623, 3465, 6665, 10934, 14826, 15297, 12519, 8524, 5032, 2634, 1260, 556, 197, 46, 13, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,6,86813,"[0, 10, 13, 32, 84, 207, 570, 1622, 3854, 7544, 12620, 16347, 15434, 11838, 7595, 4431, 2353, 1209, 605, 282, 123, 35, 4, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,0,87391,"[0, 10, 13, 32, 84, 207, 570, 1596, 3840, 7502, 12659, 16474, 15686, 11944, 7747, 4536, 2380, 1139, 566, 260, 102, 36, 7, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.96,True,1,1,be5.json,DepRound_fair,9,83634,"[0, 10, 13, 32, 84, 207, 570, 1595, 3434, 6500, 10747, 14841, 15334, 12426, 8310, 4962, 2569, 1236, 497, 192, 51, 12, 7, 3, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,4,87170,"[0, 10, 13, 32, 84, 207, 570, 1674, 3894, 7640, 12716, 16534, 15683, 12031, 7601, 4323, 2276, 1057, 516, 206, 85, 15, 3, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,2,87391,"[0, 10, 13, 32, 84, 207, 570, 1686, 3854, 7509, 12642, 16422, 15705, 12054, 7745, 4469, 2310, 1177, 569, 216, 82, 28, 6, 0, 1, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,5,87254,"[0, 10, 13, 32, 84, 207, 570, 1653, 3938, 7765, 13179, 16375, 15618, 11794, 7517, 4312, 2230, 1089, 528, 224, 91, 15, 10, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,3,87603,"[0, 10, 13, 32, 84, 207, 570, 1681, 4008, 7973, 12928, 16576, 15583, 11867, 7447, 4317, 2324, 1130, 511, 239, 77, 23, 1, 2, 0]"
cville_extra,1350,none,0.05,True,0.98,True,1,1,be5.json,Random,7,87562,"[0, 10, 13, 32, 84, 207, 570, 1641, 3880, 7880, 12969, 16538, 15566, 11903, 7711, 4342, 2297, 1084, 490, 221, 93, 25, 1, 3, 1, 1, 0]"
