G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89609,"[0, 10, 13, 32, 84, 207, 570, 1718, 4265, 8731, 13868, 17435, 15810, 11476, 7216, 4044, 2118, 1047, 505, 257, 107, 59, 15, 9, 5, 5, 2, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89283,"[0, 10, 13, 32, 84, 207, 570, 1678, 4139, 8523, 13933, 17287, 15694, 11704, 7276, 4067, 2135, 1044, 477, 238, 100, 43, 20, 2, 4, 2, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89554,"[0, 10, 13, 32, 84, 207, 570, 1613, 4105, 8294, 13605, 17130, 16083, 12008, 7538, 4095, 2183, 1071, 514, 222, 111, 42, 14, 8, 1, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89697,"[0, 10, 13, 32, 84, 207, 570, 1672, 4269, 8596, 13866, 17108, 16042, 11773, 7329, 4056, 2140, 1081, 467, 230, 105, 37, 5, 3, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,90019,"[0, 10, 13, 32, 84, 207, 570, 1623, 4126, 8399, 14184, 17405, 15846, 12001, 7267, 4136, 2146, 1056, 509, 244, 96, 38, 11, 10, 5, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89571,"[0, 10, 13, 32, 84, 207, 570, 1694, 4097, 8464, 13569, 17077, 16084, 11703, 7514, 4131, 2225, 1139, 512, 243, 133, 46, 18, 2, 2, 2, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89877,"[0, 10, 13, 32, 84, 207, 570, 1691, 4157, 8458, 13829, 17465, 16155, 11984, 7309, 3992, 2006, 1020, 499, 239, 97, 37, 16, 4, 3, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89545,"[0, 10, 13, 32, 84, 207, 570, 1636, 3964, 8143, 13649, 17042, 15957, 12038, 7535, 4233, 2303, 1118, 561, 234, 102, 66, 27, 12, 3, 3, 1, 1, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89637,"[0, 10, 13, 32, 84, 207, 570, 1674, 4209, 8683, 14109, 17187, 16142, 11515, 7281, 3991, 2005, 1039, 465, 238, 101, 49, 14, 6, 7, 4, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89286,"[0, 10, 13, 32, 84, 207, 570, 1673, 4089, 8406, 13724, 17158, 16056, 11870, 7320, 4049, 2131, 988, 487, 236, 101, 49, 17, 4, 5, 2, 1, 2, 1, 0, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89441,"[0, 10, 13, 32, 84, 207, 570, 1621, 4111, 8363, 13798, 17208, 16085, 11879, 7398, 4119, 2019, 1025, 523, 223, 93, 41, 11, 5, 1, 2, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89508,"[0, 10, 13, 32, 84, 207, 570, 1645, 4060, 8401, 13825, 17654, 16099, 11785, 7161, 4018, 2000, 1023, 526, 210, 114, 43, 14, 5, 5, 3, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89691,"[0, 10, 13, 32, 84, 207, 570, 1711, 4271, 8877, 14402, 17428, 15661, 11693, 7071, 3919, 1952, 964, 466, 214, 96, 35, 9, 5, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89455,"[0, 10, 13, 32, 84, 207, 570, 1676, 4235, 8474, 13645, 17177, 15830, 11835, 7445, 4063, 2158, 1037, 515, 267, 112, 43, 16, 7, 3, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89567,"[0, 10, 13, 32, 84, 207, 570, 1622, 4090, 8426, 13876, 17443, 15926, 11703, 7268, 4160, 2163, 1051, 513, 235, 99, 39, 17, 8, 4, 5, 2, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89810,"[0, 10, 13, 32, 84, 207, 570, 1669, 4084, 8573, 14193, 17645, 15875, 11726, 7216, 3947, 2133, 982, 477, 219, 100, 39, 11, 5, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89352,"[0, 10, 13, 32, 84, 207, 570, 1609, 4063, 8263, 13755, 17081, 16025, 11745, 7420, 4149, 2221, 1122, 490, 262, 115, 59, 23, 15, 5, 3, 5, 0, 5, 0, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89360,"[0, 10, 13, 32, 84, 207, 570, 1636, 4054, 8323, 13690, 17385, 16054, 11820, 7300, 4152, 2130, 1030, 499, 189, 119, 37, 20, 3, 2, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89583,"[0, 10, 13, 32, 84, 207, 570, 1628, 4161, 8507, 14255, 17521, 16096, 11503, 7195, 3953, 2082, 984, 444, 206, 72, 36, 10, 5, 4, 2, 2, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89391,"[0, 10, 13, 32, 84, 207, 570, 1691, 4200, 8598, 14150, 17646, 15844, 11416, 7092, 3980, 2045, 959, 474, 226, 102, 27, 12, 4, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89451,"[0, 10, 13, 32, 84, 207, 570, 1596, 4052, 8318, 14025, 17410, 16173, 11728, 7412, 3949, 2031, 1007, 464, 229, 75, 38, 14, 4, 3, 1, 2, 1, 2, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89229,"[0, 10, 13, 32, 84, 207, 570, 1691, 4248, 8582, 13871, 17176, 15731, 11698, 7248, 4028, 2068, 1045, 531, 234, 106, 29, 18, 2, 6, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89571,"[0, 10, 13, 32, 84, 207, 570, 1676, 4241, 8757, 14053, 17315, 15856, 11478, 7175, 4150, 2099, 989, 469, 223, 94, 50, 18, 8, 3, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89679,"[0, 10, 13, 32, 84, 207, 570, 1707, 4247, 8568, 14004, 17490, 16107, 11636, 7156, 3961, 2091, 972, 471, 205, 86, 32, 22, 5, 1, 2, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89401,"[0, 10, 13, 32, 84, 207, 570, 1670, 4169, 8406, 13775, 17244, 16138, 11849, 7193, 4141, 1992, 1023, 481, 233, 91, 50, 18, 6, 3, 2, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89694,"[0, 10, 13, 32, 84, 207, 570, 1598, 4078, 8546, 14006, 17508, 16098, 11791, 7244, 3992, 2026, 1032, 481, 209, 91, 39, 18, 9, 5, 4, 1, 1, 1, 0]"
cville_extra,945,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89484,"[0, 10, 13, 32, 84, 207, 570, 1593, 4027, 8360, 13596, 17358, 16166, 11809, 7351, 4137, 2143, 1087, 504, 254, 110, 37, 20, 8, 5, 1, 2, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89286,"[0, 10, 13, 32, 84, 207, 570, 1606, 4017, 8277, 13583, 16885, 15939, 11925, 7617, 4253, 2178, 1101, 548, 250, 116, 43, 21, 7, 1, 2, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89580,"[0, 10, 13, 32, 84, 207, 570, 1609, 4196, 8571, 13677, 17107, 15814, 11818, 7462, 4227, 2175, 1094, 501, 231, 122, 42, 16, 1, 0, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89596,"[0, 10, 13, 32, 84, 207, 570, 1623, 4050, 8279, 13728, 17271, 16051, 11959, 7433, 4113, 2143, 1050, 522, 235, 132, 51, 24, 5, 6, 3, 2, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89377,"[0, 10, 13, 32, 84, 207, 570, 1640, 4016, 8221, 13623, 17228, 16114, 11923, 7439, 4092, 2171, 1039, 489, 248, 122, 56, 24, 7, 6, 3, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89491,"[0, 10, 13, 32, 84, 207, 570, 1580, 4104, 8178, 13726, 17223, 16150, 11869, 7433, 4205, 2152, 1047, 493, 234, 107, 42, 18, 11, 2, 0, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89284,"[0, 10, 13, 32, 84, 207, 570, 1694, 4199, 8602, 13949, 17191, 15927, 11591, 7163, 4023, 2032, 1095, 526, 218, 99, 40, 14, 5, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89648,"[0, 10, 13, 32, 84, 207, 570, 1691, 4208, 8338, 13688, 17189, 16285, 11824, 7389, 3995, 2136, 1032, 509, 246, 109, 52, 27, 10, 3, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89504,"[0, 10, 13, 32, 84, 207, 570, 1717, 4143, 8760, 14127, 17311, 15702, 11616, 7117, 4030, 2059, 1052, 517, 228, 118, 50, 21, 8, 8, 1, 3, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89184,"[0, 10, 13, 32, 84, 207, 570, 1626, 4105, 8541, 13997, 17191, 15679, 11765, 7330, 4040, 2091, 1044, 485, 223, 99, 38, 9, 4, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89059,"[0, 10, 13, 32, 84, 207, 570, 1680, 4085, 8196, 13623, 17140, 16105, 11913, 7491, 4028, 2041, 1001, 472, 219, 97, 35, 7, 5, 3, 1, 0, 1, 0]"
cville_extra,1019,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89312,"[0, 10, 13, 32, 84, 207, 570, 1646, 4076, 8307, 13634, 17484, 16063, 11695, 7150, 4172, 2107, 1083, 503, 285, 114, 43, 19, 11, 1, 1, 2, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88859,"[0, 10, 13, 32, 84, 207, 570, 1674, 4017, 8139, 13689, 17111, 15913, 11732, 7447, 4135, 2141, 1051, 502, 242, 92, 33, 15, 6, 3, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88886,"[0, 10, 13, 32, 84, 207, 570, 1620, 4121, 8306, 13674, 17013, 15827, 11771, 7478, 4161, 2092, 1056, 480, 208, 105, 37, 8, 5, 3, 2, 2, 0, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89028,"[0, 10, 13, 32, 84, 207, 570, 1667, 3981, 8228, 13522, 17306, 15909, 11743, 7437, 4226, 2120, 1080, 489, 235, 104, 40, 15, 5, 3, 2, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89267,"[0, 10, 13, 32, 84, 207, 570, 1675, 4083, 8254, 13615, 17089, 16025, 11839, 7527, 4102, 2089, 1110, 523, 241, 107, 53, 12, 6, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89066,"[0, 10, 13, 32, 84, 207, 570, 1604, 4016, 8297, 13736, 17192, 16073, 11696, 7304, 4094, 2113, 1101, 519, 231, 105, 45, 11, 6, 4, 2, 1, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89112,"[0, 10, 13, 32, 84, 207, 570, 1690, 4121, 8420, 13798, 17314, 15980, 11720, 7259, 4019, 2059, 965, 502, 211, 97, 22, 13, 6, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89359,"[0, 10, 13, 32, 84, 207, 570, 1724, 4292, 8768, 14198, 17417, 15878, 11535, 7118, 3854, 1909, 962, 426, 217, 95, 28, 17, 5, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89438,"[0, 10, 13, 32, 84, 207, 570, 1679, 4146, 8506, 14106, 17559, 15948, 11543, 7089, 4034, 2016, 1013, 515, 218, 89, 39, 17, 5, 0]"
cville_extra,1093,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89094,"[0, 10, 13, 32, 84, 207, 570, 1603, 4015, 8157, 13557, 17254, 16007, 11829, 7491, 4093, 2181, 1060, 513, 235, 103, 52, 21, 5, 2, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88955,"[0, 10, 13, 32, 84, 207, 570, 1645, 4085, 8525, 13738, 16982, 15906, 11676, 7384, 4117, 2109, 1017, 485, 211, 102, 34, 12, 2, 4, 2, 2, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88824,"[0, 10, 13, 32, 84, 207, 570, 1612, 3888, 7988, 13286, 17076, 15999, 12076, 7569, 4283, 2190, 1052, 493, 231, 100, 38, 17, 5, 5, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88896,"[0, 10, 13, 32, 84, 207, 570, 1681, 4151, 8269, 13696, 16959, 15806, 11800, 7319, 4193, 2114, 1041, 502, 239, 124, 53, 23, 6, 2, 1, 0, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89238,"[0, 10, 13, 32, 84, 207, 570, 1620, 4016, 8175, 13613, 17235, 15851, 11865, 7467, 4201, 2297, 1023, 527, 246, 108, 47, 19, 9, 1, 2, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88914,"[0, 10, 13, 32, 84, 207, 570, 1723, 4134, 8368, 13707, 17191, 15765, 11678, 7409, 3985, 2138, 1009, 518, 230, 92, 39, 10, 1, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89117,"[0, 10, 13, 32, 84, 207, 570, 1608, 3980, 8257, 13814, 17317, 15850, 11819, 7379, 4123, 2090, 1023, 499, 238, 106, 49, 25, 15, 3, 4, 2, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88865,"[0, 10, 13, 32, 84, 207, 570, 1614, 4010, 8124, 13423, 17239, 16252, 11842, 7378, 4003, 2155, 1016, 504, 242, 98, 33, 13, 2, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88960,"[0, 10, 13, 32, 84, 207, 570, 1635, 4086, 8290, 13618, 16890, 15859, 11919, 7496, 4193, 2115, 1075, 493, 216, 97, 38, 16, 7, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89217,"[0, 10, 13, 32, 84, 207, 570, 1646, 4107, 8529, 14077, 17438, 15951, 11538, 7194, 3978, 2029, 982, 482, 223, 84, 23, 14, 4, 1, 1, 0]"
cville_extra,1167,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89013,"[0, 10, 13, 32, 84, 207, 570, 1669, 4088, 8435, 13691, 17131, 15754, 11587, 7348, 4089, 2204, 1130, 531, 247, 115, 49, 21, 8, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88807,"[0, 10, 13, 32, 84, 207, 570, 1684, 4128, 8616, 14229, 17005, 15653, 11442, 7116, 4034, 2042, 1049, 498, 231, 101, 41, 13, 5, 3, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89147,"[0, 10, 13, 32, 84, 207, 570, 1643, 4139, 8344, 13955, 17297, 15926, 11659, 7239, 4076, 2060, 1041, 477, 221, 89, 36, 17, 6, 4, 2, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89086,"[0, 10, 13, 32, 84, 207, 570, 1605, 3956, 7928, 13351, 16689, 15935, 12094, 7666, 4477, 2317, 1121, 562, 253, 132, 48, 20, 11, 3, 2, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,88976,"[0, 10, 13, 32, 84, 207, 570, 1634, 4012, 8213, 13677, 16900, 15831, 11828, 7465, 4270, 2185, 1094, 540, 248, 104, 32, 21, 3, 2, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88997,"[0, 10, 13, 32, 84, 207, 570, 1680, 4122, 8219, 13591, 16984, 15863, 12054, 7455, 4105, 2087, 1043, 477, 221, 110, 42, 18, 5, 4, 0, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89097,"[0, 10, 13, 32, 84, 207, 570, 1615, 3955, 7978, 13368, 17212, 16165, 12024, 7406, 4163, 2179, 1071, 582, 261, 126, 50, 13, 11, 0, 1, 1, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88892,"[0, 10, 13, 32, 84, 207, 570, 1590, 4036, 8128, 13545, 16920, 15912, 11886, 7376, 4272, 2241, 1116, 546, 226, 103, 54, 19, 6, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89156,"[0, 10, 13, 32, 84, 207, 570, 1617, 3950, 8027, 13203, 17018, 16145, 11955, 7690, 4241, 2287, 1116, 557, 239, 121, 44, 20, 5, 2, 1, 2, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89205,"[0, 10, 13, 32, 84, 207, 570, 1629, 4091, 8242, 13720, 17214, 16186, 11855, 7380, 4090, 2055, 1000, 468, 206, 106, 24, 13, 8, 2, 0]"
cville_extra,1241,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88946,"[0, 10, 13, 32, 84, 207, 570, 1627, 3997, 8226, 13585, 16917, 15731, 11954, 7505, 4296, 2227, 1062, 499, 219, 104, 43, 20, 9, 1, 1, 2, 3, 1, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88926,"[0, 10, 13, 32, 84, 207, 570, 1688, 4066, 8357, 13566, 17220, 15969, 11782, 7343, 3938, 2138, 1060, 506, 226, 94, 34, 13, 6, 2, 1, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88787,"[0, 10, 13, 32, 84, 207, 570, 1655, 4039, 8195, 13708, 17295, 15987, 11762, 7238, 3981, 2095, 1020, 492, 248, 95, 42, 11, 6, 0, 1, 0, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88858,"[0, 10, 13, 32, 84, 207, 570, 1610, 3929, 8099, 13253, 17017, 15979, 11877, 7588, 4262, 2287, 1098, 547, 230, 91, 38, 23, 11, 1, 2, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,88976,"[0, 10, 13, 32, 84, 207, 570, 1668, 4068, 8222, 13424, 16988, 15915, 11751, 7460, 4162, 2271, 1125, 524, 278, 102, 53, 26, 16, 4, 2, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88951,"[0, 10, 13, 32, 84, 207, 570, 1630, 3988, 8042, 13402, 16975, 16064, 12014, 7451, 4199, 2215, 1107, 524, 266, 96, 43, 12, 3, 3, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89339,"[0, 10, 13, 32, 84, 207, 570, 1654, 3908, 8170, 13337, 17174, 16093, 12207, 7474, 4211, 2202, 1051, 510, 246, 102, 47, 27, 5, 5, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88717,"[0, 10, 13, 32, 84, 207, 570, 1654, 4018, 8283, 13621, 17126, 16069, 11821, 7363, 3990, 2036, 978, 493, 201, 101, 32, 12, 1, 2, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88867,"[0, 10, 13, 32, 84, 207, 570, 1659, 4040, 8169, 13524, 17012, 15766, 11721, 7451, 4203, 2236, 1136, 555, 261, 136, 45, 19, 13, 2, 2, 0, 1, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89213,"[0, 10, 13, 32, 84, 207, 570, 1641, 4071, 8245, 13588, 16965, 15834, 11891, 7576, 4253, 2216, 1066, 527, 239, 110, 39, 18, 8, 5, 2, 3, 0]"
cville_extra,1315,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89007,"[0, 10, 13, 32, 84, 207, 570, 1659, 4044, 8077, 13312, 16997, 16077, 11967, 7704, 4153, 2160, 1100, 487, 222, 82, 29, 18, 2, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89059,"[0, 10, 13, 32, 84, 207, 570, 1656, 4066, 8305, 13806, 17274, 15925, 11817, 7365, 4077, 2083, 975, 453, 191, 101, 35, 7, 6, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88727,"[0, 10, 13, 32, 84, 207, 570, 1661, 3967, 7976, 13410, 16904, 16231, 11889, 7452, 4243, 2146, 1041, 514, 240, 84, 32, 14, 3, 4, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89001,"[0, 10, 13, 32, 84, 207, 570, 1636, 3962, 7986, 13358, 16881, 15755, 12076, 7724, 4347, 2273, 1155, 516, 254, 115, 31, 11, 3, 1, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89118,"[0, 10, 13, 32, 84, 207, 570, 1610, 3964, 8107, 13233, 16897, 15821, 12200, 7718, 4358, 2310, 1100, 522, 222, 97, 21, 11, 7, 1, 2, 0, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88881,"[0, 10, 13, 32, 84, 207, 570, 1615, 3918, 8048, 13268, 16907, 16028, 12063, 7634, 4294, 2202, 1041, 521, 229, 115, 46, 23, 9, 4, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89118,"[0, 10, 13, 32, 84, 207, 570, 1667, 4051, 8162, 13574, 17039, 15806, 11850, 7473, 4268, 2283, 1114, 534, 213, 116, 30, 17, 3, 1, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89244,"[0, 10, 13, 32, 84, 207, 570, 1683, 4115, 8370, 13835, 17106, 15709, 11751, 7429, 4214, 2109, 1093, 526, 219, 109, 40, 10, 9, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88657,"[0, 10, 13, 32, 84, 207, 570, 1717, 4109, 8401, 13827, 16968, 15642, 11759, 7256, 4050, 2130, 1010, 477, 233, 97, 44, 15, 5, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,88636,"[0, 10, 13, 32, 84, 207, 570, 1667, 4063, 8172, 13392, 17036, 15831, 11861, 7303, 4149, 2176, 1119, 513, 242, 121, 46, 17, 8, 2, 1, 1, 0]"
cville_extra,1389,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,88807,"[0, 10, 13, 32, 84, 207, 570, 1707, 4183, 8332, 13544, 17002, 15563, 11785, 7409, 4221, 2150, 1065, 519, 232, 110, 45, 17, 2, 5, 0]"
cville_extra,1463,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,88238,"[0, 10, 13, 32, 84, 207, 570, 1647, 4048, 8184, 13485, 16985, 15834, 11796, 7269, 4135, 2094, 1001, 462, 228, 96, 35, 19, 3, 1, 0]"
cville_extra,1463,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,88704,"[0, 10, 13, 32, 84, 207, 570, 1707, 4224, 8523, 13992, 17094, 15606, 11614, 7072, 3978, 2108, 1015, 497, 204, 107, 26, 13, 5, 2, 1, 0]"
cville_extra,1463,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,88791,"[0, 10, 13, 32, 84, 207, 570, 1677, 3998, 8208, 13279, 17052, 15732, 11691, 7511, 4332, 2288, 1103, 585, 229, 116, 49, 11, 10, 3, 1, 0]"
cville_extra,1463,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,88688,"[0, 10, 13, 32, 84, 207, 570, 1717, 4168, 8331, 13780, 17145, 15603, 11653, 7225, 4052, 2144, 1079, 517, 227, 89, 28, 11, 2, 1, 0]"
cville_extra,1463,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,88894,"[0, 10, 13, 32, 84, 207, 570, 1680, 3996, 8223, 13751, 16894, 16043, 11787, 7396, 4156, 2199, 1045, 473, 193, 86, 42, 7, 6, 0, 1, 0]"
cville_extra,1463,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,88753,"[0, 10, 13, 32, 84, 207, 570, 1699, 4206, 8324, 13724, 16762, 15769, 11595, 7444, 4221, 2159, 1090, 491, 203, 106, 27, 9, 5, 2, 0, 1, 0]"
