G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75176,"[0, 10, 10, 22, 41, 116, 317, 993, 2423, 4206, 5957, 9097, 10949, 11019, 9508, 7289, 5096, 3292, 1985, 1192, 678, 411, 210, 141, 94, 47, 30, 21, 10, 8, 2, 2, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75491,"[0, 10, 10, 22, 41, 116, 317, 937, 2473, 4250, 6115, 9184, 10801, 10786, 9474, 7351, 5146, 3284, 2098, 1221, 777, 433, 251, 148, 99, 62, 33, 26, 15, 8, 3, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,71284,"[0, 10, 10, 22, 41, 116, 317, 926, 1888, 2990, 4466, 7440, 9592, 10341, 9837, 8076, 5741, 3883, 2350, 1414, 816, 461, 233, 150, 76, 37, 22, 11, 7, 7, 0, 3, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75568,"[0, 10, 10, 22, 41, 116, 317, 917, 2432, 4219, 6046, 9074, 10855, 10803, 9747, 7580, 5151, 3288, 2072, 1218, 679, 427, 229, 136, 80, 43, 17, 14, 8, 6, 2, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75423,"[0, 10, 10, 22, 41, 116, 317, 990, 2516, 4216, 5932, 8838, 10794, 10871, 9682, 7579, 5254, 3325, 2036, 1200, 690, 405, 249, 124, 95, 47, 27, 18, 12, 4, 3, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75476,"[0, 10, 10, 22, 41, 116, 317, 904, 2350, 4111, 6043, 8978, 10790, 10641, 9611, 7641, 5385, 3366, 2109, 1210, 711, 409, 251, 168, 94, 75, 41, 24, 16, 14, 5, 4, 2, 2, 3, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,71143,"[0, 10, 10, 22, 41, 116, 317, 912, 1933, 3147, 5011, 7963, 9740, 9840, 9506, 7806, 5654, 3717, 2305, 1365, 804, 456, 225, 135, 62, 27, 12, 6, 0, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75702,"[0, 10, 10, 22, 41, 116, 317, 975, 2545, 4352, 6322, 9343, 10700, 10778, 9629, 7402, 5059, 3285, 1991, 1218, 708, 403, 241, 111, 55, 27, 17, 8, 6, 4, 2, 1, 1, 1, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75783,"[0, 10, 10, 22, 41, 116, 317, 966, 2512, 4455, 6422, 9546, 11226, 10932, 9505, 7058, 4945, 3162, 1855, 1140, 647, 385, 227, 131, 65, 35, 24, 12, 12, 1, 1, 1, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75362,"[0, 10, 10, 22, 41, 116, 317, 954, 2439, 4320, 6020, 9012, 10839, 10911, 9643, 7511, 5168, 3303, 2048, 1150, 671, 355, 246, 113, 52, 40, 26, 16, 6, 2, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,70918,"[0, 10, 10, 22, 41, 116, 317, 944, 1873, 2970, 4527, 7438, 9478, 9745, 9607, 8019, 5976, 3914, 2543, 1443, 897, 478, 267, 135, 78, 34, 20, 11, 1, 4, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,71303,"[0, 10, 10, 22, 41, 116, 317, 958, 1923, 3048, 4616, 7343, 9580, 10152, 9746, 7808, 5792, 3981, 2482, 1479, 850, 471, 269, 145, 66, 34, 18, 9, 10, 3, 2, 2, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,71168,"[0, 10, 10, 22, 41, 116, 317, 960, 2032, 3052, 4608, 7253, 9483, 10207, 9886, 8005, 5800, 3863, 2381, 1398, 787, 444, 234, 140, 61, 28, 18, 6, 6, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,71236,"[0, 10, 10, 22, 41, 116, 317, 998, 2003, 3120, 4717, 7480, 9555, 9956, 9493, 7911, 5764, 3891, 2443, 1481, 860, 476, 289, 154, 70, 30, 12, 7, 4, 4, 0, 2, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,71015,"[0, 10, 10, 22, 41, 116, 317, 975, 1910, 3057, 4542, 7412, 9472, 9991, 9497, 7952, 5896, 3896, 2469, 1541, 862, 502, 289, 124, 63, 26, 11, 5, 1, 2, 2, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,71430,"[0, 10, 10, 22, 41, 116, 317, 967, 1926, 3097, 4761, 7146, 9514, 10037, 9452, 7873, 5855, 4070, 2607, 1574, 932, 524, 276, 137, 78, 35, 11, 19, 7, 12, 3, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,70984,"[0, 10, 10, 22, 41, 116, 317, 955, 1925, 3089, 4641, 7571, 9503, 10032, 9573, 8002, 5757, 3876, 2373, 1409, 857, 439, 254, 108, 55, 28, 14, 3, 1, 0, 1, 0, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,71222,"[0, 10, 10, 22, 41, 116, 317, 959, 1934, 2955, 4568, 7393, 9611, 10006, 9519, 7842, 5892, 3960, 2533, 1501, 928, 509, 300, 147, 82, 39, 14, 4, 2, 2, 3, 1, 2, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,71517,"[0, 10, 10, 22, 41, 116, 317, 992, 2009, 3255, 5208, 7790, 9471, 10072, 9291, 7640, 5615, 3787, 2412, 1455, 890, 522, 281, 161, 78, 32, 22, 9, 5, 1, 3, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,71191,"[0, 10, 10, 22, 41, 116, 317, 954, 1928, 3015, 4666, 7691, 9563, 9936, 9456, 7822, 5732, 3961, 2527, 1498, 890, 507, 245, 147, 62, 41, 15, 9, 5, 4, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,71642,"[0, 10, 10, 22, 41, 116, 317, 954, 1853, 3062, 4877, 7380, 9630, 10016, 9565, 7978, 5902, 3945, 2410, 1530, 890, 529, 283, 166, 81, 33, 24, 7, 7, 3, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,71795,"[0, 10, 10, 22, 41, 116, 317, 1009, 1912, 3118, 5067, 7444, 9626, 10093, 9483, 7665, 5697, 3912, 2606, 1584, 937, 518, 303, 158, 80, 25, 20, 9, 9, 2, 2, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,71281,"[0, 10, 10, 22, 41, 116, 317, 945, 1854, 3002, 4730, 7207, 9318, 10117, 9347, 7764, 5881, 4183, 2675, 1669, 945, 567, 296, 136, 81, 29, 15, 2, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,71147,"[0, 10, 10, 22, 41, 116, 317, 913, 1852, 2970, 4820, 7181, 9361, 10006, 9438, 7863, 5956, 3968, 2675, 1565, 971, 510, 286, 149, 76, 36, 18, 5, 4, 5, 1, 1, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,71423,"[0, 10, 10, 22, 41, 116, 317, 897, 1792, 2879, 4675, 7239, 9623, 10302, 9473, 7913, 5810, 4024, 2593, 1598, 950, 551, 293, 146, 69, 47, 15, 8, 7, 1, 1, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,71457,"[0, 10, 10, 22, 41, 116, 317, 970, 2001, 2987, 4613, 7381, 9496, 9880, 9428, 7959, 5842, 3965, 2606, 1703, 943, 529, 329, 144, 95, 35, 19, 10, 5, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,71700,"[0, 10, 10, 22, 41, 116, 317, 942, 1866, 3121, 5081, 7479, 9668, 10159, 9354, 7788, 5784, 3959, 2550, 1506, 897, 477, 294, 140, 68, 25, 14, 9, 1, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,71178,"[0, 10, 10, 22, 41, 116, 317, 924, 1951, 2919, 4524, 7285, 9574, 10132, 9580, 7851, 5884, 4012, 2487, 1516, 877, 510, 305, 180, 69, 38, 22, 11, 8, 3, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,70850,"[0, 10, 10, 22, 41, 116, 317, 921, 1989, 2958, 4656, 7480, 9230, 9430, 9269, 7992, 5941, 4119, 2660, 1661, 916, 522, 289, 146, 88, 32, 21, 7, 3, 1, 2, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,71376,"[0, 10, 10, 22, 41, 116, 317, 953, 1936, 2890, 4285, 6904, 9385, 9857, 9642, 8215, 6217, 4188, 2614, 1635, 976, 564, 311, 175, 69, 27, 11, 6, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,71507,"[0, 10, 10, 22, 41, 116, 317, 966, 1837, 2949, 4573, 6820, 9119, 10101, 9686, 8086, 6084, 4206, 2729, 1646, 984, 584, 317, 174, 67, 42, 11, 4, 3, 2, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,71041,"[0, 10, 10, 22, 41, 116, 317, 950, 2009, 3047, 4682, 7256, 9428, 10003, 9562, 7975, 5790, 3968, 2490, 1488, 839, 479, 299, 147, 64, 31, 9, 7, 1, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,71312,"[0, 10, 10, 22, 41, 116, 317, 910, 1851, 2768, 4251, 7096, 9386, 9828, 9537, 8273, 6085, 4266, 2744, 1651, 979, 518, 314, 168, 82, 47, 22, 10, 5, 4, 1, 0]"
cville,2307,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,71168,"[0, 10, 10, 22, 41, 116, 317, 967, 1846, 3100, 4874, 7479, 9612, 10367, 9409, 7622, 5661, 3818, 2458, 1510, 881, 492, 300, 133, 66, 33, 10, 6, 3, 2, 1, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,71059,"[0, 10, 10, 22, 41, 116, 317, 896, 1924, 2909, 4534, 7395, 9480, 9927, 9418, 8090, 5992, 3967, 2558, 1504, 844, 501, 283, 149, 86, 47, 18, 11, 4, 2, 3, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,71272,"[0, 10, 10, 22, 41, 116, 317, 939, 1952, 2878, 4449, 7099, 9155, 9702, 9440, 7991, 6167, 4313, 2777, 1730, 958, 572, 299, 168, 68, 38, 24, 8, 4, 5, 5, 4, 2, 1, 1, 2, 1, 2, 1, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,71264,"[0, 10, 10, 22, 41, 116, 317, 891, 1923, 2859, 4327, 6982, 9057, 9826, 9581, 8264, 6228, 4164, 2761, 1644, 993, 559, 323, 166, 106, 44, 23, 10, 9, 1, 2, 1, 1, 2, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,71521,"[0, 10, 10, 22, 41, 116, 317, 935, 1937, 2883, 4590, 7362, 9345, 9854, 9414, 8060, 6128, 4198, 2660, 1623, 933, 518, 267, 169, 70, 39, 10, 8, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75860,"[0, 10, 10, 22, 41, 116, 317, 951, 2472, 4265, 6146, 9261, 11018, 10891, 9426, 7355, 5174, 3356, 2034, 1263, 752, 434, 243, 133, 83, 43, 24, 12, 8, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75262,"[0, 10, 10, 22, 41, 116, 317, 949, 2529, 4389, 6231, 9369, 11116, 10955, 9316, 7115, 4909, 3245, 1958, 1096, 662, 356, 222, 139, 73, 43, 31, 22, 14, 4, 3, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,0,70975,"[0, 10, 10, 22, 41, 116, 317, 984, 2047, 3198, 4831, 7756, 9632, 9966, 9569, 7740, 5590, 3650, 2336, 1372, 803, 442, 272, 133, 63, 31, 18, 10, 10, 2, 4, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,2,70894,"[0, 10, 10, 22, 41, 116, 317, 949, 1928, 3018, 4707, 7493, 9420, 9864, 9485, 7957, 5827, 3917, 2459, 1445, 870, 501, 271, 137, 65, 33, 21, 4, 4, 3, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75533,"[0, 10, 10, 22, 41, 116, 317, 916, 2355, 4245, 5922, 8980, 10820, 10658, 9565, 7564, 5241, 3453, 2172, 1340, 810, 421, 263, 133, 65, 40, 19, 15, 6, 3, 4, 2, 5, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,1,70548,"[0, 10, 10, 22, 41, 116, 317, 882, 1837, 2947, 4361, 7248, 9266, 10093, 9608, 7930, 5947, 3964, 2552, 1487, 909, 468, 250, 139, 54, 32, 26, 17, 6, 4, 2, 2, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75126,"[0, 10, 10, 22, 41, 116, 317, 913, 2415, 4238, 6054, 9164, 10982, 10762, 9619, 7459, 5130, 3191, 1975, 1127, 682, 392, 213, 123, 78, 37, 21, 13, 10, 4, 2, 2, 1, 0, 1, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,6,75599,"[0, 10, 10, 22, 41, 116, 317, 898, 2434, 4119, 5980, 8782, 10772, 10852, 9803, 7548, 5282, 3451, 2181, 1298, 724, 426, 228, 143, 68, 46, 19, 10, 5, 3, 3, 4, 3, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75362,"[0, 10, 10, 22, 41, 116, 317, 1008, 2558, 4503, 6429, 9385, 10835, 10827, 9473, 7195, 4857, 3255, 1939, 1116, 649, 377, 186, 116, 70, 34, 12, 13, 4, 4, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75373,"[0, 10, 10, 22, 41, 116, 317, 963, 2434, 4339, 6219, 9325, 11025, 10992, 9560, 7251, 4936, 3184, 1939, 1150, 640, 381, 216, 123, 65, 46, 29, 17, 12, 8, 1, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,4,71143,"[0, 10, 10, 22, 41, 116, 317, 941, 1923, 3041, 4600, 7151, 9143, 9828, 9783, 8219, 6136, 4073, 2469, 1543, 832, 493, 227, 126, 62, 24, 7, 5, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75684,"[0, 10, 10, 22, 41, 116, 317, 941, 2375, 4278, 5944, 8945, 10962, 10974, 9791, 7384, 5129, 3285, 2069, 1255, 774, 443, 247, 133, 71, 67, 40, 30, 14, 10, 1, 3, 1, 1, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,3,71266,"[0, 10, 10, 22, 41, 116, 317, 980, 1934, 2866, 4180, 6876, 9046, 9752, 9808, 8422, 6319, 4280, 2691, 1565, 891, 570, 271, 155, 75, 34, 24, 10, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,9,75672,"[0, 10, 10, 22, 41, 116, 317, 984, 2461, 4296, 6157, 9403, 11088, 10818, 9536, 7169, 5075, 3243, 2032, 1161, 743, 429, 233, 134, 69, 50, 25, 20, 14, 7, 4, 3, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,8,71050,"[0, 10, 10, 22, 41, 116, 317, 931, 1980, 3125, 4983, 8024, 9662, 9961, 9533, 7848, 5594, 3672, 2274, 1322, 758, 421, 235, 122, 48, 23, 11, 5, 1, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75792,"[0, 10, 10, 22, 41, 116, 317, 973, 2505, 4499, 6289, 9471, 10816, 10919, 9734, 7291, 5119, 3127, 1930, 1134, 613, 391, 208, 128, 52, 29, 19, 10, 6, 4, 4, 1, 1, 1, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,9,70720,"[0, 10, 10, 22, 41, 116, 317, 929, 1862, 3081, 4581, 7476, 9232, 9898, 9399, 7998, 5775, 3952, 2511, 1539, 907, 517, 268, 157, 64, 37, 8, 7, 4, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,7,70902,"[0, 10, 10, 22, 41, 116, 317, 1001, 2020, 2968, 4448, 7221, 9360, 10021, 9510, 8055, 5883, 3916, 2548, 1515, 851, 502, 313, 147, 60, 30, 9, 7, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,6,70801,"[0, 10, 10, 22, 41, 116, 317, 914, 1917, 3025, 4729, 7442, 9136, 9643, 9437, 8148, 5997, 4068, 2488, 1423, 862, 521, 286, 132, 58, 29, 11, 7, 7, 2, 1, 1, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,0,70979,"[0, 10, 10, 22, 41, 116, 317, 913, 1800, 2920, 4525, 7063, 9307, 9955, 9362, 7844, 5928, 4103, 2726, 1670, 1097, 602, 326, 174, 80, 37, 20, 7, 4, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,Degree_I_noisy,5,70976,"[0, 10, 10, 22, 41, 116, 317, 903, 1929, 2955, 4394, 7297, 9221, 9986, 9764, 7965, 5947, 4034, 2555, 1514, 927, 492, 301, 125, 78, 25, 19, 9, 9, 2, 4, 1, 0, 1, 0, 1, 1, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,3,71155,"[0, 10, 10, 22, 41, 116, 317, 974, 1790, 2898, 4554, 7079, 9565, 10421, 9644, 7966, 5772, 3925, 2553, 1544, 850, 535, 283, 165, 62, 33, 13, 11, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,6,71223,"[0, 10, 10, 22, 41, 116, 317, 898, 1857, 2955, 4776, 7150, 9270, 10085, 9345, 7864, 5973, 4143, 2636, 1653, 960, 556, 284, 147, 81, 35, 20, 9, 4, 3, 1, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,2,71461,"[0, 10, 10, 22, 41, 116, 317, 976, 1888, 2900, 4504, 6907, 9039, 9832, 9592, 8199, 6235, 4274, 2657, 1635, 1000, 565, 347, 199, 87, 51, 35, 16, 5, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,5,71253,"[0, 10, 10, 22, 41, 116, 317, 935, 1849, 2894, 4595, 6970, 8995, 9995, 9538, 8125, 6068, 4281, 2738, 1655, 967, 537, 298, 169, 65, 32, 16, 8, 3, 2, 1, 0, 1, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,1,71122,"[0, 10, 10, 22, 41, 116, 317, 930, 1798, 2814, 4506, 6696, 9157, 10040, 9490, 8258, 6078, 4261, 2720, 1690, 976, 566, 319, 150, 84, 36, 20, 9, 2, 4, 0, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,4,71011,"[0, 10, 10, 22, 41, 116, 317, 972, 1814, 2888, 4543, 6905, 9044, 9952, 9604, 8094, 6101, 4115, 2746, 1610, 935, 538, 326, 162, 59, 36, 22, 12, 11, 3, 3, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,8,71275,"[0, 10, 10, 22, 41, 116, 317, 898, 1822, 2931, 4824, 7304, 9364, 10087, 9432, 7858, 5900, 4106, 2633, 1596, 901, 534, 309, 137, 62, 28, 15, 6, 6, 4, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,9,71259,"[0, 10, 10, 22, 41, 116, 317, 982, 1894, 2977, 4892, 7343, 9539, 10051, 9505, 7752, 5787, 4004, 2515, 1548, 861, 544, 277, 145, 72, 32, 19, 2, 2, 0]"
cville,2435,none,0.05,True,0.360525611499164,True,1,1,albe.json,DegGreedy_private_V2,7,71401,"[0, 10, 10, 22, 41, 116, 317, 973, 1904, 3062, 4933, 7288, 9374, 9898, 9413, 7671, 5884, 4043, 2654, 1610, 974, 533, 303, 176, 92, 41, 23, 17, 11, 3, 2, 1, 2, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,0,71081,"[0, 10, 10, 22, 41, 116, 317, 984, 1964, 2985, 4674, 7515, 9707, 9976, 9430, 7769, 5627, 3912, 2564, 1499, 877, 503, 295, 164, 67, 35, 13, 4, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,1,71039,"[0, 10, 10, 22, 41, 116, 317, 902, 1888, 2681, 4126, 6878, 9090, 9748, 9396, 8057, 6325, 4410, 2863, 1808, 1057, 584, 330, 185, 111, 40, 17, 11, 6, 5, 3, 2, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,4,71346,"[0, 10, 10, 22, 41, 116, 317, 954, 1972, 2926, 4461, 7345, 9006, 9555, 9238, 8037, 6125, 4295, 2757, 1793, 1049, 647, 328, 173, 85, 47, 24, 7, 6, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,6,71148,"[0, 10, 10, 22, 41, 116, 317, 985, 1943, 2998, 4711, 7378, 9367, 9837, 9608, 7983, 5891, 4033, 2579, 1510, 886, 479, 250, 108, 47, 26, 9, 3, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,2,71037,"[0, 10, 10, 22, 41, 116, 317, 950, 1831, 2826, 4456, 7302, 9401, 9735, 9464, 8115, 6118, 4089, 2647, 1607, 905, 547, 280, 136, 56, 35, 12, 5, 2, 0, 1, 0, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,7,71048,"[0, 10, 10, 22, 41, 116, 317, 936, 1911, 3020, 4776, 7684, 9639, 10035, 9329, 7731, 5637, 3922, 2570, 1489, 856, 486, 236, 141, 59, 44, 13, 10, 5, 3, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,5,71562,"[0, 10, 10, 22, 41, 116, 317, 962, 1953, 2903, 4355, 7190, 9479, 10134, 9569, 7973, 5996, 4177, 2691, 1613, 924, 505, 297, 169, 74, 43, 20, 9, 5, 3, 2, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,3,70981,"[0, 10, 10, 22, 41, 116, 317, 941, 1882, 2901, 4550, 7353, 9213, 9637, 9443, 8098, 5960, 4140, 2667, 1621, 933, 535, 306, 152, 67, 34, 16, 9, 2, 4, 0, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,8,71214,"[0, 10, 10, 22, 41, 116, 317, 963, 2015, 2998, 4749, 7349, 8998, 9498, 9057, 7947, 6059, 4257, 2740, 1772, 1069, 601, 322, 164, 77, 37, 14, 9, 3, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,List_Length,9,70958,"[0, 10, 10, 22, 41, 116, 317, 957, 1932, 2965, 4568, 7336, 9430, 9961, 9452, 7975, 5844, 3937, 2512, 1577, 838, 524, 311, 162, 79, 41, 21, 10, 7, 2, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,1,75270,"[0, 10, 10, 22, 41, 116, 317, 935, 2404, 4292, 6151, 9221, 10943, 10807, 9473, 7259, 5096, 3349, 2015, 1208, 692, 384, 215, 131, 73, 39, 26, 16, 16, 7, 2, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,0,75609,"[0, 10, 10, 22, 41, 116, 317, 945, 2404, 4214, 5907, 8919, 10790, 10589, 9688, 7646, 5393, 3464, 2184, 1229, 707, 432, 258, 134, 74, 45, 27, 12, 11, 6, 5, 4, 2, 1, 1, 1, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,2,75707,"[0, 10, 10, 22, 41, 116, 317, 916, 2407, 4238, 5876, 9028, 11045, 11112, 9755, 7442, 5058, 3318, 2022, 1312, 719, 415, 239, 128, 70, 44, 19, 13, 5, 5, 2, 1, 1, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,4,75437,"[0, 10, 10, 22, 41, 116, 317, 940, 2509, 4248, 6226, 9296, 10958, 10876, 9601, 7473, 5016, 3222, 1869, 1098, 688, 379, 231, 133, 64, 46, 18, 13, 6, 7, 1, 1, 1, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,3,75783,"[0, 10, 10, 22, 41, 116, 317, 922, 2411, 4149, 5993, 9006, 10954, 10864, 9772, 7517, 5259, 3438, 2138, 1188, 711, 446, 225, 143, 60, 27, 17, 10, 6, 5, 3, 3, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,5,75338,"[0, 10, 10, 22, 41, 116, 317, 922, 2454, 4198, 6050, 9207, 10991, 10909, 9454, 7425, 5091, 3293, 1997, 1191, 678, 391, 228, 137, 87, 49, 25, 16, 10, 7, 5, 6, 1, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,7,75346,"[0, 10, 10, 22, 41, 116, 317, 916, 2427, 4176, 5962, 9110, 11001, 11053, 9613, 7372, 4974, 3205, 2016, 1230, 752, 442, 250, 153, 84, 48, 24, 14, 5, 3, 0]"
cville,2563,none,0.05,True,0.360525611499164,True,1,1,albe.json,NoIntervention,8,75371,"[0, 10, 10, 22, 41, 116, 317, 936, 2401, 4283, 6035, 9008, 10850, 10891, 9540, 7402, 5198, 3346, 2080, 1234, 688, 416, 231, 132, 78, 39, 26, 18, 16, 4, 2, 1, 0]"
