G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,36650,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 582, 797, 1233, 1694, 2522, 3254, 3998, 4438, 4322, 3907, 2987, 2227, 1481, 940, 538, 294, 167, 89, 43, 14, 8, 5, 2, 2, 4, 3, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,36928,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 601, 863, 1265, 1881, 2593, 3394, 4124, 4544, 4407, 3730, 2918, 2141, 1391, 850, 520, 314, 148, 54, 45, 21, 11, 5, 6, 3, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36551,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 595, 866, 1231, 1712, 2268, 3106, 3751, 4312, 4331, 3917, 3234, 2239, 1566, 1009, 633, 332, 196, 80, 38, 28, 12, 7, 4, 1, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,36485,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 559, 731, 1115, 1585, 2302, 3080, 3881, 4487, 4378, 4035, 3162, 2363, 1558, 947, 589, 327, 173, 74, 45, 19, 8, 0, 2, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36700,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 564, 844, 1129, 1685, 2329, 3277, 3988, 4416, 4449, 4019, 3193, 2236, 1449, 909, 516, 305, 165, 80, 36, 13, 6, 0, 3, 0, 1, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,36678,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 494, 610, 837, 1239, 1782, 2554, 3328, 3955, 4458, 4405, 3913, 3052, 2206, 1406, 843, 489, 252, 122, 55, 28, 17, 12, 8, 3, 0]"
montgomery,2259,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,36980,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 503, 619, 840, 1199, 1782, 2401, 3171, 3868, 4350, 4388, 4069, 3182, 2384, 1488, 934, 530, 344, 169, 70, 44, 19, 13, 1, 2, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,36583,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 477, 587, 813, 1210, 1755, 2471, 3260, 4004, 4380, 4380, 3946, 2980, 2296, 1423, 885, 561, 275, 160, 67, 33, 7, 3, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,36170,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 554, 796, 1159, 1698, 2287, 2941, 3714, 4173, 4253, 3895, 3208, 2333, 1621, 1016, 659, 373, 224, 97, 40, 23, 5, 7, 0, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,36441,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 586, 818, 1209, 1791, 2524, 3348, 4073, 4507, 4392, 3812, 2889, 2050, 1411, 854, 529, 307, 165, 55, 31, 9, 8, 0, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,36273,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 546, 758, 1150, 1676, 2307, 3043, 3651, 4096, 4269, 3903, 3252, 2484, 1707, 1043, 652, 341, 173, 74, 32, 27, 9, 7, 5, 1, 0, 3, 1, 2, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,36393,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 620, 872, 1265, 1872, 2674, 3379, 4087, 4450, 4319, 3762, 2826, 2006, 1297, 801, 517, 273, 157, 72, 30, 20, 5, 6, 6, 3, 2, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36389,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 595, 823, 1144, 1596, 2279, 2962, 3692, 4129, 4332, 3944, 3229, 2435, 1646, 1068, 617, 403, 198, 105, 45, 20, 12, 6, 10, 7, 3, 3, 1, 1, 0]"
montgomery,2301,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,36638,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 573, 830, 1145, 1779, 2416, 3114, 3808, 4403, 4459, 3909, 3208, 2251, 1494, 915, 568, 318, 173, 89, 43, 25, 12, 7, 6, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,36047,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 544, 750, 1093, 1540, 2229, 2933, 3705, 4213, 4224, 3846, 3118, 2386, 1693, 1056, 708, 432, 246, 116, 57, 28, 22, 7, 1, 3, 2, 3, 1, 0, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,36488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 590, 721, 1036, 1399, 2068, 2724, 3553, 4123, 4405, 4177, 3469, 2535, 1815, 1155, 743, 440, 213, 120, 50, 30, 15, 6, 4, 2, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,36726,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 609, 808, 1144, 1643, 2284, 3060, 3749, 4279, 4409, 4028, 3226, 2422, 1577, 1016, 624, 367, 206, 98, 47, 21, 11, 9, 7, 1, 3, 0, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36422,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 459, 567, 780, 1124, 1693, 2420, 3173, 3850, 4365, 4328, 3952, 3060, 2232, 1450, 954, 600, 379, 224, 97, 44, 30, 12, 8, 3, 5, 3, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,36606,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 480, 586, 834, 1265, 1844, 2493, 3309, 4050, 4400, 4373, 3855, 3076, 2178, 1424, 836, 472, 268, 147, 53, 30, 11, 5, 3, 2, 2, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,36138,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 565, 767, 1147, 1617, 2160, 2901, 3614, 4145, 4235, 3930, 3259, 2411, 1657, 1102, 645, 421, 241, 123, 67, 25, 13, 9, 4, 4, 2, 1, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,36525,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 575, 800, 1150, 1653, 2249, 3114, 3897, 4378, 4379, 3948, 3180, 2347, 1543, 1004, 599, 334, 158, 82, 38, 12, 8, 2, 2, 2, 2, 2, 2, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,36667,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 476, 534, 772, 1075, 1492, 2052, 2802, 3507, 4133, 4396, 4008, 3429, 2659, 1906, 1139, 765, 426, 253, 111, 62, 29, 19, 8, 3, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36329,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 455, 592, 838, 1222, 1680, 2359, 3093, 3896, 4381, 4486, 3937, 2992, 2205, 1483, 934, 521, 306, 161, 89, 58, 18, 10, 3, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,36406,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 502, 607, 860, 1266, 1886, 2585, 3264, 3978, 4290, 4247, 3782, 2921, 2184, 1387, 885, 500, 324, 155, 83, 43, 28, 13, 3, 2, 0, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,36339,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 428, 545, 780, 1080, 1620, 2297, 3061, 3697, 4082, 4278, 3997, 3306, 2358, 1656, 1051, 666, 378, 204, 101, 60, 33, 19, 10, 7, 3, 4, 1, 2, 2, 2, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,36356,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 448, 542, 761, 1133, 1607, 2221, 2952, 3638, 4121, 4320, 3904, 3284, 2511, 1724, 1146, 659, 392, 211, 100, 39, 16, 9, 3, 4, 1, 0]"
montgomery,2343,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,36909,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 439, 545, 774, 1154, 1585, 2231, 3003, 3622, 4322, 4500, 4176, 3391, 2552, 1634, 1043, 566, 368, 196, 95, 52, 28, 12, 6, 5, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,36432,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 474, 569, 809, 1183, 1781, 2395, 3191, 3874, 4384, 4350, 3839, 3070, 2195, 1502, 964, 587, 322, 166, 83, 29, 22, 6, 10, 3, 7, 3, 3, 0, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 445, 522, 726, 1075, 1489, 2104, 2784, 3508, 4166, 4324, 4006, 3421, 2509, 1781, 1049, 657, 417, 219, 105, 56, 23, 11, 12, 7, 3, 3, 0, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,36425,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 624, 895, 1233, 1763, 2395, 3176, 3877, 4191, 4320, 3785, 3055, 2222, 1519, 962, 555, 335, 205, 87, 47, 28, 19, 4, 3, 3, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,36058,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 486, 580, 842, 1179, 1619, 2266, 3000, 3605, 4218, 4291, 3871, 3179, 2301, 1626, 1030, 604, 356, 198, 102, 48, 21, 14, 6, 4, 1, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,36377,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 534, 631, 892, 1301, 1847, 2535, 3384, 4043, 4503, 4343, 3764, 2946, 2018, 1268, 778, 469, 265, 116, 66, 28, 23, 6, 4, 2, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,35990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 611, 808, 1135, 1646, 2217, 3000, 3680, 3978, 4254, 3747, 3193, 2442, 1667, 1038, 614, 383, 221, 118, 60, 33, 12, 7, 2, 1, 2, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,36438,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 612, 793, 1177, 1683, 2389, 3206, 3824, 4410, 4387, 3886, 3106, 2221, 1472, 925, 589, 336, 173, 82, 41, 20, 5, 11, 4, 2, 0, 1, 0]"
montgomery,2385,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36140,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 488, 560, 802, 1175, 1575, 2281, 2895, 3787, 4208, 4350, 3970, 3186, 2388, 1562, 1035, 596, 323, 198, 85, 38, 12, 7, 6, 2, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,36586,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 512, 624, 888, 1307, 1843, 2501, 3454, 4101, 4481, 4324, 3716, 2883, 2147, 1348, 823, 491, 279, 150, 56, 27, 13, 3, 1, 2, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36379,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 454, 576, 747, 1036, 1511, 2149, 2929, 3630, 4323, 4441, 4102, 3250, 2494, 1664, 1077, 633, 355, 213, 96, 47, 29, 8, 3, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,36328,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 453, 541, 690, 1024, 1428, 2074, 2713, 3492, 4173, 4460, 4092, 3393, 2602, 1764, 1157, 732, 434, 236, 120, 57, 32, 17, 9, 8, 4, 3, 3, 2, 2, 1, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,36128,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 509, 610, 800, 1183, 1635, 2338, 3074, 3824, 4191, 4281, 3866, 3119, 2300, 1490, 995, 573, 350, 179, 92, 45, 32, 13, 11, 5, 0, 1, 1, 0, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,36120,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 489, 577, 812, 1194, 1678, 2421, 3217, 3815, 4296, 4287, 3749, 2985, 2233, 1527, 973, 587, 331, 155, 91, 48, 20, 13, 5, 3, 1, 1, 2, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,36225,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 468, 607, 820, 1274, 1857, 2548, 3393, 4104, 4457, 4351, 3733, 2830, 2017, 1282, 854, 502, 253, 135, 62, 31, 15, 7, 7, 4, 3, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,36392,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 544, 744, 1103, 1622, 2276, 2922, 3604, 4234, 4456, 4106, 3334, 2383, 1598, 1019, 599, 377, 182, 91, 41, 30, 15, 12, 3, 4, 1, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,36123,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 436, 525, 743, 1050, 1587, 2128, 2882, 3692, 4129, 4213, 3956, 3351, 2498, 1751, 1108, 634, 398, 206, 117, 54, 21, 14, 9, 8, 1, 1, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36259,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 497, 597, 776, 1174, 1653, 2365, 3069, 3674, 4310, 4365, 3975, 3120, 2292, 1477, 979, 549, 344, 199, 112, 55, 30, 13, 10, 7, 4, 1, 1, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,35782,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 534, 745, 1029, 1385, 1933, 2577, 3435, 4001, 4163, 3990, 3508, 2609, 1833, 1220, 756, 446, 253, 141, 59, 40, 23, 9, 6, 4, 5, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,36460,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 478, 560, 792, 1135, 1579, 2227, 3007, 3838, 4400, 4452, 4031, 3225, 2343, 1564, 965, 538, 331, 169, 111, 52, 28, 11, 8, 5, 1, 0]"
montgomery,2427,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,36228,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 479, 511, 747, 1087, 1654, 2312, 2927, 3810, 4206, 4331, 3887, 3280, 2348, 1625, 1008, 624, 371, 188, 103, 52, 28, 18, 11, 6, 3, 1, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36129,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 545, 728, 1142, 1523, 2203, 2937, 3727, 4265, 4391, 4038, 3278, 2412, 1618, 1024, 596, 326, 154, 74, 36, 27, 13, 5, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,35903,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 451, 522, 661, 936, 1273, 1794, 2424, 3235, 3762, 4177, 4197, 3639, 2899, 2045, 1340, 815, 505, 282, 137, 86, 45, 34, 18, 11, 4, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36430,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 423, 526, 690, 1036, 1457, 2036, 2815, 3565, 4221, 4395, 4164, 3505, 2602, 1752, 1114, 664, 385, 219, 113, 67, 40, 12, 7, 4, 2, 2, 0, 1, 1, 2, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,35917,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 456, 512, 723, 940, 1324, 1886, 2549, 3238, 3970, 4343, 4166, 3585, 2725, 1918, 1244, 787, 462, 230, 124, 55, 40, 8, 13, 5, 3, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,36151,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 462, 560, 724, 1079, 1504, 2131, 2921, 3606, 4145, 4301, 3932, 3341, 2472, 1760, 1129, 674, 397, 211, 108, 54, 20, 7, 3, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,36331,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 565, 789, 1167, 1738, 2425, 3195, 3916, 4328, 4393, 3936, 3028, 2173, 1476, 945, 574, 310, 160, 71, 28, 14, 6, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 0]"
montgomery,2469,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,36621,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 510, 624, 911, 1358, 1898, 2591, 3421, 4118, 4580, 4338, 3688, 2896, 2027, 1321, 770, 468, 261, 128, 59, 30, 8, 5, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,36206,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 461, 576, 739, 1078, 1596, 2097, 2859, 3526, 4141, 4299, 4084, 3312, 2533, 1679, 1117, 656, 386, 228, 114, 54, 32, 12, 8, 3, 3, 1, 2, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,35488,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 506, 564, 786, 1158, 1577, 2282, 2872, 3541, 4040, 4142, 3826, 3100, 2355, 1606, 1015, 657, 382, 227, 120, 57, 35, 16, 7, 5, 2, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,36017,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 472, 548, 777, 1153, 1630, 2248, 2993, 3712, 4230, 4335, 4050, 3207, 2327, 1554, 995, 551, 313, 162, 83, 35, 16, 11, 2, 1, 0, 1, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36012,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 473, 543, 770, 1035, 1494, 2026, 2791, 3538, 4135, 4332, 3988, 3435, 2509, 1697, 1085, 699, 398, 245, 104, 60, 18, 13, 5, 7, 2, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,36003,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 498, 697, 931, 1402, 1921, 2536, 3245, 3901, 4141, 4100, 3577, 2757, 1918, 1345, 828, 504, 287, 155, 80, 38, 20, 10, 10, 6, 1, 1, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,35899,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 534, 725, 1047, 1480, 1992, 2630, 3451, 4077, 4251, 3992, 3492, 2557, 1770, 1158, 720, 398, 247, 126, 72, 34, 27, 16, 7, 3, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,36402,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 507, 577, 817, 1225, 1737, 2425, 3328, 3990, 4378, 4442, 3818, 3052, 2109, 1382, 859, 521, 310, 165, 68, 37, 21, 10, 4, 3, 2, 1, 2, 1, 1, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,35935,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 602, 805, 1101, 1605, 2122, 2824, 3504, 4112, 4335, 3978, 3235, 2407, 1646, 1036, 701, 388, 216, 101, 71, 24, 23, 8, 3, 3, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36029,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 579, 825, 1146, 1660, 2274, 3056, 3742, 4186, 4142, 3800, 3107, 2325, 1652, 1086, 633, 379, 180, 88, 41, 25, 8, 8, 5, 3, 0]"
montgomery,2511,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,36121,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 490, 505, 726, 1026, 1472, 2080, 2820, 3523, 4153, 4384, 4075, 3296, 2483, 1734, 1170, 706, 414, 226, 109, 57, 36, 17, 3, 4, 2, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,35980,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 467, 539, 717, 957, 1355, 2007, 2640, 3432, 4008, 4339, 4073, 3539, 2604, 1857, 1199, 755, 426, 226, 115, 58, 38, 6, 5, 1, 3, 0, 2, 1, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,35940,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 567, 779, 1171, 1607, 2270, 2919, 3675, 4219, 4230, 3892, 3242, 2349, 1601, 1059, 612, 344, 194, 74, 39, 14, 7, 7, 2, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,35990,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 469, 609, 793, 1153, 1652, 2289, 3014, 3769, 4230, 4269, 3833, 3073, 2344, 1543, 1045, 612, 321, 182, 93, 42, 24, 11, 7, 0, 2, 0, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,3,36374,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 484, 613, 830, 1260, 1775, 2382, 3222, 3900, 4277, 4289, 3772, 3088, 2199, 1485, 957, 566, 319, 178, 81, 35, 29, 12, 10, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36057,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 511, 619, 870, 1154, 1641, 2313, 3107, 3910, 4363, 4353, 3823, 3073, 2177, 1467, 903, 508, 329, 157, 95, 46, 16, 6, 3, 1, 1, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,6,36208,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 471, 557, 764, 1106, 1569, 2201, 2965, 3662, 4184, 4260, 3993, 3251, 2492, 1649, 1076, 613, 347, 184, 102, 57, 30, 19, 14, 9, 8, 10, 1, 1, 0, 1, 0, 1, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,5,36153,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 566, 759, 1169, 1634, 2247, 2919, 3704, 4186, 4307, 3914, 3249, 2358, 1621, 1075, 648, 376, 188, 71, 35, 22, 7, 4, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,2,35360,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 483, 569, 827, 1159, 1572, 2109, 2713, 3434, 3860, 4070, 3882, 3251, 2441, 1692, 1121, 703, 429, 203, 102, 53, 34, 14, 19, 4, 3, 2, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,35655,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 485, 528, 714, 997, 1389, 2006, 2641, 3498, 3834, 4188, 4063, 3454, 2584, 1873, 1121, 737, 414, 247, 128, 77, 33, 24, 8, 2, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,35547,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 481, 542, 719, 1026, 1387, 1989, 2655, 3264, 3865, 4129, 3877, 3448, 2638, 1870, 1192, 794, 470, 283, 172, 66, 30, 22, 8, 5, 3, 2, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,9,35757,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 487, 601, 777, 1124, 1613, 2296, 2912, 3615, 4315, 4358, 3813, 3178, 2248, 1481, 939, 626, 380, 204, 95, 46, 21, 10, 5, 2, 1, 0]"
montgomery,2553,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,8,36030,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 576, 725, 1117, 1551, 2228, 2928, 3769, 4316, 4418, 3989, 3193, 2268, 1605, 995, 607, 319, 183, 68, 46, 21, 17, 7, 2, 2, 1, 3, 2, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,1,36148,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 457, 543, 759, 1046, 1508, 2164, 2935, 3672, 4234, 4404, 3951, 3337, 2322, 1628, 1057, 689, 386, 221, 106, 53, 33, 20, 6, 4, 2, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,4,36033,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 464, 532, 747, 1030, 1445, 2030, 2790, 3489, 3993, 4144, 4004, 3394, 2633, 1817, 1192, 699, 424, 277, 153, 73, 43, 20, 15, 7, 6, 1, 1, 0]"
montgomery,2595,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,7,35653,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 482, 521, 718, 985, 1448, 1991, 2613, 3346, 3886, 4148, 3984, 3460, 2604, 1852, 1208, 774, 467, 275, 129, 64, 35, 21, 10, 6, 4, 2, 3, 4, 3, 0]"
montgomery,2637,none,0.05,True,0.3608833011792184,True,1,mont.json,Degree_I_noisy,0,35745,"[0, 10, 7, 12, 20, 52, 80, 160, 269, 475, 512, 705, 994, 1438, 2020, 2774, 3517, 3921, 4202, 3901, 3317, 2548, 1867, 1201, 767, 448, 258, 148, 66, 33, 15, 5, 2, 1, 0]"
