G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,73501,"[0, 10, 10, 22, 41, 116, 317, 941, 2124, 3645, 5463, 8137, 10318, 10647, 9530, 7599, 5483, 3684, 2340, 1389, 769, 457, 215, 142, 62, 24, 14, 1, 1, 0]"
cville,1093,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73184,"[0, 10, 10, 22, 41, 116, 317, 944, 2073, 3629, 5509, 8163, 10067, 10367, 9689, 7660, 5514, 3613, 2257, 1374, 773, 464, 259, 143, 86, 37, 25, 13, 4, 3, 0, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73899,"[0, 10, 10, 22, 41, 116, 317, 953, 2187, 3767, 5281, 7856, 10041, 10613, 9665, 7792, 5715, 3805, 2436, 1416, 847, 458, 263, 153, 70, 40, 17, 3, 3, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74453,"[0, 10, 10, 22, 41, 116, 317, 912, 2152, 3770, 5584, 8000, 10337, 10619, 9701, 7986, 5799, 3744, 2261, 1395, 794, 447, 215, 105, 58, 32, 17, 7, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,74216,"[0, 10, 10, 22, 41, 116, 317, 1003, 2141, 3848, 5393, 7852, 10234, 10632, 9798, 7739, 5767, 3700, 2420, 1437, 813, 453, 220, 110, 68, 30, 18, 9, 7, 3, 4, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73954,"[0, 10, 10, 22, 41, 116, 317, 951, 2155, 3779, 5484, 7975, 10132, 10586, 9586, 7850, 5567, 3817, 2273, 1466, 805, 467, 256, 158, 70, 42, 9, 6, 2, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,73245,"[0, 10, 10, 22, 41, 116, 317, 952, 2157, 3590, 5577, 8491, 10424, 10504, 9722, 7642, 5324, 3508, 2092, 1247, 674, 397, 217, 104, 59, 32, 11, 4, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73116,"[0, 10, 10, 22, 41, 116, 317, 957, 2213, 3617, 5682, 8962, 10691, 10482, 9260, 7351, 5178, 3352, 2038, 1235, 718, 407, 213, 109, 66, 34, 22, 5, 4, 1, 2, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,72935,"[0, 10, 10, 22, 41, 116, 317, 955, 2116, 3348, 5052, 7978, 10053, 10260, 9849, 7877, 5791, 3710, 2388, 1326, 775, 441, 257, 117, 66, 36, 11, 6, 3, 2, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73059,"[0, 10, 10, 22, 41, 116, 317, 980, 2133, 3387, 5096, 8125, 10244, 10300, 9641, 7822, 5637, 3834, 2278, 1374, 767, 432, 239, 130, 61, 35, 19, 6, 3, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72979,"[0, 10, 10, 22, 41, 116, 317, 927, 2020, 3140, 4806, 7567, 9934, 10268, 9891, 8121, 5949, 3964, 2514, 1537, 803, 477, 258, 141, 70, 40, 18, 8, 5, 3, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73263,"[0, 10, 10, 22, 41, 116, 317, 984, 2211, 3570, 5648, 8702, 10495, 10320, 9374, 7583, 5363, 3562, 2123, 1299, 718, 401, 210, 102, 49, 18, 5, 4, 1, 2, 0, 3, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73224,"[0, 10, 10, 22, 41, 116, 317, 998, 2222, 3765, 5755, 8348, 10351, 10357, 9335, 7440, 5344, 3532, 2236, 1328, 772, 467, 212, 130, 63, 30, 13, 4, 1, 3, 1, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72823,"[0, 10, 10, 22, 41, 116, 317, 974, 2168, 3755, 5736, 8199, 10187, 10403, 9448, 7490, 5312, 3495, 2212, 1260, 717, 452, 251, 116, 58, 35, 15, 9, 5, 2, 3, 1, 1, 2, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,72862,"[0, 10, 10, 22, 41, 116, 317, 1023, 2149, 3393, 5109, 8211, 10479, 10644, 9715, 7676, 5413, 3561, 2141, 1282, 682, 409, 217, 139, 61, 26, 9, 3, 3, 0, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,73179,"[0, 10, 10, 22, 41, 116, 317, 947, 2055, 3523, 5009, 7587, 10093, 10699, 9864, 7871, 5785, 3678, 2370, 1345, 823, 465, 258, 153, 71, 35, 15, 8, 6, 3, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,73111,"[0, 10, 10, 22, 41, 116, 317, 925, 2012, 3467, 5264, 7970, 10278, 10681, 9545, 7696, 5597, 3711, 2301, 1373, 854, 442, 267, 111, 61, 25, 11, 3, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,73106,"[0, 10, 10, 22, 41, 116, 317, 926, 2103, 3635, 5319, 7976, 10308, 10615, 9524, 7602, 5391, 3731, 2308, 1436, 795, 463, 240, 114, 61, 18, 9, 7, 6, 1, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,72941,"[0, 10, 10, 22, 41, 116, 317, 929, 2097, 3521, 5405, 8500, 10191, 10302, 9416, 7815, 5482, 3634, 2275, 1258, 732, 398, 228, 112, 74, 27, 16, 4, 5, 4, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73339,"[0, 10, 10, 22, 41, 116, 317, 983, 2098, 3521, 5012, 7619, 10137, 10804, 9727, 7948, 5815, 3684, 2407, 1391, 810, 423, 237, 108, 56, 20, 12, 7, 3, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,73043,"[0, 10, 10, 22, 41, 116, 317, 928, 2093, 3637, 5318, 7982, 10341, 10558, 9491, 7717, 5493, 3678, 2243, 1381, 798, 430, 219, 98, 62, 29, 14, 7, 3, 3, 2, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,73058,"[0, 10, 10, 22, 41, 116, 317, 985, 2287, 3670, 5679, 8785, 10156, 10313, 9387, 7505, 5359, 3525, 2089, 1271, 707, 399, 204, 132, 47, 25, 4, 7, 2, 2, 1, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,73543,"[0, 10, 10, 22, 41, 116, 317, 964, 2092, 3307, 5335, 8411, 10588, 10670, 9585, 7658, 5545, 3608, 2225, 1373, 766, 409, 236, 128, 66, 34, 16, 6, 1, 4, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73498,"[0, 10, 10, 22, 41, 116, 317, 905, 2029, 3618, 5226, 7833, 10093, 10516, 9642, 7816, 5760, 3819, 2377, 1426, 866, 503, 295, 130, 78, 31, 12, 5, 2, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73261,"[0, 10, 10, 22, 41, 116, 317, 957, 2219, 3590, 5379, 7975, 10125, 10688, 9745, 7855, 5500, 3594, 2165, 1333, 737, 429, 228, 119, 56, 29, 12, 3, 3, 0, 3, 0, 1, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73357,"[0, 10, 10, 22, 41, 116, 317, 969, 2207, 3674, 5336, 7881, 10267, 10623, 9570, 7830, 5514, 3715, 2274, 1379, 758, 412, 208, 133, 46, 20, 9, 7, 5, 4, 0]"
cville,1167,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,72981,"[0, 10, 10, 22, 41, 116, 317, 942, 2148, 3578, 5408, 8127, 10261, 10553, 9567, 7661, 5603, 3553, 2193, 1305, 689, 404, 225, 140, 64, 29, 11, 2, 1, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73851,"[0, 10, 10, 22, 41, 116, 317, 902, 2105, 3708, 5254, 7721, 10173, 10654, 9627, 7983, 5799, 3825, 2438, 1390, 842, 454, 236, 129, 54, 22, 10, 7, 0, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73942,"[0, 10, 10, 22, 41, 116, 317, 922, 2019, 3557, 5186, 7436, 10065, 10969, 9898, 7992, 5767, 3910, 2431, 1440, 818, 493, 263, 125, 72, 28, 14, 9, 7, 2, 2, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73735,"[0, 10, 10, 22, 41, 116, 317, 919, 2060, 3838, 5488, 7940, 10308, 10520, 9439, 7747, 5619, 3695, 2364, 1488, 827, 478, 238, 123, 66, 30, 19, 8, 0, 2, 0, 1, 1, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74018,"[0, 10, 10, 22, 41, 116, 317, 930, 2115, 3719, 5142, 7439, 9944, 10631, 9842, 8074, 6002, 3985, 2467, 1451, 839, 464, 238, 122, 58, 21, 8, 7, 2, 1, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73660,"[0, 10, 10, 22, 41, 116, 317, 938, 2131, 3719, 5404, 7930, 10229, 10531, 9565, 7680, 5557, 3739, 2438, 1420, 803, 500, 251, 150, 102, 37, 13, 4, 2, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73710,"[0, 10, 10, 22, 41, 116, 317, 933, 2136, 3696, 5449, 8055, 10247, 10683, 9686, 7819, 5526, 3713, 2236, 1321, 790, 450, 232, 119, 56, 24, 9, 3, 3, 1, 1, 3, 2, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,73673,"[0, 10, 10, 22, 41, 116, 317, 1010, 2219, 3768, 5430, 7732, 10197, 10381, 9479, 7843, 5721, 3799, 2268, 1442, 811, 481, 270, 139, 91, 36, 20, 9, 7, 4, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73910,"[0, 10, 10, 22, 41, 116, 317, 927, 2074, 3639, 5371, 7967, 10197, 10759, 9632, 7616, 5663, 3738, 2468, 1436, 859, 505, 273, 134, 70, 34, 15, 8, 4, 5, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,74140,"[0, 10, 10, 22, 41, 116, 317, 947, 2175, 3790, 5536, 8086, 10393, 10799, 9652, 7679, 5610, 3771, 2312, 1336, 730, 409, 211, 108, 44, 22, 8, 3, 1, 1, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,73019,"[0, 10, 10, 22, 41, 116, 317, 975, 2164, 3364, 5272, 8079, 10101, 10313, 9660, 7755, 5621, 3661, 2335, 1373, 814, 486, 268, 146, 57, 33, 16, 3, 4, 1, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,73209,"[0, 10, 10, 22, 41, 116, 317, 942, 2104, 3346, 5304, 8440, 10548, 10574, 9526, 7673, 5482, 3574, 2219, 1279, 783, 411, 233, 133, 60, 34, 13, 8, 4, 3, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73785,"[0, 10, 10, 22, 41, 116, 317, 943, 2124, 3620, 5493, 8114, 10320, 10551, 9696, 7700, 5569, 3659, 2376, 1416, 774, 414, 251, 110, 66, 30, 23, 7, 2, 4, 1, 2, 3, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,73239,"[0, 10, 10, 22, 41, 116, 317, 945, 2112, 3391, 5269, 8270, 10309, 10359, 9706, 7879, 5606, 3637, 2304, 1260, 754, 431, 240, 119, 72, 26, 16, 7, 1, 3, 4, 1, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,72979,"[0, 10, 10, 22, 41, 116, 317, 970, 2099, 3601, 5403, 7906, 9843, 10323, 9315, 7735, 5699, 3892, 2468, 1452, 829, 455, 249, 115, 66, 23, 11, 6, 1, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73038,"[0, 10, 10, 22, 41, 116, 317, 981, 2074, 3413, 5239, 8316, 10237, 10588, 9667, 7714, 5569, 3614, 2217, 1262, 752, 404, 241, 118, 58, 30, 14, 8, 4, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,73453,"[0, 10, 10, 22, 41, 116, 317, 946, 2200, 3689, 5699, 8244, 10112, 10522, 9555, 7781, 5460, 3598, 2218, 1269, 739, 425, 226, 119, 65, 33, 11, 9, 5, 4, 3, 2, 2, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,73491,"[0, 10, 10, 22, 41, 116, 317, 926, 2041, 3591, 5318, 8058, 10295, 10649, 9714, 7743, 5498, 3766, 2360, 1327, 798, 437, 224, 133, 62, 22, 9, 4, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,73363,"[0, 10, 10, 22, 41, 116, 317, 931, 2127, 3488, 5415, 8023, 10320, 10719, 9754, 7633, 5451, 3557, 2247, 1371, 803, 483, 272, 134, 63, 32, 14, 3, 3, 3, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,73030,"[0, 10, 10, 22, 41, 116, 317, 872, 2096, 3394, 5400, 8602, 10512, 10354, 9518, 7662, 5543, 3570, 2193, 1277, 702, 384, 205, 122, 56, 27, 12, 8, 1, 3, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,73104,"[0, 10, 10, 22, 41, 116, 317, 907, 1995, 3378, 5003, 7605, 10118, 10718, 9984, 7951, 5694, 3773, 2363, 1352, 806, 434, 246, 120, 72, 35, 14, 11, 4, 2, 1, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,73346,"[0, 10, 10, 22, 41, 116, 317, 903, 2099, 3577, 5370, 7880, 10160, 10765, 9798, 7774, 5543, 3745, 2242, 1370, 751, 424, 195, 117, 55, 30, 15, 5, 6, 2, 3, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,72996,"[0, 10, 10, 22, 41, 116, 317, 893, 1942, 3269, 5114, 8034, 10033, 10237, 9371, 7933, 5815, 3937, 2496, 1466, 929, 504, 246, 133, 67, 36, 11, 6, 4, 2, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73023,"[0, 10, 10, 22, 41, 116, 317, 958, 2116, 3661, 5789, 8388, 10545, 10724, 9517, 7325, 5218, 3342, 2076, 1260, 723, 401, 233, 120, 62, 30, 13, 1, 2, 1, 1, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,72840,"[0, 10, 10, 22, 41, 116, 317, 955, 2100, 3248, 4862, 7927, 10081, 10547, 9685, 7961, 5690, 3841, 2318, 1387, 797, 405, 268, 126, 69, 26, 16, 6, 6, 1, 1, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73486,"[0, 10, 10, 22, 41, 116, 317, 971, 2059, 3447, 5421, 8606, 10626, 10698, 9717, 7720, 5350, 3530, 2087, 1270, 708, 386, 195, 93, 51, 25, 8, 2, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,73193,"[0, 10, 10, 22, 41, 116, 317, 946, 2175, 3713, 5546, 8247, 10134, 10279, 9425, 7751, 5479, 3608, 2339, 1377, 759, 418, 240, 115, 69, 24, 17, 6, 6, 3, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,72895,"[0, 10, 10, 22, 41, 116, 317, 950, 2168, 3588, 5524, 8536, 10292, 10288, 9647, 7632, 5375, 3473, 2153, 1281, 710, 376, 203, 98, 50, 20, 6, 6, 1, 1, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73254,"[0, 10, 10, 22, 41, 116, 317, 962, 2163, 3799, 5426, 7926, 10255, 10707, 9548, 7582, 5496, 3573, 2253, 1341, 770, 476, 239, 115, 59, 28, 14, 5, 0, 1, 0]"
cville,1241,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,9,73129,"[0, 10, 10, 22, 41, 116, 317, 932, 2064, 3521, 5247, 7712, 9860, 10488, 9519, 7904, 5722, 3843, 2397, 1498, 887, 483, 279, 149, 70, 18, 11, 5, 2, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,3,73572,"[0, 10, 10, 22, 41, 116, 317, 939, 2213, 3813, 5777, 8268, 10453, 10315, 9302, 7569, 5519, 3650, 2243, 1334, 769, 416, 229, 118, 73, 35, 11, 9, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,73212,"[0, 10, 10, 22, 41, 116, 317, 936, 2070, 3327, 5122, 8276, 10260, 10741, 9907, 7715, 5656, 3562, 2286, 1276, 758, 386, 207, 105, 60, 22, 13, 8, 1, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,0,73863,"[0, 10, 10, 22, 41, 116, 317, 912, 1981, 3580, 5188, 7546, 10109, 10568, 9747, 7852, 5812, 3952, 2673, 1513, 877, 496, 273, 152, 72, 29, 11, 4, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,1,74052,"[0, 10, 10, 22, 41, 116, 317, 936, 2110, 3664, 5197, 7726, 10409, 11202, 10026, 7871, 5580, 3579, 2231, 1332, 775, 437, 247, 115, 51, 20, 15, 3, 4, 4, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73287,"[0, 10, 10, 22, 41, 116, 317, 920, 2114, 3640, 5394, 7933, 10199, 10516, 9685, 7678, 5501, 3698, 2298, 1397, 805, 463, 260, 132, 62, 41, 22, 6, 6, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,5,73457,"[0, 10, 10, 22, 41, 116, 317, 962, 2197, 3659, 5303, 7745, 10142, 10595, 9812, 7775, 5589, 3704, 2318, 1419, 811, 432, 241, 117, 63, 31, 18, 4, 3, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,6,73512,"[0, 10, 10, 22, 41, 116, 317, 904, 2087, 3638, 5240, 7550, 9977, 10512, 9752, 7836, 5714, 3948, 2495, 1503, 836, 474, 250, 139, 83, 36, 11, 8, 2, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,7,73784,"[0, 10, 10, 22, 41, 116, 317, 940, 2045, 3650, 5183, 7544, 10139, 10595, 9724, 7877, 5711, 3853, 2486, 1473, 897, 518, 295, 167, 72, 46, 24, 14, 7, 4, 3, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,9,73922,"[0, 10, 10, 22, 41, 116, 317, 914, 2111, 3556, 5309, 7643, 10107, 10497, 9562, 7847, 5806, 3919, 2545, 1521, 910, 542, 297, 180, 84, 34, 13, 5, 4, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,8,73771,"[0, 10, 10, 22, 41, 116, 317, 934, 2170, 3706, 5445, 7779, 10063, 10551, 9727, 7847, 5648, 3696, 2341, 1491, 836, 479, 267, 136, 76, 32, 17, 8, 5, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,0,72773,"[0, 10, 10, 22, 41, 116, 317, 933, 2085, 3285, 5023, 7867, 9832, 10329, 9708, 7948, 5795, 3752, 2400, 1409, 857, 478, 276, 154, 71, 39, 11, 5, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,1,72792,"[0, 10, 10, 22, 41, 116, 317, 996, 2173, 3474, 5367, 8346, 10215, 10329, 9420, 7768, 5554, 3569, 2183, 1291, 780, 417, 192, 101, 52, 29, 11, 4, 4, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,2,73136,"[0, 10, 10, 22, 41, 116, 317, 880, 1933, 3284, 4879, 8021, 10305, 10453, 9735, 7970, 5718, 3760, 2375, 1424, 855, 488, 265, 150, 61, 41, 15, 6, 2, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,3,73210,"[0, 10, 10, 22, 41, 116, 317, 962, 2150, 3489, 5268, 8297, 10146, 10692, 9706, 7725, 5563, 3618, 2221, 1298, 712, 428, 205, 113, 52, 26, 13, 7, 2, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,1,73005,"[0, 10, 10, 22, 41, 116, 317, 972, 2105, 3374, 5080, 7816, 9898, 10309, 9596, 7898, 5838, 3875, 2446, 1468, 862, 467, 249, 120, 58, 27, 18, 6, 2, 1, 1, 1, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,5,73085,"[0, 10, 10, 22, 41, 116, 317, 881, 1922, 3131, 5047, 7922, 9803, 10283, 9726, 8054, 5901, 4027, 2559, 1478, 844, 448, 242, 134, 77, 44, 23, 12, 7, 2, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,4,72830,"[0, 10, 10, 22, 41, 116, 317, 951, 2036, 3132, 4766, 7684, 10093, 10409, 9886, 7903, 5907, 3841, 2504, 1434, 826, 471, 240, 125, 64, 22, 11, 7, 1, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,2,73334,"[0, 10, 10, 22, 41, 116, 317, 968, 2073, 3414, 4883, 7472, 10108, 10968, 9967, 8053, 5787, 3691, 2345, 1399, 787, 431, 234, 136, 54, 25, 16, 2, 3, 0, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,4,73113,"[0, 10, 10, 22, 41, 116, 317, 957, 2073, 3483, 5176, 7766, 9956, 10432, 9901, 7845, 5738, 3809, 2321, 1409, 791, 424, 243, 139, 84, 23, 17, 8, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,8,72583,"[0, 10, 10, 22, 41, 116, 317, 989, 2096, 3297, 5102, 8081, 9889, 10198, 9649, 7860, 5765, 3754, 2304, 1367, 794, 416, 240, 137, 74, 32, 15, 5, 2, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,3,73451,"[0, 10, 10, 22, 41, 116, 317, 886, 1993, 3527, 5358, 7880, 10149, 10994, 9912, 7948, 5685, 3606, 2244, 1291, 683, 384, 209, 103, 45, 13, 12, 4, 3, 5, 0, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,7,73068,"[0, 10, 10, 22, 41, 116, 317, 987, 2060, 3245, 5025, 8100, 10145, 10412, 9848, 7903, 5700, 3834, 2345, 1376, 759, 402, 222, 102, 46, 23, 12, 2, 1, 2, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,0,72861,"[0, 10, 10, 22, 41, 116, 317, 917, 2135, 3569, 5538, 8057, 10147, 10511, 9455, 7607, 5587, 3570, 2175, 1382, 759, 457, 231, 131, 69, 23, 14, 5, 4, 1, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,6,72864,"[0, 10, 10, 22, 41, 116, 317, 961, 2121, 3485, 5127, 7708, 10098, 10629, 9715, 7881, 5591, 3755, 2284, 1340, 784, 413, 237, 124, 51, 26, 8, 4, 4, 1, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,6,73237,"[0, 10, 10, 22, 41, 116, 317, 955, 2191, 3547, 5792, 8880, 10289, 10466, 9512, 7572, 5337, 3480, 2027, 1177, 699, 366, 212, 111, 56, 24, 14, 5, 3, 2, 1, 2, 1, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_I_noisy,9,72655,"[0, 10, 10, 22, 41, 116, 317, 939, 2186, 3366, 5236, 8046, 9830, 10314, 9642, 7829, 5594, 3753, 2354, 1355, 767, 403, 258, 126, 59, 39, 19, 12, 6, 4, 2, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,5,72987,"[0, 10, 10, 22, 41, 116, 317, 928, 2159, 3581, 5467, 8016, 10026, 10273, 9411, 7604, 5585, 3704, 2320, 1430, 865, 479, 278, 168, 78, 49, 19, 18, 7, 3, 3, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,2,73506,"[0, 10, 10, 22, 41, 116, 317, 958, 2056, 3619, 5327, 7770, 10051, 10446, 9401, 7635, 5842, 3945, 2494, 1519, 834, 482, 294, 169, 90, 35, 13, 10, 0]"
cville,1389,none,0.05,True,0.360525611499164,True,1,5,albe.json,Degree_V2_noisy,4,73590,"[0, 10, 10, 22, 41, 116, 317, 909, 2122, 3657, 5517, 7839, 9894, 10276, 9255, 7774, 5738, 4062, 2502, 1578, 894, 528, 275, 143, 69, 23, 15, 3, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,7,73267,"[0, 10, 10, 22, 41, 116, 317, 959, 2056, 3551, 5219, 7847, 10112, 10660, 9770, 7780, 5568, 3601, 2322, 1359, 841, 489, 288, 175, 94, 35, 16, 4, 3, 1, 0, 1, 0]"
cville,1315,none,0.05,True,0.360525611499164,True,1,5,albe.json,DegGreedy_private_V2,8,72914,"[0, 10, 10, 22, 41, 116, 317, 951, 2113, 3510, 5186, 7903, 10164, 10737, 9639, 7716, 5435, 3646, 2358, 1301, 799, 450, 224, 131, 72, 35, 17, 9, 2, 0]"
