G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,75343,"[0, 10, 13, 32, 84, 207, 570, 1701, 2937, 4872, 7782, 10882, 12368, 11507, 8984, 6045, 3601, 2005, 973, 470, 168, 64, 36, 9, 5, 3, 5, 1, 5, 0, 1, 2, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,75531,"[0, 10, 13, 32, 84, 207, 570, 1652, 2903, 4867, 7764, 10693, 12228, 11529, 9104, 6163, 3711, 2020, 1036, 520, 214, 98, 48, 29, 8, 9, 8, 3, 4, 4, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90951,"[0, 10, 13, 32, 84, 207, 570, 1661, 4359, 8945, 14447, 17981, 16145, 11537, 6961, 4003, 2053, 986, 502, 231, 124, 53, 29, 13, 4, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,75879,"[0, 10, 13, 32, 84, 207, 570, 1658, 2952, 4845, 7815, 11135, 12711, 11751, 8954, 5851, 3614, 1935, 998, 433, 191, 78, 22, 14, 4, 1, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,90980,"[0, 10, 13, 32, 84, 207, 570, 1659, 4390, 9017, 14735, 18011, 16222, 11570, 6897, 3744, 1894, 995, 496, 224, 106, 59, 27, 13, 2, 3, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,90632,"[0, 10, 13, 32, 84, 207, 570, 1603, 4336, 9152, 14617, 17744, 16089, 11385, 7058, 3799, 2011, 988, 473, 235, 111, 66, 27, 11, 8, 3, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,76021,"[0, 10, 13, 32, 84, 207, 570, 1709, 3013, 5047, 7972, 10958, 12667, 11515, 8899, 6013, 3577, 1919, 990, 462, 212, 86, 33, 20, 10, 3, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,91036,"[0, 10, 13, 32, 84, 207, 570, 1655, 4382, 9144, 14858, 17906, 16181, 11358, 6950, 3884, 2010, 973, 447, 215, 93, 38, 14, 7, 3, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,75950,"[0, 10, 13, 32, 84, 207, 570, 1585, 2775, 4792, 7717, 10894, 12413, 11825, 9068, 6205, 3759, 2064, 1046, 480, 207, 99, 47, 26, 14, 4, 4, 3, 2, 2, 1, 1, 0, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,77498,"[0, 10, 13, 32, 84, 207, 570, 1643, 3257, 5700, 9159, 12077, 12926, 11471, 8632, 5415, 3205, 1672, 823, 350, 145, 71, 26, 10, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,90663,"[0, 10, 13, 32, 84, 207, 570, 1631, 4382, 8952, 14403, 17799, 16218, 11548, 7181, 3779, 1973, 952, 492, 229, 110, 49, 30, 9, 5, 1, 2, 1, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90860,"[0, 10, 13, 32, 84, 207, 570, 1695, 4457, 9273, 14966, 17944, 15779, 11287, 6836, 3774, 1962, 1002, 490, 247, 118, 50, 31, 17, 9, 5, 0, 1, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,91268,"[0, 10, 13, 32, 84, 207, 570, 1619, 4320, 8984, 14685, 18212, 16211, 11723, 7014, 3814, 1935, 971, 443, 216, 102, 51, 29, 13, 5, 3, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90758,"[0, 10, 13, 32, 84, 207, 570, 1665, 4400, 9078, 14510, 18076, 16011, 11435, 6948, 3862, 1960, 986, 486, 214, 112, 52, 23, 10, 3, 3, 5, 3, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,76979,"[0, 10, 13, 32, 84, 207, 570, 1657, 3243, 5306, 8584, 11842, 12724, 11573, 8690, 5713, 3342, 1738, 907, 421, 184, 78, 36, 15, 6, 1, 3, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,77628,"[0, 10, 13, 32, 84, 207, 570, 1634, 3135, 5319, 8727, 11770, 13102, 11708, 8897, 5819, 3186, 1795, 890, 387, 198, 70, 45, 17, 11, 0, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,91156,"[0, 10, 13, 32, 84, 207, 570, 1635, 4292, 8982, 14667, 17945, 16142, 11526, 7079, 3939, 2029, 1007, 511, 240, 127, 55, 29, 14, 12, 2, 3, 1, 1, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,77376,"[0, 10, 13, 32, 84, 207, 570, 1600, 3128, 5285, 8822, 11817, 12723, 11717, 8940, 5778, 3358, 1736, 858, 406, 166, 75, 22, 19, 5, 4, 0, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,91059,"[0, 10, 13, 32, 84, 207, 570, 1637, 4387, 8942, 14767, 17931, 15997, 11558, 7125, 3885, 2038, 959, 479, 209, 120, 60, 21, 15, 5, 3, 2, 2, 0, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,77104,"[0, 10, 13, 32, 84, 207, 570, 1592, 3180, 5394, 8632, 11693, 12715, 11523, 8852, 5895, 3347, 1901, 868, 388, 116, 55, 21, 9, 4, 2, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,77665,"[0, 10, 13, 32, 84, 207, 570, 1701, 3199, 5426, 8777, 11992, 12928, 11739, 8879, 5629, 3263, 1751, 819, 373, 161, 63, 29, 12, 4, 1, 1, 1, 0, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,77458,"[0, 10, 13, 32, 84, 207, 570, 1686, 3247, 5625, 8849, 12211, 13030, 11581, 8434, 5550, 3171, 1714, 810, 389, 144, 57, 26, 8, 8, 1, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,80553,"[0, 10, 13, 32, 84, 207, 570, 1722, 3100, 5381, 9292, 12805, 13953, 12258, 9126, 5722, 3184, 1702, 815, 368, 120, 56, 20, 11, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,80728,"[0, 10, 13, 32, 84, 207, 570, 1732, 3213, 5759, 9973, 13235, 13910, 12214, 8717, 5405, 2951, 1524, 721, 293, 101, 37, 14, 8, 5, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,80457,"[0, 10, 13, 32, 84, 207, 570, 1613, 3046, 5250, 9331, 12917, 13930, 12088, 8986, 5816, 3320, 1793, 846, 407, 124, 53, 15, 5, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,77351,"[0, 10, 13, 32, 84, 207, 570, 1601, 3225, 5366, 8550, 11831, 12765, 11742, 8974, 5802, 3354, 1697, 868, 388, 158, 58, 34, 10, 7, 3, 1, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,80812,"[0, 10, 13, 32, 84, 207, 570, 1683, 3123, 5630, 9581, 13050, 13773, 12194, 8917, 5685, 3227, 1663, 841, 354, 110, 41, 16, 6, 0, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,77489,"[0, 10, 13, 32, 84, 207, 570, 1633, 3180, 5322, 8630, 11655, 12806, 11818, 8929, 5836, 3418, 1845, 853, 398, 154, 56, 26, 8, 3, 2, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,80723,"[0, 10, 13, 32, 84, 207, 570, 1677, 3069, 5456, 9575, 12935, 13938, 12246, 9047, 5666, 3134, 1702, 809, 351, 130, 45, 17, 4, 4, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,80975,"[0, 10, 13, 32, 84, 207, 570, 1663, 3057, 5351, 9307, 12811, 13748, 12322, 9228, 5895, 3443, 1754, 855, 387, 154, 56, 22, 4, 2, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,80755,"[0, 10, 13, 32, 84, 207, 570, 1684, 3170, 5514, 9613, 13065, 13746, 12182, 8976, 5611, 3223, 1657, 830, 344, 138, 57, 15, 10, 1, 2, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,77646,"[0, 10, 13, 32, 84, 207, 570, 1629, 3129, 5240, 8446, 11653, 12898, 11798, 9197, 6003, 3420, 1747, 920, 381, 167, 57, 24, 14, 2, 2, 1, 1, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,81055,"[0, 10, 13, 32, 84, 207, 570, 1625, 3103, 5453, 9523, 12937, 14084, 12567, 9033, 5616, 3180, 1661, 830, 312, 133, 59, 15, 8, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,80695,"[0, 10, 13, 32, 84, 207, 570, 1656, 3143, 5539, 9457, 12820, 13837, 12333, 8917, 5713, 3217, 1704, 838, 365, 138, 51, 28, 12, 5, 3, 2, 1, 0]"
cville_extra,5763,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,81050,"[0, 10, 13, 32, 84, 207, 570, 1667, 3063, 5585, 9561, 13040, 13627, 12384, 9029, 5773, 3265, 1728, 828, 354, 140, 58, 20, 6, 2, 2, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,75658,"[0, 10, 13, 32, 84, 207, 570, 1619, 2834, 4705, 7713, 10796, 12521, 11583, 9200, 6192, 3743, 1977, 1019, 492, 193, 87, 34, 22, 6, 3, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,75247,"[0, 10, 13, 32, 84, 207, 570, 1627, 2854, 4734, 7425, 10610, 12358, 11575, 9110, 6329, 3825, 2032, 998, 486, 213, 90, 41, 13, 7, 3, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,74952,"[0, 10, 13, 32, 84, 207, 570, 1637, 2861, 4688, 7612, 10675, 12156, 11351, 9048, 6056, 3729, 2122, 1123, 531, 226, 111, 46, 26, 11, 9, 9, 3, 3, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,75964,"[0, 10, 13, 32, 84, 207, 570, 1649, 2969, 4985, 7838, 11005, 12485, 11567, 9028, 5981, 3634, 2059, 1031, 458, 195, 80, 42, 21, 14, 6, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90806,"[0, 10, 13, 32, 84, 207, 570, 1664, 4580, 9394, 15151, 18058, 15789, 11207, 6817, 3660, 1853, 937, 430, 192, 86, 44, 15, 9, 4, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,75066,"[0, 10, 13, 32, 84, 207, 570, 1681, 2892, 4758, 7707, 10723, 12323, 11501, 9030, 6087, 3692, 1996, 978, 412, 185, 83, 41, 24, 9, 7, 7, 8, 4, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,91002,"[0, 10, 13, 32, 84, 207, 570, 1588, 4339, 9028, 14647, 18141, 16199, 11498, 6928, 3899, 1974, 961, 466, 203, 118, 53, 26, 9, 5, 2, 0, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,75807,"[0, 10, 13, 32, 84, 207, 570, 1665, 2905, 4837, 7536, 10852, 12636, 11617, 9088, 6201, 3630, 2047, 997, 474, 201, 109, 50, 21, 14, 6, 3, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90986,"[0, 10, 13, 32, 84, 207, 570, 1612, 4297, 9032, 14836, 18141, 16147, 11538, 6927, 3787, 1875, 961, 462, 243, 96, 55, 35, 12, 7, 5, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,90804,"[0, 10, 13, 32, 84, 207, 570, 1679, 4446, 9276, 14626, 17996, 15914, 11258, 6975, 3732, 1988, 1007, 512, 234, 131, 55, 30, 20, 6, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,8,75611,"[0, 10, 13, 32, 84, 207, 570, 1638, 2809, 4759, 7796, 11001, 12505, 11445, 8970, 6185, 3611, 2068, 1031, 512, 205, 69, 35, 25, 10, 9, 5, 3, 2, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,75339,"[0, 10, 13, 32, 84, 207, 570, 1630, 2916, 4945, 8053, 10896, 12309, 11243, 8881, 6073, 3649, 2071, 990, 467, 166, 69, 35, 16, 5, 3, 2, 4, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,90977,"[0, 10, 13, 32, 84, 207, 570, 1639, 4321, 9054, 14692, 18074, 16049, 11615, 6965, 3784, 1977, 961, 479, 235, 107, 48, 32, 13, 6, 6, 3, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,91019,"[0, 10, 13, 32, 84, 207, 570, 1623, 4459, 9183, 14715, 18072, 15948, 11421, 7047, 3722, 1943, 1002, 484, 250, 114, 62, 31, 9, 7, 3, 2, 1, 3, 0, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,75662,"[0, 10, 13, 32, 84, 207, 570, 1671, 2849, 4673, 7510, 10686, 12526, 11643, 9169, 6188, 3815, 2113, 1043, 476, 198, 104, 39, 30, 7, 4, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,4,90583,"[0, 10, 13, 32, 84, 207, 570, 1728, 4476, 9363, 14911, 18122, 15715, 11373, 6747, 3646, 1872, 876, 438, 217, 97, 42, 17, 14, 7, 5, 0, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,9,75387,"[0, 10, 13, 32, 84, 207, 570, 1683, 2747, 4716, 7567, 10933, 12349, 11729, 9100, 6150, 3686, 2009, 1000, 459, 194, 67, 47, 15, 12, 3, 4, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90894,"[0, 10, 13, 32, 84, 207, 570, 1622, 4335, 8951, 14627, 17924, 16234, 11492, 7073, 3870, 1992, 955, 467, 222, 102, 54, 31, 9, 8, 6, 1, 1, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,8,90772,"[0, 10, 13, 32, 84, 207, 570, 1685, 4553, 9266, 15198, 17847, 15807, 11279, 6678, 3716, 1966, 925, 480, 230, 121, 71, 22, 7, 5, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,77141,"[0, 10, 13, 32, 84, 207, 570, 1704, 3033, 5103, 8406, 11830, 12735, 11629, 9011, 5877, 3476, 1753, 934, 435, 186, 60, 32, 12, 6, 3, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,9,90965,"[0, 10, 13, 32, 84, 207, 570, 1647, 4337, 8929, 14556, 17915, 15971, 11736, 7089, 4017, 1969, 981, 490, 203, 111, 44, 32, 10, 8, 0, 4, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,3,77068,"[0, 10, 13, 32, 84, 207, 570, 1693, 3295, 5481, 8569, 11826, 12570, 11493, 8795, 5776, 3374, 1783, 889, 382, 130, 60, 21, 11, 3, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,1,76867,"[0, 10, 13, 32, 84, 207, 570, 1689, 3272, 5533, 8744, 11869, 12672, 11388, 8678, 5681, 3243, 1697, 858, 371, 141, 60, 28, 16, 6, 3, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,2,80667,"[0, 10, 13, 32, 84, 207, 570, 1621, 2965, 5400, 9318, 12858, 13713, 12306, 9151, 5752, 3432, 1751, 894, 375, 136, 51, 23, 5, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,0,77365,"[0, 10, 13, 32, 84, 207, 570, 1693, 3141, 5382, 8572, 11731, 12724, 11476, 8899, 5913, 3459, 1827, 914, 426, 164, 72, 27, 17, 5, 5, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,5,77098,"[0, 10, 13, 32, 84, 207, 570, 1652, 3085, 5174, 8327, 11545, 12643, 11618, 9003, 5984, 3527, 1887, 975, 431, 196, 68, 34, 19, 13, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,4,76804,"[0, 10, 13, 32, 84, 207, 570, 1660, 3205, 5321, 8460, 11541, 12493, 11472, 8931, 5802, 3444, 1838, 950, 458, 183, 79, 28, 15, 5, 1, 1, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,0,80712,"[0, 10, 13, 32, 84, 207, 570, 1583, 2906, 5251, 9168, 12647, 13824, 12458, 9360, 6003, 3362, 1794, 848, 375, 125, 53, 23, 9, 4, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,9,76877,"[0, 10, 13, 32, 84, 207, 570, 1695, 3196, 5446, 8570, 11727, 12611, 11672, 8736, 5809, 3283, 1695, 897, 399, 122, 54, 22, 9, 7, 2, 2, 2, 1, 2, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,7,76907,"[0, 10, 13, 32, 84, 207, 570, 1656, 3131, 5397, 8630, 11755, 12657, 11586, 8870, 5725, 3223, 1734, 910, 447, 150, 68, 33, 12, 5, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,6,80474,"[0, 10, 13, 32, 84, 207, 570, 1609, 3036, 5450, 9336, 12810, 13684, 12353, 8998, 5874, 3244, 1734, 824, 377, 138, 56, 16, 14, 3, 2, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,3,80668,"[0, 10, 13, 32, 84, 207, 570, 1597, 3019, 5266, 9198, 12901, 13853, 12457, 9124, 5868, 3299, 1785, 795, 379, 130, 57, 12, 9, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,8,77102,"[0, 10, 13, 32, 84, 207, 570, 1643, 3158, 5327, 8587, 11567, 12614, 11665, 8866, 5792, 3520, 1821, 947, 425, 150, 55, 24, 13, 6, 2, 1, 2, 0, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,1,80429,"[0, 10, 13, 32, 84, 207, 570, 1577, 2996, 5390, 9429, 12882, 13766, 12206, 9162, 5744, 3224, 1723, 835, 375, 115, 52, 20, 8, 5, 3, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,6,77268,"[0, 10, 13, 32, 84, 207, 570, 1685, 3294, 5521, 8820, 12053, 12831, 11610, 8675, 5599, 3232, 1617, 782, 367, 136, 62, 25, 21, 9, 3, 3, 2, 1, 4, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,7,80738,"[0, 10, 13, 32, 84, 207, 570, 1633, 3011, 5318, 9393, 12867, 13566, 12296, 9130, 5947, 3402, 1770, 888, 380, 144, 48, 19, 6, 0, 1, 0, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,5,80635,"[0, 10, 13, 32, 84, 207, 570, 1670, 3096, 5484, 9472, 12868, 14002, 12241, 9010, 5610, 3202, 1631, 853, 359, 137, 59, 20, 4, 0, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,8,80282,"[0, 10, 13, 32, 84, 207, 570, 1672, 3013, 5210, 9104, 12675, 13758, 12372, 9166, 5812, 3299, 1794, 882, 386, 140, 47, 29, 4, 3, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,4,80929,"[0, 10, 13, 32, 84, 207, 570, 1685, 3201, 5379, 9339, 12883, 13665, 12291, 9054, 5808, 3429, 1761, 902, 392, 135, 51, 21, 9, 5, 2, 1, 0]"
cville_extra,5891,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,List_Length_Noisy,9,80415,"[0, 10, 13, 32, 84, 207, 570, 1598, 2913, 5066, 9021, 12393, 13910, 12294, 9294, 6093, 3498, 1878, 897, 415, 155, 48, 14, 7, 4, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,0,75060,"[0, 10, 13, 32, 84, 207, 570, 1639, 2748, 4529, 7258, 10497, 12317, 11752, 9315, 6355, 3843, 2063, 1050, 448, 198, 61, 31, 15, 9, 10, 2, 1, 1, 2, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,1,75138,"[0, 10, 13, 32, 84, 207, 570, 1657, 2985, 4785, 7799, 10734, 12237, 11298, 9007, 6130, 3743, 2057, 975, 460, 199, 81, 44, 16, 9, 5, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,1,90777,"[0, 10, 13, 32, 84, 207, 570, 1641, 4459, 9250, 14968, 17915, 15955, 11418, 6826, 3733, 1880, 979, 430, 205, 102, 49, 27, 12, 6, 6, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,5,75116,"[0, 10, 13, 32, 84, 207, 570, 1578, 2791, 4623, 7300, 10447, 12235, 11699, 9255, 6320, 3853, 2066, 1057, 543, 227, 97, 54, 27, 14, 8, 2, 2, 0, 2, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,2,74517,"[0, 10, 13, 32, 84, 207, 570, 1646, 2884, 4623, 7793, 10847, 12362, 11319, 8885, 5952, 3593, 1923, 980, 449, 194, 79, 32, 22, 9, 3, 4, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,6,75382,"[0, 10, 13, 32, 84, 207, 570, 1659, 2787, 4649, 7449, 10437, 12345, 11610, 9212, 6361, 3887, 2091, 1093, 491, 236, 81, 46, 17, 9, 4, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,5,91133,"[0, 10, 13, 32, 84, 207, 570, 1654, 4473, 9278, 14877, 17992, 15978, 11413, 6893, 3852, 1952, 988, 438, 215, 120, 50, 19, 14, 4, 4, 2, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,4,74742,"[0, 10, 13, 32, 84, 207, 570, 1696, 2836, 4618, 7511, 10402, 12054, 11347, 9058, 6284, 3829, 2144, 1077, 514, 228, 92, 71, 25, 15, 6, 9, 3, 4, 2, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,3,75257,"[0, 10, 13, 32, 84, 207, 570, 1624, 2788, 4570, 7593, 10803, 12404, 11500, 8961, 6176, 3761, 2070, 1036, 533, 239, 130, 69, 32, 18, 9, 3, 7, 9, 5, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,0,90880,"[0, 10, 13, 32, 84, 207, 570, 1626, 4257, 8995, 14728, 18064, 16371, 11488, 7012, 3708, 1955, 900, 484, 194, 96, 42, 22, 10, 6, 2, 2, 0, 1, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,DegGreedy_private_product,7,75010,"[0, 10, 13, 32, 84, 207, 570, 1684, 2940, 4846, 7701, 10892, 12352, 11626, 8918, 5974, 3542, 1906, 939, 437, 170, 89, 41, 15, 13, 4, 2, 1, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,3,90874,"[0, 10, 13, 32, 84, 207, 570, 1704, 4513, 9301, 14800, 18009, 16026, 11200, 6921, 3694, 1934, 984, 452, 244, 105, 46, 19, 4, 1, 0, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,2,91078,"[0, 10, 13, 32, 84, 207, 570, 1656, 4378, 8877, 14651, 17749, 16060, 11608, 7217, 3932, 2071, 1019, 488, 245, 118, 46, 25, 9, 10, 1, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,7,90812,"[0, 10, 13, 32, 84, 207, 570, 1648, 4313, 8801, 14536, 17822, 16153, 11629, 7064, 3925, 1988, 1058, 494, 245, 111, 59, 33, 11, 4, 1, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,NoIntervention,6,90734,"[0, 10, 13, 32, 84, 207, 570, 1711, 4448, 9214, 14664, 17984, 16063, 11450, 6854, 3760, 1954, 932, 409, 200, 92, 47, 18, 8, 5, 2, 2, 1, 0]"
cville_extra,6019,none,0.05,True,0.540788417248746,True,1,1,albe_star.json,Degree_I_noisy,2,76539,"[0, 10, 13, 32, 84, 207, 570, 1725, 3212, 5461, 8718, 11712, 12593, 11292, 8641, 5610, 3361, 1700, 896, 405, 156, 78, 29, 19, 10, 5, 0]"
