G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,epsilon,from_cache,agent,trial_id,infection_count,infections_step
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48091,"[0, 10, 10, 31, 48, 82, 191, 422, 788, 1515, 2951, 4893, 7164, 8420, 7971, 5757, 3647, 2028, 1063, 568, 259, 133, 74, 30, 17, 8, 5, 2, 3, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,41593,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1302, 2079, 3140, 4334, 5349, 6017, 5616, 4564, 3281, 1966, 1157, 587, 331, 162, 65, 17, 5, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,41918,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1271, 1934, 2903, 4110, 5275, 6068, 5882, 4812, 3450, 2213, 1223, 630, 319, 126, 64, 23, 16, 4, 3, 0, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47971,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1621, 3018, 5092, 7368, 8432, 7829, 5764, 3500, 1853, 969, 472, 217, 133, 57, 22, 13, 12, 4, 3, 3, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,48052,"[0, 10, 10, 31, 48, 82, 191, 422, 799, 1631, 3010, 5024, 7270, 8630, 7775, 5689, 3547, 1893, 943, 528, 272, 122, 59, 39, 15, 4, 5, 2, 0, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48006,"[0, 10, 10, 31, 48, 82, 191, 422, 784, 1618, 3054, 5088, 7343, 8530, 7897, 5727, 3399, 1885, 976, 497, 205, 101, 46, 31, 11, 11, 6, 2, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,41813,"[0, 10, 10, 31, 48, 82, 191, 422, 774, 1320, 2014, 2979, 4147, 5372, 5923, 5816, 4636, 3472, 2125, 1215, 678, 341, 140, 44, 16, 5, 2, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,41467,"[0, 10, 10, 31, 48, 82, 191, 422, 764, 1335, 1961, 2908, 4000, 5224, 5841, 5657, 4737, 3523, 2225, 1281, 654, 344, 132, 46, 18, 13, 5, 3, 1, 0, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,47909,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1485, 2758, 4650, 7098, 8636, 8033, 5866, 3692, 1994, 1095, 546, 266, 100, 56, 22, 14, 4, 2, 1, 0, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,47740,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1507, 2791, 4784, 7024, 8472, 7830, 5937, 3610, 2095, 1093, 526, 243, 119, 61, 33, 10, 8, 4, 2, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,41877,"[0, 10, 10, 31, 48, 82, 191, 422, 771, 1255, 1866, 2760, 4011, 5145, 5865, 5794, 4867, 3621, 2371, 1379, 760, 349, 165, 62, 30, 8, 2, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,41541,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1252, 2036, 3023, 4228, 5357, 5990, 5721, 4593, 3300, 2122, 1178, 663, 296, 121, 51, 20, 9, 2, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48059,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1648, 3000, 5028, 7450, 8606, 7778, 5547, 3518, 1923, 1003, 484, 256, 102, 49, 24, 11, 10, 2, 2, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,43189,"[0, 10, 10, 31, 48, 82, 191, 422, 751, 1265, 2058, 3219, 4755, 6101, 6588, 6157, 4608, 3182, 1761, 1006, 492, 278, 114, 47, 7, 5, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,43458,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1334, 2293, 3570, 5082, 6452, 6889, 6042, 4540, 2758, 1562, 746, 381, 148, 59, 23, 6, 2, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,43640,"[0, 10, 10, 31, 48, 82, 191, 422, 779, 1335, 2209, 3514, 5243, 6620, 6938, 6143, 4437, 2775, 1504, 762, 351, 156, 50, 13, 7, 6, 4, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,43481,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1443, 2395, 3689, 5222, 6556, 6866, 5972, 4202, 2609, 1461, 780, 374, 175, 69, 21, 6, 3, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,43486,"[0, 10, 10, 31, 48, 82, 191, 422, 796, 1332, 2155, 3479, 4914, 6329, 6780, 6034, 4653, 2937, 1651, 923, 422, 178, 82, 22, 4, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,43501,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1332, 2253, 3603, 5160, 6531, 6977, 6109, 4280, 2738, 1538, 768, 367, 175, 55, 18, 4, 2, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,43588,"[0, 10, 10, 31, 48, 82, 191, 422, 757, 1279, 2094, 3307, 4953, 6315, 6922, 6242, 4637, 3008, 1716, 851, 402, 189, 82, 29, 7, 3, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,43324,"[0, 10, 10, 31, 48, 82, 191, 422, 849, 1393, 2351, 3673, 5323, 6554, 6863, 5819, 4216, 2637, 1401, 778, 388, 173, 68, 24, 11, 2, 6, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,43284,"[0, 10, 10, 31, 48, 82, 191, 422, 785, 1301, 2056, 3234, 4754, 6205, 6859, 6130, 4699, 3081, 1731, 922, 409, 195, 88, 22, 12, 5, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,45141,"[0, 10, 10, 31, 48, 82, 191, 422, 819, 1449, 2328, 3821, 5444, 7044, 7121, 6287, 4388, 2767, 1502, 763, 357, 185, 56, 14, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,45156,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1304, 2222, 3552, 5161, 6697, 7270, 6387, 4711, 2969, 1729, 879, 408, 172, 80, 16, 9, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,44777,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1322, 2241, 3597, 5329, 6757, 7384, 6192, 4456, 2784, 1576, 859, 422, 183, 66, 14, 8, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,44818,"[0, 10, 10, 31, 48, 82, 191, 422, 765, 1263, 2088, 3372, 5212, 6795, 7258, 6441, 4603, 2956, 1691, 830, 441, 199, 69, 24, 15, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,43488,"[0, 10, 10, 31, 48, 82, 191, 422, 794, 1363, 2229, 3613, 5095, 6488, 6863, 6045, 4390, 2811, 1584, 775, 376, 183, 57, 19, 4, 4, 0, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,44923,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1365, 2385, 3785, 5555, 7016, 7223, 6220, 4383, 2653, 1458, 706, 297, 161, 50, 21, 7, 3, 3, 0, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,44962,"[0, 10, 10, 31, 48, 82, 191, 422, 821, 1475, 2495, 4009, 5738, 7299, 7210, 5797, 4138, 2468, 1406, 691, 378, 148, 63, 19, 7, 3, 0, 1, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,44898,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1344, 2249, 3509, 5269, 6766, 7292, 6258, 4528, 2884, 1644, 848, 438, 193, 66, 18, 10, 1, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,44695,"[0, 10, 10, 31, 48, 82, 191, 422, 835, 1397, 2341, 3783, 5370, 6876, 7117, 6213, 4367, 2747, 1457, 783, 364, 165, 65, 15, 4, 0, 2, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,44586,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1295, 2193, 3530, 5160, 6725, 7208, 6327, 4534, 2906, 1602, 868, 383, 198, 64, 19, 4, 4, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48266,"[0, 10, 10, 31, 48, 82, 191, 422, 837, 1718, 3208, 5335, 7585, 8624, 7708, 5498, 3332, 1760, 942, 462, 235, 113, 56, 22, 15, 12, 6, 1, 2, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48090,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1655, 2915, 4971, 7167, 8437, 7862, 5921, 3517, 1950, 1049, 538, 256, 126, 74, 30, 17, 12, 3, 1, 0]"
montgomery_extra,1900,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,44898,"[0, 10, 10, 31, 48, 82, 191, 422, 813, 1388, 2313, 3737, 5387, 6829, 7177, 6198, 4429, 2827, 1555, 780, 386, 189, 70, 17, 7, 2, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,41343,"[0, 10, 10, 31, 48, 82, 191, 422, 769, 1267, 1883, 2768, 3968, 5272, 5796, 5608, 4757, 3477, 2229, 1379, 745, 355, 167, 61, 30, 9, 5, 2, 2, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,48121,"[0, 10, 10, 31, 48, 82, 191, 422, 848, 1669, 3169, 5381, 7413, 8597, 7794, 5514, 3296, 1817, 909, 461, 231, 105, 56, 24, 17, 8, 4, 4, 2, 3, 3, 1, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,41493,"[0, 10, 10, 31, 48, 82, 191, 422, 823, 1360, 2073, 3090, 4171, 5320, 5830, 5676, 4688, 3384, 2061, 1139, 601, 298, 115, 48, 14, 6, 2, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,41168,"[0, 10, 10, 31, 48, 82, 191, 422, 756, 1226, 1769, 2723, 3796, 5016, 5677, 5754, 4896, 3560, 2418, 1378, 725, 385, 153, 83, 34, 16, 5, 2, 1, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,41415,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1313, 1990, 2947, 4042, 5127, 5655, 5637, 4721, 3518, 2289, 1290, 670, 364, 135, 59, 27, 6, 5, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48078,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1596, 3028, 4984, 7229, 8562, 7831, 5820, 3506, 1999, 1026, 497, 241, 96, 46, 22, 12, 3, 3, 1, 1, 0, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,41300,"[0, 10, 10, 31, 48, 82, 191, 422, 817, 1370, 2124, 3091, 4287, 5447, 6025, 5630, 4510, 3150, 1951, 1061, 543, 275, 113, 67, 29, 10, 3, 2, 0, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,41500,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1368, 2045, 2924, 4191, 5215, 5889, 5682, 4707, 3324, 2167, 1232, 638, 265, 141, 64, 32, 10, 3, 3, 1, 2, 0, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,47999,"[0, 10, 10, 31, 48, 82, 191, 422, 836, 1620, 3079, 5076, 7354, 8522, 7769, 5618, 3561, 1852, 994, 487, 236, 108, 41, 28, 16, 6, 0, 1, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,7,41365,"[0, 10, 10, 31, 48, 82, 191, 422, 808, 1280, 1988, 2874, 3902, 5056, 5771, 5569, 4808, 3547, 2345, 1293, 679, 360, 157, 68, 33, 12, 6, 4, 1, 2, 1, 2, 3, 1, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,5,41194,"[0, 10, 10, 31, 48, 82, 191, 422, 736, 1138, 1686, 2491, 3621, 4633, 5540, 5565, 5006, 3940, 2588, 1643, 965, 482, 207, 95, 39, 21, 4, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,41242,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1298, 1998, 2942, 4048, 5115, 5756, 5652, 4739, 3447, 2154, 1307, 640, 316, 149, 57, 21, 11, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,47770,"[0, 10, 10, 31, 48, 82, 191, 422, 780, 1574, 2959, 4935, 6997, 8457, 7918, 5765, 3576, 2006, 1009, 496, 260, 118, 67, 26, 15, 10, 6, 1, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,6,47810,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1608, 3053, 5012, 7304, 8543, 7798, 5659, 3417, 1907, 991, 457, 246, 111, 59, 25, 15, 3, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,41205,"[0, 10, 10, 31, 48, 82, 191, 422, 802, 1297, 1939, 2911, 4161, 5228, 5876, 5668, 4709, 3313, 2087, 1202, 691, 320, 122, 54, 18, 8, 3, 2, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,47967,"[0, 10, 10, 31, 48, 82, 191, 422, 777, 1624, 2986, 5034, 7276, 8577, 7857, 5697, 3569, 1900, 935, 485, 231, 122, 66, 24, 8, 4, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,9,48252,"[0, 10, 10, 31, 48, 82, 191, 422, 730, 1495, 2800, 4737, 7027, 8558, 8089, 6065, 3698, 2082, 1094, 566, 279, 126, 71, 25, 13, 3, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,2,43505,"[0, 10, 10, 31, 48, 82, 191, 422, 830, 1362, 2388, 3664, 5234, 6642, 6688, 5843, 4197, 2766, 1570, 819, 421, 197, 54, 26, 7, 3, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,3,43133,"[0, 10, 10, 31, 48, 82, 191, 422, 810, 1304, 2215, 3358, 4779, 6238, 6793, 6153, 4516, 2943, 1620, 888, 438, 174, 73, 21, 11, 4, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,1,43252,"[0, 10, 10, 31, 48, 82, 191, 422, 762, 1360, 2204, 3509, 5036, 6317, 6901, 6105, 4459, 2829, 1514, 779, 399, 184, 61, 23, 10, 3, 2, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,4,43245,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1362, 2269, 3464, 5095, 6475, 6774, 6005, 4321, 2767, 1617, 815, 416, 178, 72, 20, 6, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,0,43450,"[0, 10, 10, 31, 48, 82, 191, 422, 793, 1363, 2227, 3523, 5002, 6516, 6913, 6049, 4435, 2843, 1582, 766, 399, 171, 46, 21, 6, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48052,"[0, 10, 10, 31, 48, 82, 191, 422, 790, 1560, 2978, 5019, 7227, 8561, 7827, 5717, 3427, 1983, 1070, 529, 281, 136, 83, 45, 17, 5, 2, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,5,43261,"[0, 10, 10, 31, 48, 82, 191, 422, 818, 1324, 2137, 3415, 4825, 6274, 6672, 5991, 4661, 2948, 1673, 884, 479, 229, 94, 23, 10, 7, 2, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,6,42884,"[0, 10, 10, 31, 48, 82, 191, 422, 805, 1379, 2246, 3466, 4961, 6262, 6696, 5900, 4417, 2809, 1591, 870, 386, 174, 79, 29, 14, 4, 2, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,7,43397,"[0, 10, 10, 31, 48, 82, 191, 422, 827, 1358, 2265, 3511, 5223, 6488, 6943, 5981, 4415, 2629, 1574, 775, 378, 157, 50, 22, 4, 2, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,9,43446,"[0, 10, 10, 31, 48, 82, 191, 422, 727, 1272, 2063, 3189, 4779, 6124, 6800, 6222, 4791, 3156, 1843, 925, 428, 195, 88, 29, 13, 5, 0, 3, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,0,44564,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1450, 2502, 3895, 5607, 7000, 7237, 5956, 4136, 2563, 1339, 712, 327, 154, 49, 21, 6, 3, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,1,44316,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1361, 2272, 3556, 5327, 6707, 7164, 6189, 4425, 2827, 1508, 790, 373, 155, 50, 27, 5, 3, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,2,44830,"[0, 10, 10, 31, 48, 82, 191, 422, 825, 1395, 2290, 3513, 5197, 6920, 7152, 6433, 4541, 2775, 1579, 784, 378, 180, 60, 11, 3, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,Degree_I_noisy,8,42868,"[0, 10, 10, 31, 48, 82, 191, 422, 781, 1325, 2141, 3365, 4748, 6151, 6629, 6076, 4513, 2995, 1738, 889, 415, 190, 83, 20, 8, 3, 3, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,5,44858,"[0, 10, 10, 31, 48, 82, 191, 422, 814, 1322, 2247, 3512, 5179, 6655, 7037, 6307, 4751, 2914, 1728, 867, 438, 193, 76, 19, 3, 2, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,6,44313,"[0, 10, 10, 31, 48, 82, 191, 422, 772, 1337, 2151, 3465, 5130, 6611, 7115, 6219, 4559, 2925, 1676, 839, 405, 211, 74, 17, 9, 3, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,3,44968,"[0, 10, 10, 31, 48, 82, 191, 422, 797, 1252, 2100, 3483, 5063, 6631, 7251, 6500, 4770, 2954, 1737, 881, 460, 175, 73, 29, 11, 4, 2, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,4,44819,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1367, 2277, 3583, 5260, 6699, 7234, 6268, 4569, 2865, 1634, 848, 360, 182, 54, 21, 3, 3, 2, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,8,44350,"[0, 10, 10, 31, 48, 82, 191, 422, 766, 1298, 2211, 3476, 5156, 6593, 7315, 6308, 4458, 2915, 1542, 839, 391, 182, 72, 23, 6, 3, 1, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,9,44600,"[0, 10, 10, 31, 48, 82, 191, 422, 770, 1323, 2236, 3510, 5272, 6720, 7243, 6225, 4521, 2903, 1586, 826, 398, 182, 67, 20, 3, 1, 0]"
montgomery_extra,1973,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,List_Length_Noisy,7,44542,"[0, 10, 10, 31, 48, 82, 191, 422, 783, 1366, 2220, 3481, 5148, 6641, 7113, 6246, 4543, 2933, 1675, 878, 432, 190, 66, 20, 9, 1, 3, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,0,48083,"[0, 10, 10, 31, 48, 82, 191, 422, 855, 1730, 3169, 5398, 7522, 8591, 7626, 5409, 3379, 1695, 943, 494, 249, 121, 53, 27, 18, 4, 4, 2, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,2,48117,"[0, 10, 10, 31, 48, 82, 191, 422, 798, 1562, 2988, 4958, 7214, 8376, 7956, 5861, 3647, 2011, 1009, 514, 238, 99, 45, 20, 15, 9, 1, 2, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,1,48146,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1588, 3006, 5092, 7366, 8636, 7822, 5625, 3472, 1974, 1033, 486, 214, 118, 56, 38, 7, 8, 2, 1, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,1,41562,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1300, 2024, 3039, 4184, 5485, 6055, 5810, 4718, 3210, 2002, 1075, 555, 262, 135, 60, 28, 9, 3, 4, 1, 2, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,4,47969,"[0, 10, 10, 31, 48, 82, 191, 422, 807, 1604, 2946, 4929, 7176, 8487, 7918, 5741, 3620, 1879, 998, 529, 269, 131, 74, 38, 15, 8, 5, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,3,48056,"[0, 10, 10, 31, 48, 82, 191, 422, 795, 1575, 3018, 5033, 7359, 8580, 7871, 5740, 3489, 1907, 935, 461, 240, 124, 67, 35, 24, 6, 2, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,2,41281,"[0, 10, 10, 31, 48, 82, 191, 422, 789, 1362, 2011, 3057, 4282, 5366, 5979, 5517, 4552, 3213, 1990, 1188, 641, 305, 147, 40, 24, 13, 5, 4, 0, 1, 0, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,0,41046,"[0, 10, 10, 31, 48, 82, 191, 422, 800, 1258, 1924, 2817, 3970, 5028, 5805, 5494, 4777, 3510, 2258, 1338, 716, 331, 148, 50, 11, 10, 4, 2, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,4,41151,"[0, 10, 10, 31, 48, 82, 191, 422, 832, 1252, 1928, 2842, 3940, 5002, 5681, 5604, 4793, 3514, 2293, 1342, 714, 331, 174, 76, 24, 13, 2, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,3,41064,"[0, 10, 10, 31, 48, 82, 191, 422, 812, 1283, 1905, 2919, 4112, 5155, 5854, 5596, 4628, 3408, 2181, 1223, 636, 310, 141, 65, 26, 10, 5, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,5,48019,"[0, 10, 10, 31, 48, 82, 191, 422, 828, 1608, 3132, 5364, 7528, 8686, 7846, 5530, 3326, 1744, 850, 406, 167, 93, 53, 30, 16, 7, 6, 3, 1, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,7,48010,"[0, 10, 10, 31, 48, 82, 191, 422, 804, 1636, 3089, 5085, 7379, 8606, 7845, 5617, 3475, 1852, 946, 462, 226, 93, 50, 28, 8, 8, 3, 2, 2, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,NoIntervention,8,48101,"[0, 10, 10, 31, 48, 82, 191, 422, 809, 1705, 3125, 5146, 7256, 8521, 7740, 5600, 3474, 1909, 1051, 457, 257, 115, 76, 31, 20, 9, 3, 1, 2, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,6,41262,"[0, 10, 10, 31, 48, 82, 191, 422, 786, 1290, 1932, 2850, 4051, 5162, 5919, 5559, 4805, 3476, 2223, 1236, 694, 282, 129, 43, 16, 6, 3, 3, 1, 1, 1, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,8,41313,"[0, 10, 10, 31, 48, 82, 191, 422, 843, 1313, 2065, 2945, 4182, 5257, 5853, 5530, 4664, 3334, 2164, 1212, 620, 287, 146, 55, 30, 14, 5, 0]"
montgomery_extra,2046,none,0.05,True,0.5413249517688277,True,1,1,mont_star.json,DegGreedy_private_product,9,40926,"[0, 10, 10, 31, 48, 82, 191, 422, 746, 1236, 1820, 2639, 3674, 4877, 5745, 5526, 4957, 3583, 2395, 1436, 805, 411, 162, 62, 30, 22, 3, 3, 0]"
