G,budget,policy,transmission_rate,transmission_known,compliance_rate,compliance_known,snitch_rate,from_cache,agent,trial_id,infection_count,infections_step
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,90538,"[0, 10, 13, 32, 84, 207, 570, 1664, 4247, 8886, 14437, 17652, 16327, 11662, 7066, 3830, 2015, 955, 492, 214, 111, 35, 20, 4, 1, 1, 1, 2, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,90080,"[0, 10, 13, 32, 84, 207, 570, 1638, 4118, 8751, 13998, 17566, 16142, 11742, 7120, 4002, 2086, 1041, 490, 263, 111, 53, 27, 10, 4, 2, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,90168,"[0, 10, 13, 32, 84, 207, 570, 1658, 4143, 8708, 14215, 17415, 16090, 11535, 7350, 3985, 2159, 1070, 516, 248, 94, 38, 22, 6, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,90280,"[0, 10, 13, 32, 84, 207, 570, 1701, 4395, 8771, 14278, 17677, 16104, 11659, 7130, 3831, 2002, 957, 461, 212, 96, 48, 32, 7, 3, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,90387,"[0, 10, 13, 32, 84, 207, 570, 1674, 4307, 9056, 14471, 17652, 15979, 11457, 7073, 3896, 2004, 1046, 469, 212, 110, 38, 23, 2, 2, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,90149,"[0, 10, 13, 32, 84, 207, 570, 1658, 4341, 9005, 14433, 17559, 16031, 11369, 7138, 3863, 2035, 960, 449, 216, 98, 48, 21, 6, 2, 1, 0]"
cville_extra,353,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,90379,"[0, 10, 13, 32, 84, 207, 570, 1647, 4284, 9023, 14634, 17844, 15925, 11396, 7019, 3879, 1970, 949, 457, 239, 112, 48, 22, 9, 4, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,90394,"[0, 10, 13, 32, 84, 207, 570, 1690, 4238, 8595, 13903, 17445, 16217, 11862, 7430, 4069, 2104, 1034, 488, 229, 104, 52, 10, 7, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,90395,"[0, 10, 13, 32, 84, 207, 570, 1583, 4261, 8578, 13981, 17492, 15997, 11828, 7526, 4124, 2157, 1065, 464, 244, 104, 48, 23, 2, 2, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,89949,"[0, 10, 13, 32, 84, 207, 570, 1728, 4458, 9003, 14296, 17471, 15826, 11449, 6908, 3962, 2029, 1062, 470, 205, 101, 40, 16, 5, 3, 0, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,90362,"[0, 10, 13, 32, 84, 207, 570, 1633, 4338, 8769, 14445, 17610, 15996, 11505, 7165, 3997, 2093, 1012, 505, 215, 100, 36, 19, 5, 3, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,90179,"[0, 10, 13, 32, 84, 207, 570, 1620, 4249, 8691, 14326, 17501, 16023, 11494, 7242, 4098, 2048, 1030, 490, 248, 101, 53, 28, 10, 5, 3, 3, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,90494,"[0, 10, 13, 32, 84, 207, 570, 1664, 4307, 8948, 14336, 17673, 15983, 11568, 7237, 3905, 2050, 1045, 507, 227, 77, 36, 12, 2, 0, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,90402,"[0, 10, 13, 32, 84, 207, 570, 1698, 4334, 8951, 14411, 17657, 15992, 11545, 7159, 3898, 1971, 1017, 466, 224, 94, 34, 20, 7, 5, 3, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,90272,"[0, 10, 13, 32, 84, 207, 570, 1707, 4449, 9068, 14311, 17731, 15944, 11533, 6980, 3864, 1990, 963, 446, 205, 94, 48, 12, 7, 2, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,90396,"[0, 10, 13, 32, 84, 207, 570, 1668, 4332, 8653, 13956, 17526, 16237, 11804, 7203, 4090, 2130, 1025, 471, 214, 95, 48, 15, 9, 3, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,90373,"[0, 10, 13, 32, 84, 207, 570, 1677, 4203, 8589, 14171, 17730, 16131, 11852, 7173, 4016, 2003, 1046, 443, 231, 111, 52, 23, 4, 2, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,90108,"[0, 10, 13, 32, 84, 207, 570, 1593, 4129, 8666, 13960, 17728, 16165, 11745, 7283, 3994, 2037, 1035, 463, 230, 106, 33, 16, 2, 4, 1, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,89875,"[0, 10, 13, 32, 84, 207, 570, 1665, 4233, 8780, 14256, 17685, 15931, 11544, 7116, 3884, 1998, 1011, 471, 231, 79, 40, 15, 4, 3, 4, 5, 2, 1, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,90469,"[0, 10, 13, 32, 84, 207, 570, 1642, 4305, 8840, 14259, 17746, 16105, 11637, 7120, 3867, 2100, 1035, 507, 218, 104, 36, 26, 3, 1, 1, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,89896,"[0, 10, 13, 32, 84, 207, 570, 1654, 4256, 8797, 14365, 17449, 15898, 11555, 7180, 3921, 2037, 940, 487, 236, 114, 41, 27, 11, 3, 5, 2, 1, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,90039,"[0, 10, 13, 32, 84, 207, 570, 1654, 4338, 8734, 14118, 17440, 15954, 11722, 7202, 4010, 2008, 1020, 509, 215, 115, 53, 23, 6, 1, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,90403,"[0, 10, 13, 32, 84, 207, 570, 1631, 4246, 8662, 14122, 17526, 16146, 11738, 7210, 4078, 2042, 1118, 494, 256, 122, 59, 25, 6, 3, 1, 1, 0, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,90253,"[0, 10, 13, 32, 84, 207, 570, 1657, 4358, 8872, 14366, 17887, 15958, 11537, 7021, 3901, 1964, 979, 452, 209, 105, 40, 17, 9, 2, 3, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89960,"[0, 10, 13, 32, 84, 207, 570, 1656, 4255, 9050, 14381, 17526, 15884, 11554, 6974, 3859, 1987, 1049, 458, 243, 99, 41, 21, 6, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,90548,"[0, 10, 13, 32, 84, 207, 570, 1636, 4207, 8538, 14197, 17769, 16439, 11913, 7212, 3916, 1989, 986, 447, 200, 98, 48, 21, 10, 6, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,90238,"[0, 10, 13, 32, 84, 207, 570, 1638, 4217, 8806, 14245, 17659, 16043, 11582, 7270, 3880, 2108, 1005, 481, 225, 103, 42, 11, 3, 3, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89835,"[0, 10, 13, 32, 84, 207, 570, 1665, 4277, 8741, 14241, 17489, 16005, 11554, 7170, 3891, 1986, 1000, 508, 212, 92, 46, 19, 15, 5, 2, 1, 0]"
cville_extra,427,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,90329,"[0, 10, 13, 32, 84, 207, 570, 1644, 4221, 8867, 14474, 17675, 16093, 11548, 7043, 3897, 1990, 1066, 456, 231, 104, 56, 26, 14, 5, 2, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,89904,"[0, 10, 13, 32, 84, 207, 570, 1630, 4172, 8596, 14143, 17396, 16036, 11560, 7274, 4092, 2136, 1028, 506, 225, 113, 44, 26, 6, 3, 2, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89858,"[0, 10, 13, 32, 84, 207, 570, 1607, 4168, 8577, 13872, 17218, 16035, 11753, 7547, 4077, 2168, 1022, 505, 211, 103, 45, 26, 6, 1, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89819,"[0, 10, 13, 32, 84, 207, 570, 1707, 4351, 8952, 14540, 17600, 15828, 11290, 6862, 3883, 2006, 1022, 445, 235, 103, 44, 16, 12, 5, 1, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,90040,"[0, 10, 13, 32, 84, 207, 570, 1668, 4229, 8784, 14451, 17639, 16016, 11524, 7133, 3912, 1990, 998, 437, 202, 91, 40, 5, 5, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,90233,"[0, 10, 13, 32, 84, 207, 570, 1607, 4105, 8461, 13907, 17662, 16292, 11846, 7397, 4084, 2049, 1017, 476, 205, 115, 51, 27, 10, 4, 2, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89962,"[0, 10, 13, 32, 84, 207, 570, 1616, 4192, 8780, 14247, 17647, 15901, 11589, 7190, 4004, 2017, 997, 493, 207, 96, 38, 21, 6, 5, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89855,"[0, 10, 13, 32, 84, 207, 570, 1663, 4202, 8669, 13854, 17522, 15791, 11821, 7210, 4088, 2098, 1089, 497, 248, 114, 43, 24, 5, 1, 0]"
cville_extra,501,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,90056,"[0, 10, 13, 32, 84, 207, 570, 1603, 4274, 8596, 14204, 17675, 15985, 11662, 7206, 3974, 2001, 1043, 480, 244, 115, 56, 15, 3, 2, 0, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,89966,"[0, 10, 13, 32, 84, 207, 570, 1669, 4182, 8586, 13937, 17410, 15954, 11886, 7326, 4008, 2082, 1046, 514, 257, 110, 54, 21, 6, 1, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,89991,"[0, 10, 13, 32, 84, 207, 570, 1688, 4320, 8904, 14308, 17637, 16039, 11510, 6965, 3783, 2052, 990, 486, 219, 116, 32, 18, 6, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,90141,"[0, 10, 13, 32, 84, 207, 570, 1640, 4195, 8614, 14035, 17548, 16027, 11796, 7242, 4012, 2118, 1096, 504, 241, 96, 37, 15, 7, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,90462,"[0, 10, 13, 32, 84, 207, 570, 1678, 4285, 8748, 14113, 17601, 16150, 11803, 7228, 3981, 2048, 998, 488, 235, 117, 47, 15, 7, 2, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,90361,"[0, 10, 13, 32, 84, 207, 570, 1661, 4346, 8740, 14155, 17483, 15927, 11745, 7271, 4071, 2167, 998, 495, 223, 94, 47, 17, 5, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,89931,"[0, 10, 13, 32, 84, 207, 570, 1703, 4469, 8863, 14207, 17455, 15950, 11422, 7178, 3917, 2038, 965, 477, 199, 91, 48, 19, 8, 4, 1, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,89601,"[0, 10, 13, 32, 84, 207, 570, 1706, 4374, 8941, 14262, 17565, 15913, 11287, 7056, 3823, 1965, 993, 440, 203, 94, 30, 13, 11, 4, 2, 2, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,90239,"[0, 10, 13, 32, 84, 207, 570, 1691, 4329, 8700, 14182, 17787, 16319, 11659, 6954, 3916, 1990, 1000, 444, 207, 87, 33, 14, 7, 2, 0, 1, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,89974,"[0, 10, 13, 32, 84, 207, 570, 1699, 4286, 9026, 14373, 17408, 15802, 11495, 7125, 3935, 2013, 1018, 492, 226, 101, 37, 15, 4, 3, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,90229,"[0, 10, 13, 32, 84, 207, 570, 1646, 4238, 8678, 14031, 17527, 16129, 11727, 7260, 4095, 2102, 1037, 463, 230, 91, 41, 16, 2, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89598,"[0, 10, 13, 32, 84, 207, 570, 1632, 4318, 8723, 14257, 17800, 15736, 11348, 6922, 3922, 2021, 1079, 492, 256, 107, 49, 19, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89941,"[0, 10, 13, 32, 84, 207, 570, 1632, 4235, 8439, 14089, 17787, 16371, 11558, 7168, 3893, 1974, 999, 466, 234, 111, 40, 20, 7, 2, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89898,"[0, 10, 13, 32, 84, 207, 570, 1603, 4154, 8559, 13947, 17398, 15949, 11741, 7463, 4023, 2151, 1053, 506, 251, 105, 47, 22, 7, 2, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89949,"[0, 10, 13, 32, 84, 207, 570, 1585, 4152, 8446, 13882, 17151, 16152, 11915, 7446, 4219, 2140, 1055, 494, 241, 87, 40, 18, 6, 3, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,90176,"[0, 10, 13, 32, 84, 207, 570, 1585, 4078, 8458, 14105, 17416, 16277, 11731, 7373, 4087, 2140, 1068, 535, 233, 105, 43, 15, 5, 3, 2, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,89910,"[0, 10, 13, 32, 84, 207, 570, 1644, 4225, 8750, 14016, 17378, 15892, 11773, 7113, 4163, 2138, 1029, 471, 229, 99, 44, 17, 8, 4, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,90088,"[0, 10, 13, 32, 84, 207, 570, 1651, 4208, 8772, 14091, 17377, 15971, 11712, 7304, 3975, 2150, 1038, 487, 251, 104, 46, 17, 12, 3, 2, 0, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,90351,"[0, 10, 13, 32, 84, 207, 570, 1709, 4285, 8628, 13914, 17359, 16369, 11723, 7328, 4049, 2161, 1004, 487, 233, 106, 61, 13, 4, 1, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,89703,"[0, 10, 13, 32, 84, 207, 570, 1674, 4292, 8701, 13946, 17360, 15872, 11679, 7156, 3969, 2112, 1061, 544, 236, 101, 50, 19, 7, 6, 2, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89838,"[0, 10, 13, 32, 84, 207, 570, 1682, 4258, 8809, 14191, 17549, 15879, 11490, 7180, 3985, 2055, 1029, 459, 206, 94, 35, 15, 6, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,90059,"[0, 10, 13, 32, 84, 207, 570, 1659, 4210, 8529, 13900, 17393, 15996, 11834, 7291, 4149, 2176, 1049, 522, 257, 97, 49, 15, 6, 5, 4, 1, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,90435,"[0, 10, 13, 32, 84, 207, 570, 1655, 4210, 8691, 14174, 17592, 16226, 11691, 7168, 4010, 2052, 1068, 530, 260, 103, 58, 15, 12, 3, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,89848,"[0, 10, 13, 32, 84, 207, 570, 1650, 4342, 8829, 14263, 17333, 15698, 11579, 7227, 4040, 2061, 1041, 506, 223, 76, 45, 8, 6, 2, 1, 0, 1, 0, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,90369,"[0, 10, 13, 32, 84, 207, 570, 1689, 4187, 8671, 14211, 17568, 16217, 11783, 7125, 4025, 2067, 1043, 484, 255, 82, 33, 8, 5, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,90028,"[0, 10, 13, 32, 84, 207, 570, 1586, 4086, 8458, 13964, 17439, 16301, 11757, 7496, 4023, 2047, 1046, 475, 245, 123, 46, 14, 4, 2, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,90090,"[0, 10, 13, 32, 84, 207, 570, 1620, 4255, 8631, 14244, 17378, 16058, 11710, 7229, 4040, 2070, 1037, 505, 239, 95, 37, 17, 6, 2, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,89905,"[0, 10, 13, 32, 84, 207, 570, 1649, 4249, 8641, 13992, 17367, 16218, 11622, 7286, 4037, 2083, 997, 477, 211, 96, 48, 12, 2, 1, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,90012,"[0, 10, 13, 32, 84, 207, 570, 1610, 4059, 8356, 13897, 17251, 16065, 12066, 7363, 4236, 2089, 1107, 526, 255, 127, 54, 26, 6, 2, 0, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,90141,"[0, 10, 13, 32, 84, 207, 570, 1605, 4215, 8466, 13660, 17464, 16141, 11904, 7387, 4145, 2221, 1082, 508, 233, 109, 51, 20, 9, 4, 1, 0]"
cville_extra,575,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,90140,"[0, 10, 13, 32, 84, 207, 570, 1744, 4409, 8887, 14486, 17507, 16096, 11318, 7192, 3869, 1923, 974, 421, 227, 98, 44, 19, 7, 1, 2, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,90005,"[0, 10, 13, 32, 84, 207, 570, 1626, 4114, 8459, 13842, 17715, 16224, 11835, 7385, 3963, 2117, 1006, 457, 193, 94, 39, 12, 4, 2, 2, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,89827,"[0, 10, 13, 32, 84, 207, 570, 1683, 4271, 8691, 14018, 17132, 15780, 11549, 7315, 4104, 2239, 1085, 584, 234, 134, 64, 16, 8, 3, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,89851,"[0, 10, 13, 32, 84, 207, 570, 1690, 4264, 8777, 14178, 17437, 15954, 11467, 7153, 3952, 2097, 1043, 484, 248, 108, 49, 24, 6, 3, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,3,89758,"[0, 10, 13, 32, 84, 207, 570, 1700, 4211, 8750, 14297, 17509, 15976, 11546, 6959, 3922, 2059, 1084, 498, 203, 86, 29, 10, 2, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,89957,"[0, 10, 13, 32, 84, 207, 570, 1658, 4263, 8699, 14022, 17329, 15949, 11820, 7245, 4009, 2147, 1036, 491, 225, 101, 35, 8, 3, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,4,89692,"[0, 10, 13, 32, 84, 207, 570, 1597, 4156, 8584, 14022, 17657, 15989, 11656, 7180, 3928, 2125, 1022, 489, 208, 113, 32, 16, 1, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,90030,"[0, 10, 13, 32, 84, 207, 570, 1610, 4248, 8657, 14313, 17455, 16137, 11719, 7164, 3895, 2045, 1006, 501, 212, 96, 33, 17, 3, 1, 1, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,90032,"[0, 10, 13, 32, 84, 207, 570, 1650, 4193, 8569, 13844, 17438, 16136, 11928, 7385, 4006, 2037, 1027, 517, 224, 93, 48, 11, 6, 3, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89989,"[0, 10, 13, 32, 84, 207, 570, 1666, 4223, 8751, 14205, 17456, 16242, 11615, 7085, 3905, 2011, 1000, 504, 223, 110, 50, 15, 8, 3, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,5,89616,"[0, 10, 13, 32, 84, 207, 570, 1595, 4099, 8401, 13932, 17294, 16275, 11770, 7344, 3997, 2102, 1059, 456, 220, 86, 44, 15, 8, 2, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,7,89731,"[0, 10, 13, 32, 84, 207, 570, 1657, 4168, 8494, 13844, 17570, 15997, 11711, 7293, 4060, 2095, 1014, 510, 233, 112, 33, 17, 5, 1, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,6,89956,"[0, 10, 13, 32, 84, 207, 570, 1647, 4228, 8645, 14099, 17566, 16048, 11643, 7164, 3976, 2016, 1080, 530, 209, 111, 58, 16, 1, 2, 0, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,9,90124,"[0, 10, 13, 32, 84, 207, 570, 1643, 4224, 8613, 14246, 17680, 16141, 11617, 7275, 3923, 2056, 979, 453, 196, 89, 41, 17, 7, 6, 1, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,8,89656,"[0, 10, 13, 32, 84, 207, 570, 1643, 4244, 8615, 13982, 17231, 15758, 11647, 7375, 4068, 2170, 1108, 493, 251, 103, 35, 12, 3, 1, 0, 1, 0]"
cville_extra,797,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,8,89843,"[0, 10, 13, 32, 84, 207, 570, 1646, 4193, 8729, 14019, 17467, 15900, 11596, 7241, 3996, 2168, 1064, 506, 227, 110, 44, 15, 5, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,4,89688,"[0, 10, 13, 32, 84, 207, 570, 1618, 4129, 8432, 13923, 17414, 16062, 11904, 7250, 4149, 2053, 1013, 436, 232, 91, 45, 14, 6, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,6,90119,"[0, 10, 13, 32, 84, 207, 570, 1668, 4251, 8873, 14307, 17379, 15773, 11589, 7301, 4035, 2089, 1031, 488, 241, 99, 53, 11, 10, 3, 0, 1, 0, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,5,89907,"[0, 10, 13, 32, 84, 207, 570, 1698, 4280, 8821, 14267, 17730, 15926, 11514, 7044, 3935, 1947, 992, 464, 206, 96, 39, 18, 11, 2, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,7,90128,"[0, 10, 13, 32, 84, 207, 570, 1604, 4058, 8532, 13928, 17482, 16144, 11912, 7354, 4130, 2134, 1071, 453, 234, 88, 57, 15, 13, 2, 1, 0]"
cville_extra,649,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,9,89895,"[0, 10, 13, 32, 84, 207, 570, 1586, 4051, 8508, 13774, 17510, 15947, 11934, 7369, 4171, 2171, 1029, 483, 256, 107, 58, 14, 6, 3, 1, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,1,90385,"[0, 10, 13, 32, 84, 207, 570, 1614, 4188, 8589, 14128, 17394, 16081, 11934, 7456, 4032, 2186, 1011, 492, 204, 102, 39, 16, 3, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,0,89475,"[0, 10, 13, 32, 84, 207, 570, 1661, 4081, 8440, 13953, 17377, 16136, 11848, 7273, 3994, 1986, 990, 454, 192, 96, 46, 15, 11, 2, 1, 2, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,2,89904,"[0, 10, 13, 32, 84, 207, 570, 1694, 4350, 8876, 14345, 17550, 15893, 11504, 7064, 3896, 1976, 956, 482, 210, 105, 44, 21, 10, 7, 3, 1, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,0,89837,"[0, 10, 13, 32, 84, 207, 570, 1634, 4160, 8457, 13636, 17371, 16178, 11803, 7345, 4153, 2180, 1048, 533, 231, 119, 40, 25, 6, 1, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,1,89855,"[0, 10, 13, 32, 84, 207, 570, 1669, 4272, 8680, 14026, 17559, 15777, 11578, 7087, 4136, 2163, 1094, 524, 206, 99, 46, 18, 3, 1, 1, 0]"
cville_extra,871,none,0.05,True,0.360525611499164,True,1,albe_star.json,Degree_V2_noisy,2,89952,"[0, 10, 13, 32, 84, 207, 570, 1711, 4269, 8658, 13855, 17387, 16035, 11641, 7255, 4125, 2158, 1058, 514, 217, 89, 43, 11, 5, 3, 1, 1, 0]"
cville_extra,723,none,0.05,True,0.360525611499164,True,1,albe_star.json,DegGreedy_private_V2,3,89618,"[0, 10, 13, 32, 84, 207, 570, 1592, 4130, 8459, 13979, 17432, 16118, 11657, 7287, 4082, 2093, 1038, 482, 213, 85, 41, 8, 4, 1, 1, 0]"
